3.934240809021868045e+05,1.470336730994640639e+01,0.000000000000000000e+00,3.827840019439618103e+06,9.000000000000000000e+01,6.406168322095909673e+01,0.000000000000000000e+00,7.408826944323450903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051850804563782837e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.341291298963892764e+00,1.000000000000000000e+07,2.905599041193744725e+01,0.000000000000000000e+00,5.055402620921232738e+06,2.325131967971249125e+01,3.463446141780887615e+02,0.000000000000000000e+00,8.613865985192785502e+01,1.119428983061967529e+02,6.023955736541387829e+00
7.569350873227404431e+06,3.489795034614175062e+00,3.590000000000000000e+02,6.054201245879694819e+06,9.000000000000000000e+01,3.277930843306326665e+02,0.000000000000000000e+00,7.408826944323450903e+01,-0.000000000000000000e+00,4.122430669960968196e+06,0.000000000000000000e+00,9.387370758141680938e+01,1.037591806952255347e+01
7.086732703433826566e+06,6.053057757387373172e+00,1.462104897833061443e+02,8.036241516027111560e+06,9.000000000000000000e+01,4.409895741733582497e+01,0.000000000000000000e+00,2.377631945434319505e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.106418371897934703e+05,9.000000000000000000e+01,0.000000000000000000e+00,5.878615023154274561e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.000923986064599012e+06,-0.000000000000000000e+00,1.529539055779981425e+02,6.023955736541387829e+00
0.000000000000000000e+00,6.030604137078245941e+00,2.344930686744580441e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.312991870869629096e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290485198952148238e+01
0.000000000000000000e+00,2.678754055548987623e+01,0.000000000000000000e+00,4.741965980804150458e+05,-0.000000000000000000e+00,2.513644078109214206e+02,7.798960354497787543e+06,-0.000000000000000000e+00,3.101367361430536107e+02,0.000000000000000000e+00,7.549400181960721490e+00,0.000000000000000000e+00,3.627685638283250302e+00
9.703498583741649054e+04,8.670245800417260895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.603577968804145115e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.490002618873204199e+01
0.000000000000000000e+00,4.397937607024428530e+01,6.341291298963892764e+00,8.041469247384210117e+06,0.000000000000000000e+00,2.577231487139744672e+02,0.000000000000000000e+00,2.514947863558210983e+01,3.590000000000000000e+02,9.895055686526548117e+06,3.792991810073100112e+01,0.000000000000000000e+00,8.967535192095025254e-01
4.041693061883662827e+06,3.444561749413825869e+00,0.000000000000000000e+00,5.438423848640468903e+06,9.000000000000000000e+01,4.603577968804145115e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.543585309861926362e+06,5.226582937164953080e+01,3.590000000000000000e+02,1.244018261918162160e+01
