0.000000000000000000e+00,2.678754055548987623e+01,3.590000000000000000e+02,5.438423848640468903e+06,1.025631469345498203e+01,3.590000000000000000e+02,3.836516197293085046e+06,9.000000000000000000e+01,1.332998185477871118e+02,2.353768833641206380e+06,9.000000000000000000e+01,6.108049045991037040e+00,9.290652421963216057e+00
9.020581442199110985e+06,8.621185747023193358e+01,2.151498344264425100e+02,3.827840019439618103e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.819336851005469449e+06,3.643967993945000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391543694055960145e+01,9.387370758141680938e+01,4.813622276942466804e+00
3.240727425829930697e+06,3.179505326830432210e+01,0.000000000000000000e+00,3.225978028125302400e+06,0.000000000000000000e+00,1.973429468232394868e+02,1.000000000000000000e+07,5.996970214559982537e+01,2.719510814147340056e+02,3.390346326730458066e+06,0.000000000000000000e+00,9.387370758141680938e+01,3.190461269252632626e+00
7.868119683300491422e+06,1.818461866578964603e+01,6.341291298963892764e+00,9.553030551225772128e+06,5.561575715610746329e+01,3.590000000000000000e+02,3.836516197293085046e+06,8.232348551594209596e+01,0.000000000000000000e+00,4.696125783141497523e+06,1.775404280104520893e+00,0.000000000000000000e+00,4.409028072283939892e+00
4.572499602829709649e+06,7.525933532029930007e+01,1.430320219989429518e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.758481744246602990e+06,7.792575517652512929e+01,2.037866984992506048e+02,1.998255293969106628e+06,0.000000000000000000e+00,3.182185501382301709e+02,9.290652421963216057e+00
9.049561598798023537e+06,9.000000000000000000e+01,6.341291298963892764e+00,7.292764191878422163e+06,9.000000000000000000e+01,2.564125912226427317e+02,3.836516197293085046e+06,8.188160667099920431e+01,0.000000000000000000e+00,3.484967526889212895e+06,1.315641565062174934e+01,-0.000000000000000000e+00,1.737261174389171492e+00
0.000000000000000000e+00,7.371933246427433062e+01,3.590000000000000000e+02,5.929742988139240071e+06,1.775638468479600007e+01,2.577231487139744672e+02,1.000000000000000000e+07,6.545376757309281857e+01,2.323363178031881091e+02,1.153129210828993004e+06,2.902227861625435779e+01,3.320158631728583032e+02,6.764760991331045581e+00
4.869462903310472757e+04,1.699904790773753227e+00,3.590000000000000000e+02,5.929742988139240071e+06,9.000000000000000000e+01,1.688214216391745737e+01,9.371053722060015425e+06,5.996970214559982537e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.061439361323043329e+01,0.000000000000000000e+00,6.006630720140795354e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.235258764451232594e+02,3.322691038486087229e+06,1.689381252512504616e+01,2.513644078109214206e+02,5.041119302415019774e+04,2.146137809881858161e+01,1.065514113465299459e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.320158631728583032e+02,9.290652421963216057e+00
3.899604416644066107e+06,9.000000000000000000e+01,2.179158760314179801e+02,3.225978028125302400e+06,3.811992741061517620e+01,6.960697274701105641e+01,6.759603961093157530e+06,4.003808665679146372e+01,3.590000000000000000e+02,9.895055686526548117e+06,8.613865985192785502e+01,9.968550517788233378e+01,1.587147530902959458e+00
