4.572499602829709649e+06,4.647912136628797697e+01,1.430320219989429518e+02,3.225978028125302400e+06,8.714550126958475573e+01,2.818677306309472783e+02,3.967051825954675209e+06,7.792575517652512929e+01,3.590000000000000000e+02,1.998255293969106628e+06,5.818217953725552150e+01,9.387370758141680938e+01,7.937532552379526152e+00
3.763588608454248868e+06,8.531428738076863638e+00,3.280325125745421815e+02,1.000000000000000000e+07,9.133899909761598934e+00,3.290243212657784397e+02,6.808295636004864238e+06,6.468848261088377960e+00,1.806658868077214777e+02,0.000000000000000000e+00,8.945405533109649809e+01,2.872620324340148912e+00,0.000000000000000000e+00
9.020581442199110985e+06,4.772869794084043349e+01,2.151498344264425100e+02,4.951656865373304114e+06,9.000000000000000000e+01,1.973429468232394868e+02,5.819336851005469449e+06,5.996970214559982537e+01,2.968026826894309806e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.387370758141680938e+01,6.006630720140795354e+00
0.000000000000000000e+00,4.730759547718430724e+01,1.503917341476067122e+02,2.404733901677728631e+06,7.691439916364389262e+01,2.513644078109214206e+02,3.836516197293085046e+06,6.545376757309281857e+01,1.065514113465299459e+02,2.353768833641206380e+06,6.335571574309012277e+01,3.320158631728583032e+02,9.290652421963216057e+00
4.682609897527175024e+06,8.531428738076863638e+00,3.590000000000000000e+02,9.737345044951679185e+06,2.382134271675264969e+01,3.290243212657784397e+02,4.549722906602124684e+06,2.201246626056088118e+00,6.181776494988631043e+01,9.666602586081333458e+06,4.655431243468792246e+01,4.712475450397680277e+01,1.126743683485284420e+00
4.869462903310472757e+04,1.536675145245154139e+00,3.590000000000000000e+02,5.929742988139240071e+06,1.359312096855372864e+01,1.688214216391745737e+01,1.000000000000000000e+07,7.330156691437865746e+00,2.323363178031881091e+02,2.651881576156729367e+06,2.518062344352468074e+01,7.414440189453571861e+01,1.454578136488790641e+01
5.237611971380214207e+06,1.548283323699857839e+01,6.341291298963892764e+00,7.316621797959420830e+06,2.897021871962050454e+01,2.564125912226427317e+02,3.836516197293085046e+06,8.232348551594209596e+01,0.000000000000000000e+00,2.904329751049383543e+06,1.315641565062174934e+01,0.000000000000000000e+00,4.409028072283939892e+00
3.768068040432856884e+06,9.000000000000000000e+01,1.235258764451232594e+02,3.639087118394248537e+05,7.247451175036968607e+01,3.590000000000000000e+02,5.041119302415019774e+04,3.414891481208271529e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.391543694055960145e+01,9.968550517788233378e+01,9.184567507653929042e+00
3.745133308321195655e+06,8.531428738076863638e+00,2.116821775445783373e+02,8.928400711835816503e+06,9.000000000000000000e+01,2.517173897294998426e+02,1.000000000000000000e+07,2.951452885973800733e+00,7.444525923440626514e+01,5.108373919461110490e+05,8.945405533109649809e+01,3.485327115604191022e+02,6.260941837432135948e+00
5.237611971380214207e+06,4.647912136628797697e+01,1.604029088284612214e+02,3.225978028125302400e+06,8.714550126958475573e+01,2.104326817973802690e+02,9.394273688309965655e+06,9.000000000000000000e+01,2.802840046710217052e+02,3.390346326730458066e+06,5.818217953725552150e+01,1.415311231607885247e+02,3.190461269252632626e+00
