0.000000000000000000e+00,8.723951468798655640e+01,1.788338880727020523e+02,2.393536968298470136e+06,6.336758061846890655e+01,1.802281910325346246e+02,2.100335552463022992e+06,4.880965102793044963e+01,2.739035591481303200e+01,2.203523389541741461e+06,1.764857288005612190e+01,1.095374573537572331e+02,7.986525515845306344e+00
2.943776915981949773e+06,4.530874537325787799e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.509988485645457068e+00,2.047466374373839528e+02,2.858747050027348101e+06,9.000000000000000000e+01,1.314269883931472123e+02,7.656112967709205113e+06,5.849280397774933959e+01,2.908970437978663881e+02,2.146935177014633211e+00
5.558407231455129571e+06,9.000000000000000000e+01,3.590000000000000000e+02,7.907011075063355267e+06,7.933384890180786897e+01,1.316890235668743685e+02,6.763664072356460383e+05,0.000000000000000000e+00,2.277337659288756981e+02,3.546280464522367809e+06,9.000000000000000000e+01,2.741590957720004553e+02,1.863582529521017506e+01
7.058372079513727687e+06,7.273258756126206492e+01,2.736443910551913632e+02,1.459751593428452266e+06,2.817100714328922351e+01,3.959178990063814041e+01,1.673072052055091481e+05,3.934069015465070152e+01,2.724240341879224658e+01,2.203523389541741461e+06,4.800526263042092978e+01,1.095374573537572331e+02,7.986525515845306344e+00
5.210663040470188484e+06,5.356978904366809502e+01,2.320339213640084495e+02,0.000000000000000000e+00,5.679039516442738744e+01,3.590000000000000000e+02,2.797471853922810871e+06,9.747751824731876624e+00,2.940489925381326231e+01,8.783461733586359769e+06,1.643859708355811122e+01,1.152272488189658191e+02,1.109656422397247688e+01
2.363652803088100918e+05,2.064796169931933889e+01,1.837814673655741160e+02,1.851697078763923375e+06,2.550026487238319461e+01,1.057915833726167989e+02,5.266594497619787231e+06,7.554828121508039374e+01,1.335368302578966393e+02,8.374566774993837811e+06,8.023592849893992707e+01,9.760343664976458911e+01,1.487953564103937154e+01
7.403016983256396838e+06,6.051177587319102003e+01,3.590000000000000000e+02,5.753034209854575805e+06,9.000000000000000000e+01,3.183686538272893927e+02,1.000000000000000000e+07,9.747751824731876624e+00,9.417872797958462172e+01,8.783461733586359769e+06,4.073380910008547318e+01,1.895650878537516064e+02,1.857481790447838677e+01
5.210663040470188484e+06,6.051177587319102003e+01,1.119496311448323809e+02,8.616105415067672729e+06,5.679039516442738744e+01,2.264689510474849214e+02,8.300607415629276074e+06,9.747751824731876624e+00,2.001838690984223490e+02,3.698920572573942598e+06,5.148989005839333544e+01,3.590000000000000000e+02,2.000000000000000000e+01
2.363652803088100918e+05,6.684303693709097161e+01,2.953300959515269142e+02,5.753034209854575805e+06,5.679039516442738744e+01,2.213154736772045510e+02,8.300607415629276074e+06,7.800928018827790744e+00,1.319120703567133432e+02,3.546280464522367809e+06,4.073380910008547318e+01,1.152272488189658191e+02,1.910012263667899557e+00
5.637430956527744420e+05,6.684303693709097161e+01,3.349221180474501836e+01,7.065088424367888831e+06,3.998526098333207557e+01,1.739334657808887528e+02,1.346651678653232753e+06,4.647686835732676514e+01,5.596773252990317360e+01,2.199401289101758157e+05,1.265261822066861441e+01,1.421827615703955701e+02,1.578495858200184188e+01
