5.297047336951720528e+06,9.000000000000000000e+01,1.429610348670969131e+02,4.524067714115701616e+06,1.982248908995226699e+01,8.457590437241914572e+01,0.000000000000000000e+00,1.023158297815520079e+01,1.390027403998045941e+02,3.142495735485441983e+06,0.000000000000000000e+00,3.158078654941868990e+02,1.881332125571351810e+01
2.652021499019423500e+06,9.000000000000000000e+01,1.224964164620993614e+02,1.105821970495446440e+05,5.061510678504907546e+00,0.000000000000000000e+00,3.198423954460064415e+06,2.314852665589927838e+01,1.411544498600455029e+02,2.391906800940863322e+06,8.311449296074918891e+01,2.237363750762852987e+02,1.242574672383562895e+00
7.322759711397027597e+06,9.000000000000000000e+01,1.429610348670969131e+02,1.105821970495446440e+05,2.460850351662249480e+01,2.471569732916021067e+01,4.051021834042466246e+06,1.871089583223933772e+01,3.213175323687245282e+02,8.310706434074071236e+06,0.000000000000000000e+00,2.010778642684515773e+02,1.242574672383562895e+00
9.711971487283725291e+06,0.000000000000000000e+00,3.587401126458451586e+02,1.105821970495446440e+05,6.396868832381533565e+01,8.665622258816799217e+01,3.198423954460064415e+06,5.302616226563793589e+01,3.213175323687245282e+02,8.363615917545092292e+06,4.999421234560391269e+01,2.187992651203648222e+02,1.173918853327863943e+01
3.343625190082525369e+06,6.694053143451871790e+01,3.483799494140879194e+00,9.127678506165491417e+06,9.278583780083197396e+00,1.272123929153990360e+02,4.476434999463708140e+06,1.367779517473914552e+01,1.637601511081055605e+01,9.377188788952264935e+06,6.546599797414403099e+01,0.000000000000000000e+00,2.000000000000000000e+01
5.488084640914942138e+06,1.853032878887272750e+00,1.001179948011403695e+02,6.408663097827727324e+04,5.385883612189958036e+00,2.781730817546521166e+02,2.651911612295555882e+06,7.413111480996946057e+01,2.622781719207542324e+02,9.418319034091347829e+06,1.422449740719095779e+01,2.365755293659532867e+02,5.445505651110211787e+00
7.583760302378966473e+06,9.000000000000000000e+01,2.916016259476830328e+02,5.575965541919450276e+06,1.029085909502600416e+01,8.457590437241914572e+01,8.148101602497561835e+05,6.646396670801982509e+01,3.119205154748780373e+01,4.382882569493106566e+06,3.239211544559666578e+01,2.281831385837434141e+02,2.450460528264846616e+00
9.145754118040896952e+06,8.239414759244587572e+01,0.000000000000000000e+00,6.644868442069131881e+06,0.000000000000000000e+00,1.464864972032629851e+02,1.417642925895579101e+05,5.916039682236934993e+01,5.310014637458998266e+01,4.659342074662069790e+06,9.000000000000000000e+01,2.573239489594458860e+02,7.796189683911832979e+00
8.882110938743406907e+06,1.715790107820534516e+01,2.375881435145164176e+02,6.408663097827727324e+04,8.175666319154900918e+01,2.781730817546521166e+02,7.528875546637103893e+06,2.507163016546235568e+01,1.724697373773456111e+00,8.976617704545959830e+06,1.838458990124681236e+01,2.214418125954563834e+02,0.000000000000000000e+00
2.392183925493905321e+06,9.000000000000000000e+01,1.520564435584210372e+01,6.620038647705369629e+06,5.459706927218742400e+00,3.219343388464736933e+01,2.956655205226950347e+06,9.000000000000000000e+01,0.000000000000000000e+00,5.733609908457438461e+06,5.554688735408948475e+01,8.277521535067533875e+01,1.446521729523020383e-01
