3.851544418896948919e+05,4.042870495539004594e+01,1.249442301994037052e+00,0.000000000000000000e+00,1.407150053766964781e+01,1.335876936471507008e+02,3.572794865005254280e+06,8.823178245098360151e+01,1.150844432055080091e+01,1.361261827335313195e+06,1.732665022160379564e+01,2.741124933908391768e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.189738276453260024e+00,2.737194211093472518e+02,6.345313726499903714e+05,9.000000000000000000e+01,1.883722237828888808e+02,1.000000000000000000e+07,8.647615400058648039e-01,2.818130363069468558e+02,4.691821823093094863e+06,5.637983746688508546e-01,2.002429844486508728e+02,1.722000938293694716e+01
5.315234578281885944e+06,2.508496606547489804e+01,2.707275885213343827e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.624283626050678464e+01,3.238346244145500350e+02,4.691821823093094863e+06,2.507605869168394364e+01,2.863481740854517170e+02,7.315686892821493537e+00
2.612469515619690996e+06,2.508496606547489804e+01,1.917246936210512729e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.199526390760647843e+01,5.764861025151791982e+06,4.624283626050678464e+01,2.818130363069468558e+02,5.683008932073427364e+06,1.514812684574259727e+01,1.012086352844069097e+02,1.529602648113598740e+01
3.352832408022242598e+06,1.590009132248836821e+01,0.000000000000000000e+00,7.341926200677284505e+05,9.000000000000000000e+01,2.690110183760814948e+02,4.130883766399336047e+06,5.383820893277889752e+01,1.087320468970586944e+02,1.000000000000000000e+07,3.828476827913642211e+01,2.999703815177049933e+02,6.524144971803137238e+00
6.205063950330177322e+06,9.000000000000000000e+01,4.821600538009702319e+01,1.000000000000000000e+07,3.736350799502959319e+01,2.384007584595063278e+01,4.564647673256184906e+06,7.875059940247948020e+01,1.479445218531046464e+02,5.820004088113120524e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.965695589950285793e+01
2.282411068677148316e+06,4.706373201246221782e+01,3.687064274202202618e+00,6.804360162567282096e+06,9.000000000000000000e+01,2.319369813063240997e+02,8.439881482040314004e+06,2.900611038013079224e+01,3.424556506735850121e+02,4.691821823093094863e+06,1.427518296499781059e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.240159632411682047e+06,7.907163738271771081e+01,9.600405691432519006e+01,1.533409908038536552e+06,9.000000000000000000e+01,2.380420848160704281e+02,5.637655795890167356e+06,9.000000000000000000e+01,1.261849428975114762e+02,8.361047362575354986e+06,2.575025508247588135e+01,3.590000000000000000e+02,2.863963787530389826e+00
9.413069131839135662e+06,2.508496606547489804e+01,1.743510408146791519e+02,1.553024579871694557e+06,5.638750185069373799e+01,1.540940253377108320e+02,5.764861025151791982e+06,7.385063205476973813e-01,2.818130363069468558e+02,7.151753572172625922e+06,8.156714245885071080e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.086756868127775146e+06,7.290841652414193241e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997437066600684830e+01,3.167308428407756082e+02,1.093097153585514170e+05,2.842447194555062850e+01,3.424556506735850121e+02,0.000000000000000000e+00,5.861288803203817110e+01,2.999703815177049933e+02,1.106058739245003153e+01
