1.961505773106822453e+05,2.855123745387610867e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.383101658379576548e+00,0.000000000000000000e+00,9.025933894442617600e+01
1.961505773106822453e+05,2.210538881848686543e+01,-0.000000000000000000e+00,5.904767847870502155e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.146459459733031849e+01,0.000000000000000000e+00,1.410246095599696855e+04,0.000000000000000000e+00,8.777558872794728018e+00,-0.000000000000000000e+00,8.856821182666483594e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.728130312377216615e+04,0.000000000000000000e+00,4.946763446651701202e+00,4.148778302072154389e+01,1.350000000000000000e+02
2.781012552607926191e+05,2.855123745387610867e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.471784638181327054e+01,-0.000000000000000000e+00,1.410246095599696855e+04,0.000000000000000000e+00,3.007424747056821168e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.191137429138117376e+00,4.148778302072154389e+01,1.350000000000000000e+02
1.961505773106822453e+05,2.855123745387610867e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383101658379576548e+00,4.148778302072154389e+01,1.350000000000000000e+02
0.000000000000000000e+00,4.838607579037248030e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.471784638181327054e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.777558872794728018e+00,4.148778302072154389e+01,8.500000000000000000e+01
5.350739214411602006e+04,3.167046609747538710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.041566940368557326e+01,1.887769926899835937e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.334632827109700011e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.701655565367017076e+01,0.000000000000000000e+00,3.728130312377216615e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,2.855123745387610867e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777558872794728018e+00,4.148778302072154389e+01,8.500000000000000000e+01
1.961505773106822453e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.414697028685366398e+00,9.528930157727856454e+01,8.500000000000000000e+01
1.089349016289864521e+05,2.855123745387610867e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832695063449131823e+01,-0.000000000000000000e+00,4.259930242866244043e+03,0.000000000000000000e+00,8.478360326643898048e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266511173849569866e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.471784638181327054e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.777558872794728018e+00,7.354172688133685654e+01,1.350000000000000000e+02
-0.000000000000000000e+00,6.429343725871417803e+01,-0.000000000000000000e+00,8.076452687754102517e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.508637022237322611e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
3.545881354183368967e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.842614391517578269e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,7.362092154941204569e+01,8.500000000000000000e+01
1.265499727034837852e+05,4.222447982268849387e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148778302072154389e+01,1.350000000000000000e+02
1.851028935301238089e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859130426889778676e+01,0.000000000000000000e+00,3.728130312377216615e+04,-0.000000000000000000e+00,4.979103187246224138e+00,4.148778302072154389e+01,8.500000000000000000e+01
1.961505773106822453e+05,2.855123745387610867e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.177917175380489923e+01,4.148778302072154389e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.334632827109700011e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795871968152295750e+01,-0.000000000000000000e+00,6.652130524277707445e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.148778302072154389e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470888866691510088e+00,4.495050619008708992e+01,8.500000000000000000e+01
2.898425565953763435e+05,1.134858953378300050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.795871968152295750e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.500000000000000000e+01
1.368877683335306938e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.122927682455406106e+01,4.148778302072154389e+01,8.500000000000000000e+01
