4.725057535629378399e+05,2.855123745387610867e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.576661211395479789e+01,4.148778302072154389e+01,8.500000000000000000e+01
0.000000000000000000e+00,6.678098487805463890e+01,0.000000000000000000e+00,2.339365695818409149e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309657583188446495e+01,1.350000000000000000e+02
5.209258632387390389e+04,1.024227331805409413e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.576661211395479789e+01,0.000000000000000000e+00,9.506536495662142272e+01
-0.000000000000000000e+00,6.511638424825754612e+01,-0.000000000000000000e+00,4.788964586451094365e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.576661211395479789e+01,4.148778302072154389e+01,8.500000000000000000e+01
1.961505773106822453e+05,3.012163831868210195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.391612820385999427e+00,4.148778302072154389e+01,1.051296959038164687e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788964586451094365e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959970341247387893e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.216791984779978630e+00,4.148778302072154389e+01,1.051296959038164687e+02
1.616914909103397222e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.503933276014529401e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768143527156586003e+01,-0.000000000000000000e+00,4.512193219086059980e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.935474406366608378e+02,1.044502110388625908e+02
4.139515586203836137e+05,3.370824749805210274e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118577251812570950e+01,1.051296959038164687e+02
4.588238535692900768e+04,2.560677146844392738e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148778302072154389e+01,8.500000000000000000e+01
1.029575840347992635e+05,-0.000000000000000000e+00,0.000000000000000000e+00,5.312904338269412983e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.119447864087490530e+00,4.148778302072154389e+01,1.350000000000000000e+02
