2.820962242456047679e+05,2.254023523146863539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.926416596693490746e+01,8.500000000000000000e+01
8.577955832037542714e+05,2.254023523146863539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297409417094013939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.273792747961892746e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.135683686494442668e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.404688441715861700e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.657521807035489125e+00,4.135683686494442668e+01,1.018114287413294363e+02
8.577955832037542714e+05,5.478073310392630457e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.933379444468200425e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.192630333828180733e+00,-0.000000000000000000e+00,1.350000000000000000e+02
2.403762289527697721e+05,2.254023523146863539e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,4.135683686494442668e+01,8.572574235897064909e+01
2.025453061801223666e+05,1.949068918734059852e-01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.297409417094013939e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.192630333828180733e+00,0.000000000000000000e+00,1.254163805573851533e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.677278275736745563e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.288241269826860602e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607558224863293361e+00,1.520678567733931175e+01,1.350000000000000000e+02
-0.000000000000000000e+00,9.625414804737120633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404688441715861700e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.135683686494442668e+01,8.500000000000000000e+01
9.552357127294798847e+05,2.265846140354698779e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.026249097059582915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725014014487193936e-01,1.520678567733931175e+01,1.350000000000000000e+02
