1.150494972541333642e+06,3.271411384094760955e+00,3.164508243517223605e+02,2.016191650854000181e+05,0.000000000000000000e+00,2.989461325797367977e+02,1.252283187059621792e+06,5.457011872525740159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824092813894379788e+02,2.617071145029832291e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.216339355911187958e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.635046117507346963e+00,4.892052024111641222e+05,3.091132217220880563e+01,3.511251896874546308e+00,5.263979109089578269e+05,1.022252597678938280e+01,2.645581706529587791e+02,1.254373939217841682e+00,1.350000000000000000e+02
1.676991488879498793e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.016191650854000181e+05,0.000000000000000000e+00,3.590000000000000000e+02,7.903386726690439973e+05,7.142206319038038487e+01,3.511251896874546308e+00,5.263979109089578269e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.254373939217841682e+00,8.500000000000000000e+01
2.121056646327803901e+05,3.793076694315433173e+01,0.000000000000000000e+00,1.137201797744067298e+05,5.187634884131336577e+01,9.971076527980626736e+01,2.383748258434577438e+05,0.000000000000000000e+00,4.587483361362949985e+00,3.050383269769556136e+04,3.483208846216525045e-01,0.000000000000000000e+00,5.215739515506701007e-01,1.350000000000000000e+02
2.322889698440462351e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.511961339592280274e+05,0.000000000000000000e+00,2.429362380903116900e+02,1.865055026627361334e+00,1.350000000000000000e+02
7.702319225445726188e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.016191650854000181e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.272300859726551222e+06,-0.000000000000000000e+00,3.590000000000000000e+02,7.150437817717081867e+06,0.000000000000000000e+00,2.379830976010522292e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.150494972541333642e+06,6.128413248852138118e+00,3.590000000000000000e+02,2.317620662221040111e+05,5.187634884131336577e+01,1.110857839201779456e+02,2.383748258434577438e+05,6.831017946181832556e+00,3.757412859491475299e+00,0.000000000000000000e+00,3.483208846216525045e-01,1.306885203952110430e+02,7.664649219682201364e-01,8.500000000000000000e+01
4.632665725659999298e+05,2.979282377379491464e+01,2.769509776329861097e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521934572042747504e+02,1.447673489466904139e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.709175339552912476e+01,2.379830976010522292e+00,1.254373939217841682e+00,1.350000000000000000e+02
2.175137317810278852e+06,2.225316773599109510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905506911510365084e+06,0.000000000000000000e+00,5.124353935370109525e+01,0.000000000000000000e+00,9.818636160293138460e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
2.864607875444899779e+06,3.793076694315433173e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.905742124760543277e+01,0.000000000000000000e+00,3.065850693481134367e+05,0.000000000000000000e+00,6.949757771940598516e+00,5.263979109089578269e+05,0.000000000000000000e+00,1.836780983388522941e+02,1.254373939217841682e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,7.635046117507346963e+00,2.696031461241446668e+05,5.032849704709064298e+01,3.511251896874546308e+00,5.263979109089578269e+05,0.000000000000000000e+00,1.902073060116551915e+02,1.001657879300374282e-01,8.500000000000000000e+01
1.150494972541333642e+06,5.831622090462099450e+00,3.164508243517223605e+02,5.469242240132058039e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.344461381600622553e+06,5.457011872525740159e+01,1.463230874697795336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.343734140707701954e+02,2.087175871517737313e+00,8.500000000000000000e+01
