1.484024520744878799e+06,9.167439644172468149e+00,1.770617239224534956e+02,1.073580601197710639e+05,0.000000000000000000e+00,5.981685113193260150e+01,0.000000000000000000e+00,7.214012545759034722e+00,1.656277596312298206e+00,0.000000000000000000e+00,3.483208846216525045e-01,2.824092813894379788e+02,5.105918184286538875e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.320123396878355493e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.069961684912305699e+00,4.052005269999931101e+06,-0.000000000000000000e+00,3.590000000000000000e+02,4.317131423738193698e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.259375040074842516e+06,1.281177896308937925e+01,4.379597553322971493e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.929894170253462704e+01,4.587483361362949985e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032670420342401201e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.905109578672552016e+06,0.000000000000000000e+00,4.325349932274407649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640964969062842371e+01,3.590000000000000000e+02,2.191236384306905093e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.029490597084911663e+01,8.500000000000000000e+01
5.225727607632416184e+05,1.058956749373291473e+01,3.164508243517223605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448703664855568540e+01,4.587483361362949985e+00,1.192431184787110833e+05,1.048798231561354655e+01,5.891770951569760939e+00,1.736270364290677604e+00,8.500000000000000000e+01
3.914185267406437080e+06,0.000000000000000000e+00,4.325349932274407649e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.761744056472635123e+01,0.000000000000000000e+00,7.150437817717081867e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.635046117507346963e+00,6.099175415109843016e+06,4.158242440166834086e+01,3.590000000000000000e+02,6.019684484445593320e+06,0.000000000000000000e+00,8.624648663540388327e+01,0.000000000000000000e+00,8.600604042169376839e+01
3.928204527365424437e+05,6.448628152980752093e-01,3.590000000000000000e+02,9.350004966427369800e+04,6.463194864269215145e+01,9.885115982797628931e+01,0.000000000000000000e+00,6.831017946181832556e+00,2.241085975417210108e+00,0.000000000000000000e+00,1.806433048530742047e+00,2.824092813894379788e+02,5.105918184286538875e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.285808808874621967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862982770513107234e+00,2.675282992952081840e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874791494638051503e+00,8.960323227745611296e-01,8.500000000000000000e+01
4.763106344946153695e+05,3.441558266861845183e+00,3.164508243517223605e+02,2.586192917829755170e+05,9.000000000000000000e+01,1.445574548754163935e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.024788010907486724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824092813894379788e+02,5.105918184286538875e+00,1.350000000000000000e+02
3.703038552225800231e+06,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.620165986842402539e+00,1.350000000000000000e+02
2.385795092220407911e+06,6.128413248852138118e+00,1.285808808874621967e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.635046117507346963e+00,0.000000000000000000e+00,1.062162496086726371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.190684423074384490e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.872127812063423562e+02,4.052005269999931101e+06,-0.000000000000000000e+00,8.533401959393928093e-01,7.150437817717081867e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.484024520744878799e+06,0.000000000000000000e+00,9.449854366396252203e+01,8.154851366610923782e+06,-0.000000000000000000e+00,5.299413071866918301e+01,0.000000000000000000e+00,2.530374631673468766e+00,3.546863310739488497e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.824092813894379788e+02,2.214727293590885271e+00,8.500000000000000000e+01
1.484024520744878799e+06,5.192879600457934508e+00,9.449854366396252203e+01,0.000000000000000000e+00,9.000000000000000000e+01,5.299413071866918301e+01,2.383748258434577438e+05,1.133527365808987675e+01,4.587483361362949985e+00,-0.000000000000000000e+00,3.483208846216525045e-01,3.020289171476306365e+02,1.736270364290677604e+00,8.500000000000000000e+01
1.484024520744878799e+06,6.128413248852138118e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457011872525740159e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,2.691372332343873186e+00,1.350000000000000000e+02
2.259375040074842516e+06,0.000000000000000000e+00,5.320123396878355493e+01,4.010404776447159704e+06,0.000000000000000000e+00,2.574844000661082433e+00,2.344461381600622553e+06,9.000000000000000000e+01,1.656645524210791507e+02,2.191236384306905093e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.620165986842402539e+00,8.500000000000000000e+01
2.259375040074842516e+06,4.746547563957610016e+00,1.285808808874621967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.190684423074384490e+00,1.350000000000000000e+02
1.051346267458930146e+06,9.167439644172468149e+00,3.066591880027544548e+01,-0.000000000000000000e+00,2.096742190521323934e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.588826397142849345e+00,1.046676181319229348e+00,1.469018077363401826e+05,3.702810997304864515e-01,4.909768924893261755e+01,4.620165986842402539e+00,1.350000000000000000e+02
1.484024520744878799e+06,6.128413248852138118e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,2.797140562391959975e+02,7.605197236788585782e+06,5.457011872525740159e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.709175339552912476e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.259375040074842516e+06,0.000000000000000000e+00,6.745319651564346941e+01,8.812819320060241967e+06,0.000000000000000000e+00,2.444131178811088212e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,8.250908205414384966e+00,1.039286810146752948e+01,1.350000000000000000e+02
3.574496144119327888e+06,6.128413248852138118e+00,3.164508243517223605e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,6.312850003758972406e+01,3.590000000000000000e+02,1.469018077363401826e+05,0.000000000000000000e+00,3.590000000000000000e+02,5.072682459048922787e+00,1.350000000000000000e+02
3.196521376908234321e+06,6.128413248852138118e+00,1.285808808874621967e+01,-0.000000000000000000e+00,6.782186246565524357e+01,1.589859843715514920e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089293202465848154e+01,1.350000000000000000e+02
2.175137317810278852e+06,0.000000000000000000e+00,3.164508243517223605e+02,-0.000000000000000000e+00,1.041998880338573663e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.362828637918364194e+01,3.590000000000000000e+02,2.191236384306905093e+05,0.000000000000000000e+00,3.590000000000000000e+02,4.551934363053725008e+00,1.350000000000000000e+02
2.175137317810278852e+06,0.000000000000000000e+00,3.164508243517223605e+02,-0.000000000000000000e+00,1.282610262220185859e+01,7.635046117507346963e+00,0.000000000000000000e+00,7.599610763809127434e+01,3.590000000000000000e+02,2.191236384306905093e+05,1.022252597678938280e+01,3.590000000000000000e+02,4.620165986842402539e+00,1.350000000000000000e+02
1.020596263035933021e+06,9.167439644172468149e+00,9.449854366396252203e+01,1.137201797744067298e+05,0.000000000000000000e+00,1.216912759038362424e+02,0.000000000000000000e+00,1.376201107564494741e+01,1.656277596312298206e+00,0.000000000000000000e+00,4.592831842426625677e-01,2.824092813894379788e+02,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.635046117507346963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.724549149706067794e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.647811290846842807e+06,9.000000000000000000e+01,2.775973812494979711e+02,4.592699426743452932e+04,0.000000000000000000e+00,5.299413071866918301e+01,2.926273368470427231e+05,4.671688167339625153e+01,4.587483361362949985e+00,2.191236384306905093e+05,0.000000000000000000e+00,1.348110328091945220e+01,2.187797425645273908e+00,1.350000000000000000e+02
0.000000000000000000e+00,6.128413248852138118e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870767301671643779e+01,0.000000000000000000e+00,2.191236384306905093e+05,9.000000000000000000e+01,8.127851786279076407e+01,9.124856119246016917e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.010404776447159704e+06,0.000000000000000000e+00,3.814141120319231248e+00,2.344461381600622553e+06,3.091132217220880563e+01,4.587483361362949985e+00,1.000000000000000000e+07,0.000000000000000000e+00,5.891770951569760939e+00,9.414983185063273696e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.320123396878355493e+01,1.913335557230228791e+06,0.000000000000000000e+00,2.921639845401434954e+00,2.344461381600622553e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414983185063273696e-01,8.500000000000000000e+01
0.000000000000000000e+00,6.128413248852138118e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.664604567088637035e+06,0.000000000000000000e+00,4.367140682084696968e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.732779824036834526e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344461381600622553e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.150437817717081867e+06,-0.000000000000000000e+00,3.590000000000000000e+02,9.414983185063273696e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.154261169448302127e+06,0.000000000000000000e+00,1.050508301276674530e+02,2.407942861197568011e+06,4.612049445147966509e+01,8.533401959393928093e-01,7.150437817717081867e+06,1.022252597678938280e+01,3.590000000000000000e+02,-0.000000000000000000e+00,8.500000000000000000e+01
2.259375040074842516e+06,0.000000000000000000e+00,2.625733362130967521e+02,-0.000000000000000000e+00,9.000000000000000000e+01,5.744492616011172892e+00,0.000000000000000000e+00,1.036185953749420108e+01,3.590000000000000000e+02,2.323626587607422844e+05,0.000000000000000000e+00,3.590000000000000000e+02,7.369330900083200575e+00,1.350000000000000000e+02
2.194049049954543356e+06,1.572197638114439133e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.932305389263635043e+00,3.808825533533676062e+05,5.457011872525740159e+01,3.590000000000000000e+02,3.897220744333796203e+06,2.877429260319231830e+01,5.891770951569760939e+00,0.000000000000000000e+00,8.500000000000000000e+01
1.484024520744878799e+06,0.000000000000000000e+00,3.164508243517223605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.380889311582727785e+01,3.590000000000000000e+02,1.431144577305239000e+04,0.000000000000000000e+00,3.590000000000000000e+02,4.620165986842402539e+00,1.350000000000000000e+02
