0.000000000000000000e+00,1.008448261757395059e+01,3.590000000000000000e+02,2.059849157599518076e+05,7.927295048630869978e+00,1.751803411267034392e+02,1.991889517556186765e+06,4.609253026118572905e+01,3.298400257953569508e+02,3.597564496993246488e+06,5.043857135032105532e+01,2.949963425286027174e+00,1.426887526204824397e+01
7.941579145321196876e+06,7.104713711952152266e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.844271538033253677e+01,6.620991835038911688e+01,6.373938099031034857e+06,8.983994557830693850e+01,4.146320391394481675e+01,3.230001487716529518e+06,4.305050176091756242e+01,1.263640336072238597e+02,9.271273198273030758e+00
5.113229834065329283e+06,9.000000000000000000e+01,4.930781985241728194e+01,3.732194598307819571e+06,7.731254330819636778e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.359130007332047683e+02,7.982284974836133420e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.728685132816558578e+01
1.000000000000000000e+07,9.000000000000000000e+01,1.408739931297077135e+02,6.944228254781253636e+06,4.593723646436982477e+01,1.589520576417711482e+02,2.965282362590136006e+06,3.594978793642768977e+01,8.510268709841999168e+01,7.916525980746613815e+06,3.527341561553219407e+01,7.852632216280413857e+00,9.271273198273030758e+00
8.174401668536642566e+06,0.000000000000000000e+00,1.408739931297077135e+02,1.000000000000000000e+07,8.767330584746393640e+01,0.000000000000000000e+00,6.958349291373797692e+06,2.973680038724717178e+01,0.000000000000000000e+00,1.976673893050296931e+06,3.527341561553219407e+01,7.852632216280413857e+00,1.484891257065828185e+01
2.714076406234719791e+06,3.235716357314638003e+01,3.042674185529129431e+02,7.491737568844086491e+06,7.927295048630869978e+00,1.024642933560430578e+02,6.800557228618396912e+05,4.157038029611206298e+01,1.499374527011231066e+02,8.079845506149861030e+06,6.408218487101514427e+00,2.949963425286027174e+00,0.000000000000000000e+00
3.949568687658599112e+06,7.516058933307307655e+01,2.335960817068410051e+02,9.066628707063509151e+06,3.683045185823588952e+01,0.000000000000000000e+00,9.806732181682549417e+06,8.835464031170349131e+01,3.477571216228013213e+02,4.954101789025442675e+06,3.792909433453196044e+01,3.590000000000000000e+02,9.514985544185561750e+00
6.771309235807914287e+06,1.187465223485773791e+01,2.170309571620649365e+02,2.164474182448943611e+06,7.927295048630869978e+00,3.536382425593208154e+02,4.303859317668631673e+06,4.609253026118572905e+01,3.590000000000000000e+02,3.597564496993246488e+06,5.043857135032105532e+01,2.949963425286027174e+00,1.426887526204824397e+01
3.484999761730462313e+06,2.435935834607413142e+01,1.688050691158414054e+02,2.839553884010309819e+06,4.302160480216924299e+01,3.741427403664394191e+00,7.620009574002206791e+05,0.000000000000000000e+00,3.590000000000000000e+02,8.401202868937874213e+06,6.129575933416601430e+01,5.491298768045114542e+01,5.462274664352606557e-01
3.593132772206388880e+06,1.445675372932445768e+01,2.959294302573275672e+02,2.354340931464396883e+06,4.638976215622809818e+00,4.971997122425491256e+01,1.991889517556186765e+06,9.000000000000000000e+01,2.764233712250805297e+02,0.000000000000000000e+00,5.043857135032105532e+01,2.949963425286027174e+00,2.000000000000000000e+01
