1.227505402264390606e+06,1.200354294670518307e+01,3.590000000000000000e+02,6.494445156591846608e+05,6.955629296520179139e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.982937146785076266e+00,3.132991379611016214e+01,0.000000000000000000e+00,6.783553643970240898e+01,3.590000000000000000e+02,0.000000000000000000e+00
5.423399230857484043e+06,1.200354294670518307e+01,1.082022516423736960e+02,8.506872917589539429e+05,9.471991944481498393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304381724446318946e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.460433590687154037e+01,3.029823752302089019e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.751531601355671341e+01,2.925995357637038410e+02,9.162843259573086107e+04,2.644517833381859617e+01,0.000000000000000000e+00,6.584643716989309527e+06,1.731844268259817810e+01,2.921224956141304219e+01,5.777826872863507830e+06,3.023175423541086104e+01,6.866963651415507286e+01,0.000000000000000000e+00
8.750819850792726502e+06,1.538375110817566238e+01,3.590000000000000000e+02,5.099849186967886984e+06,8.348343734973298069e+01,0.000000000000000000e+00,1.219121257783548674e+06,4.936270376178529062e+01,1.394845568187745073e+02,0.000000000000000000e+00,2.181649594025279981e+01,1.077613465078473354e+02,2.000000000000000000e+01
-0.000000000000000000e+00,1.022326116648515715e+01,5.753215110303226965e+01,2.177679891234974843e+06,9.000000000000000000e+01,7.946022072580682050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405893951874084771e+06,0.000000000000000000e+00,8.411151659490441546e+01,1.411072699059434221e+01
6.987102671186095104e+05,7.759887701585226694e+01,1.423218742976862643e+02,5.041400303691899404e+06,9.471991944481498393e+00,2.014115181627624054e+02,6.584643716989309527e+06,1.731844268259817810e+01,9.244191549738378910e+01,9.599223222788641229e+06,7.143564893888913048e+01,2.356034227176260742e+01,2.358632617548799715e+00
9.128672462713782443e+05,2.105827308967888456e+01,0.000000000000000000e+00,6.204152382588271983e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.182362781004770950e+05,8.537901149584913085e+00,5.201141930738696573e+01,5.264443542201838456e+06,1.922338463806950415e+01,9.819396629505713747e+01,5.682487029130533607e+00
8.750819850792726502e+06,2.173927384463144463e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.706036240960713942e+06,4.936270376178529062e+01,1.852081658531788966e+00,5.682963469950551167e+06,0.000000000000000000e+00,1.843349375634160765e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.353508298306809365e+02,8.577534327677223831e+06,3.838564981190861403e+01,6.052218778774188479e+01,1.000000000000000000e+07,1.731844268259817810e+01,2.280646969410068721e+02,3.394724000153107569e+06,8.661699351139165515e+01,0.000000000000000000e+00,2.950236130896761733e+00
1.000000000000000000e+07,9.000000000000000000e+01,1.019359312721601043e+02,0.000000000000000000e+00,8.348343734973298069e+01,2.689175484473288691e+01,2.706036240960713942e+06,4.936270376178529062e+01,1.394845568187745073e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.989797068930479327e+02,1.990040931769824439e+01
