1.227505402264390606e+06,1.200354294670518307e+01,3.590000000000000000e+02,8.506872917589539429e+05,3.344040886525300493e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.982937146785076266e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.774121690534359175e+01,3.029823752302089019e+02,1.106915589101750363e+01
1.726232263025347842e+06,9.000000000000000000e+01,3.590000000000000000e+02,5.331437476844598539e+06,2.644517833381859617e+01,2.014115181627624054e+02,6.584643716989309527e+06,1.731844268259817810e+01,4.464519524156374075e+01,2.447672916918193921e+06,4.596952494454847482e+01,2.842765877710052678e+02,2.358632617548799715e+00
5.423399230857484043e+06,4.103755594658450079e+00,7.408936781435068042e+01,5.041400303691899404e+06,9.471991944481498393e+00,2.965227557584950659e+02,1.861997770089967176e+06,1.304381724446318946e+00,0.000000000000000000e+00,9.599223222788641229e+06,5.460433590687154037e+01,2.005075325531821022e+02,1.246320109748599769e+01
0.000000000000000000e+00,3.643252166889109844e+01,5.753215110303226965e+01,4.045425268343075644e+06,9.000000000000000000e+01,5.849859172119158046e+01,2.706036240960713942e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.162155933097109199e+06,8.138352134441721830e+01,1.145679447561749669e+02,1.898716423309554102e+01
9.128672462713782443e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,4.787065757918680087e+06,2.693985455011032926e+01,9.565245680590777511e+00,5.682963469950551167e+06,5.466435525269893958e+01,1.843349375634160765e+02,6.859993343325718307e+00
8.750819850792726502e+06,2.751531601355671341e+01,2.925995357637038410e+02,4.045425268343075644e+06,8.348343734973298069e+01,0.000000000000000000e+00,2.706036240960713942e+06,4.936270376178529062e+01,1.394845568187745073e+02,0.000000000000000000e+00,9.000000000000000000e+01,6.866963651415507286e+01,0.000000000000000000e+00
5.950860670851143077e+05,9.000000000000000000e+01,3.590000000000000000e+02,8.577534327677223831e+06,8.348343734973298069e+01,1.388998825954443248e+02,2.133091679110536817e+06,2.781646706904185962e+01,2.280646969410068721e+02,3.158506692875067238e+06,4.222445521227022880e+01,2.770353695270092942e+01,1.388955187668935887e+00
0.000000000000000000e+00,1.022326116648515715e+01,2.573314862691091776e+02,4.045425268343075644e+06,7.681644450029311599e+01,0.000000000000000000e+00,4.997903200934089837e+05,0.000000000000000000e+00,1.394845568187745073e+02,4.405893951874084771e+06,9.000000000000000000e+01,4.920071473045936727e+01,1.411072699059434221e+01
7.349859103267601691e+06,9.000000000000000000e+01,8.003159412459042699e+01,4.403647746949063614e+06,6.679986533335909193e+00,2.689175484473288691e+01,8.830385016476511955e+06,8.537901149584913085e+00,3.502223724129155613e+01,2.670277774868259672e+06,1.922338463806950415e+01,3.590000000000000000e+02,1.990040931769824439e+01
1.641351956039482495e+06,9.491094045983437866e+00,3.590000000000000000e+02,5.329940240082289092e+06,9.000000000000000000e+01,2.130972572418973243e+02,7.447587623700681143e+06,2.693985455011032926e+01,0.000000000000000000e+00,6.189212130986943375e+05,7.330359448425663516e+01,7.883221656458265159e+01,1.382049536310959681e+01
