5.497306362673321739e+06,2.486008152054901288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098574082099192850e+01,2.234765005539694801e+06,2.222509104153824211e+01,1.016600367026203315e+02,0.000000000000000000e+00,2.171993670080295402e+01,2.872969734779381383e+02,7.793040697713276899e+00
6.008113869195519947e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.828020933683137991e+05,6.273872207383594457e+01,4.734150650176250252e+01,2.234765005539694801e+06,2.563665663135359818e+00,1.124253367163619828e+02,3.746997044010469224e+06,9.000000000000000000e+01,1.848938804529645097e+02,0.000000000000000000e+00
1.000000000000000000e+07,4.057756251284683913e+01,4.705078549761829265e+01,1.635347449431884103e+06,-0.000000000000000000e+00,2.858550603011242401e+02,7.000802219927422702e+06,3.772630681134361907e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.819877450551689435e+01,1.848938804529645097e+02,4.475902909144277686e+00
1.977921132936625509e+06,3.188186860894166941e+01,2.604822536591185553e+02,1.364521620495798765e+06,1.490727033014637293e+01,2.858550603011242401e+02,1.241776062358949101e+06,8.171267038341591515e+00,3.590000000000000000e+02,3.236712360778691713e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.739306621204494263e+01
2.780489758307749871e+06,2.486008152054901288e+01,0.000000000000000000e+00,3.109173507605489576e+05,9.000000000000000000e+01,1.122165903750541247e+02,2.234765005539694801e+06,1.663062937960340903e+01,3.833324279012981606e+01,7.623672093676099554e+06,4.299581273876742493e+00,1.983201322104004589e+02,7.793040697713276899e+00
2.902125341079931823e+05,0.000000000000000000e+00,8.915952538813384365e+01,1.000000000000000000e+07,0.000000000000000000e+00,8.809980715185034228e+01,0.000000000000000000e+00,6.786446508276063128e+01,2.124281540198344658e+02,3.236712360778691713e+06,9.000000000000000000e+01,7.186701131762565353e+01,2.000000000000000000e+01
-0.000000000000000000e+00,2.143204871117237786e+01,1.853140287697819133e+02,0.000000000000000000e+00,7.276335761732748608e+01,0.000000000000000000e+00,1.241776062358949101e+06,3.889322039680953935e+01,1.718148310218419965e+02,3.199305124136389233e+06,3.230752959473960573e+01,3.590000000000000000e+02,2.000000000000000000e+01
6.600241326969597489e+06,5.887475406478531958e+00,1.744339751009081851e+02,4.698459375251535326e+06,9.000000000000000000e+01,2.858550603011242401e+02,0.000000000000000000e+00,4.820937444373446112e+01,2.495036689810401072e+02,9.090704999032490887e+05,5.862587009666809479e+01,4.365009641452929401e+01,4.475902909144277686e+00
8.440889191951769171e+05,1.462801735569241934e+01,1.746558141833758384e+02,7.735415104859370738e+06,5.242211597283608882e+01,4.734150650176250252e+01,0.000000000000000000e+00,3.772630681134361907e+01,1.055339705163302142e+02,9.191804863924995065e+06,3.577952469879146946e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.977921132936625509e+06,0.000000000000000000e+00,2.141837228112082414e+02,1.364521620495798765e+06,2.725935032282623993e+01,2.858550603011242401e+02,0.000000000000000000e+00,9.000000000000000000e+01,5.689503775833853183e+01,3.236712360778691713e+06,4.858510123256532154e+01,1.419502349526122771e+02,1.605631152761019109e+01
