1.000000000000000000e+07,3.770071312201100966e+01,7.207663013342791203e+01,7.914856872973108664e+06,4.006237533631501258e+00,2.897149097175120005e+02,5.037610855939966859e+05,4.096993361178264337e+01,1.870967959621586090e+02,1.185125317230829503e+06,7.650756438854885744e+01,3.608851532160387343e+00,2.000000000000000000e+01
6.126561933489657007e+06,5.319697644279020032e+00,2.074742786484509622e+02,1.637450300628043944e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.332761626989193261e+06,1.186318235095229667e+01,1.464150943608946989e+02,9.943746556905213743e+06,3.915074078798716073e+01,6.582614406541041774e+01,2.000000000000000000e+01
8.895855149236541241e+06,0.000000000000000000e+00,1.447602828616522572e+02,3.487672650351640303e+06,3.340562213788275159e+01,1.888546820552780616e+02,1.005556063181813690e+06,0.000000000000000000e+00,4.505130016995024533e+01,2.656806917325232644e+06,9.000000000000000000e+01,1.029792311451404885e+02,1.452860470353514177e+00
4.911081862914707512e+06,5.096405660829709916e+01,7.718225080468245380e+01,0.000000000000000000e+00,5.932294444473680528e+01,3.314780321884066439e+02,1.000000000000000000e+07,9.000000000000000000e+01,4.363698588982760640e+01,6.304269863944380544e+06,3.960007650455488459e+01,8.633932921591735976e+01,1.969861717348582530e+01
0.000000000000000000e+00,2.647429533426942072e+01,2.442561374365399729e+02,4.010279124754989520e+06,1.994552351812671764e+00,1.888546820552780616e+02,5.037610855939966859e+05,4.096993361178264337e+01,5.187337757155165008e+01,4.519667978290297906e+05,9.000000000000000000e+01,1.658688073595521928e+01,2.748317316741022864e+00
6.126561933489657007e+06,7.778131351364390866e+01,0.000000000000000000e+00,3.288648613562730141e+06,6.069828553064227350e+01,2.976236960342564331e+01,4.112471381940123625e+06,9.000000000000000000e+01,2.219617388648159917e+01,6.304269863944380544e+06,3.793136199120988294e+01,6.582614406541041774e+01,1.452860470353514177e+00
0.000000000000000000e+00,5.096405660829709916e+01,1.447602828616522572e+02,4.010279124754989520e+06,4.234348188075778729e+00,1.888546820552780616e+02,8.417373643714917824e+06,2.425563670295909091e+01,4.719779042694888460e+01,2.000503415569389472e+06,7.650756438854885744e+01,1.396075340703529122e+01,1.381496847771106395e+01
4.392999639170228504e+06,7.778131351364390866e+01,3.068010890113947298e+01,1.637450300628043944e+06,6.069828553064227350e+01,3.314780321884066439e+02,4.769780181317136623e+06,7.167036704094263655e+01,1.419143418837169790e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.724001821546792996e+02,1.452860470353514177e+00
3.486151714747251943e+06,1.005345266414312100e+01,1.047114272182447081e+02,9.611606686707438203e+05,6.778358729877611211e+01,2.829949419760644602e+01,0.000000000000000000e+00,4.461968429770696076e+01,9.179424232046042675e+01,5.002319844701135531e+06,2.954128406124591066e+01,1.166771870276867560e+02,2.302942100336062392e+00
9.794493571381777525e+06,2.517387755520208970e+01,1.805753450170978738e+02,5.853194452600281686e+06,9.000000000000000000e+01,2.847656423539384036e+02,4.045944931167270057e+06,2.227513159279069654e+01,5.021146880504035437e+01,6.077889360579340719e+06,9.000000000000000000e+01,2.162705589567834181e+02,1.013894515323355172e+01
