4.098134009969716426e+05,5.894212790410984582e+01,2.650474420444085695e+02,0.000000000000000000e+00,7.481696646724238953e+00,1.362417440809893776e+02,0.000000000000000000e+00,5.465835664268072236e+01,3.809677856028621790e+01,2.547720831144545227e+06,1.061112639765558363e+01,4.298719469429811824e+01,1.630172703560857528e+01
0.000000000000000000e+00,7.842018431206325602e+01,2.650474420444085695e+02,8.325464007110201754e+06,0.000000000000000000e+00,7.140609031767905890e+01,-0.000000000000000000e+00,5.340340958638274316e+01,2.779983407175419430e+01,1.670644174965433311e+06,3.884410392098176068e+00,9.450406366341213982e+01,0.000000000000000000e+00
6.957601731585940346e+06,9.990902461602736651e+00,0.000000000000000000e+00,2.428766085241863504e+06,1.065799596368267643e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.808519687487210348e+01,3.590000000000000000e+02,5.980650131750427186e+06,1.760760657505066495e+00,6.476900967101069284e+01,6.608220564915169959e+00
6.957601731585940346e+06,4.645714161070481296e+00,0.000000000000000000e+00,2.055878477910810383e+06,5.755128452470243161e+01,1.513278880387035201e+02,1.000000000000000000e+07,7.722804248591238263e+01,3.033312175993682445e+02,4.327691176916310564e+06,0.000000000000000000e+00,6.476900967101069284e+01,1.471108145374359744e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.389745667052012868e+06,3.424911328043454262e+01,3.210186958216805237e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.589340574263488874e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353859166063689479e+01,0.000000000000000000e+00,3.240178578070898075e+06,0.000000000000000000e+00,8.299105230880876150e+01,9.650048378875168040e+06,2.014083632918332256e+01,5.020155521921275676e-01,0.000000000000000000e+00,9.000000000000000000e+01,2.707107808147357559e+02,0.000000000000000000e+00
3.708749787205023458e+05,9.000000000000000000e+01,1.493896336557826920e+01,2.860040013110378291e+06,1.065799596368267643e+01,7.873969921687300655e+01,1.000000000000000000e+07,5.081061584162730327e+01,2.803308574187686730e+01,0.000000000000000000e+00,1.760760657505066495e+00,0.000000000000000000e+00,3.693936743040313608e+00
1.021049291361617070e+05,7.895117375461452980e+00,2.650474420444085695e+02,2.055878477910810383e+06,9.000000000000000000e+01,7.873969921687300655e+01,0.000000000000000000e+00,8.275122218731972623e+01,0.000000000000000000e+00,3.328139580139239784e+06,2.783471063825786018e+01,1.155127504393242965e+01,2.000000000000000000e+01
2.026781153623237042e+06,7.205991803628013948e+00,3.353229404369110966e+02,0.000000000000000000e+00,2.090238916122563495e+01,4.259579968279427220e+01,1.000000000000000000e+07,0.000000000000000000e+00,6.745486010467264748e+01,0.000000000000000000e+00,1.936302565179762780e+01,3.362226991831301603e+01,-0.000000000000000000e+00
9.123977800765536958e+05,0.000000000000000000e+00,4.632027557793209382e+01,4.297835495280232280e+06,1.065799596368267643e+01,9.191401918044815034e+01,1.000000000000000000e+07,3.242723657442019913e+01,3.083255497308960571e+02,9.710412174408899620e+06,1.614028981719197731e+00,0.000000000000000000e+00,1.471108145374359744e+01
