3.708749787205023458e+05,5.894212790410984582e+01,2.650474420444085695e+02,2.428766085241863504e+06,1.032490424879549096e+01,7.873969921687300655e+01,0.000000000000000000e+00,5.465835664268072236e+01,3.809677856028621790e+01,2.547720831144545227e+06,2.783471063825786018e+01,4.298719469429811824e+01,2.000000000000000000e+01
4.772092809147797525e+06,5.333697939446405201e+01,3.590000000000000000e+02,6.389745667052012868e+06,3.424911328043454262e+01,1.087052717880683872e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.937709551710443989e+01,4.711979346350443549e+06,2.215160129356079466e+01,2.707107808147357559e+02,0.000000000000000000e+00
6.957601731585940346e+06,4.645714161070481296e+00,2.547857674087429558e+01,2.055878477910810383e+06,5.755128452470243161e+01,1.513278880387035201e+02,1.000000000000000000e+07,3.808519687487210348e+01,3.083255497308960571e+02,3.328139580139239784e+06,0.000000000000000000e+00,6.476900967101069284e+01,1.471108145374359744e+01
1.387083237279820954e+06,3.056917702347130472e+01,0.000000000000000000e+00,3.240178578070898075e+06,0.000000000000000000e+00,1.087052717880683872e+02,9.650048378875168040e+06,2.014083632918332256e+01,2.992047862863654828e+01,0.000000000000000000e+00,7.213042550102272799e+01,2.707107808147357559e+02,0.000000000000000000e+00
7.114186703944047913e+06,4.126514211094701068e+01,3.157895728100652946e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,6.026215462007407099e+06,2.942739012574136837e+01,7.336325827569170599e+01,1.670644174965433311e+06,0.000000000000000000e+00,9.450406366341213982e+01,1.975324587842767698e+01
9.123977800765536958e+05,4.341776149877173197e+00,8.767563540087002139e+01,2.428766085241863504e+06,1.065799596368267643e+01,1.387008692122567481e+02,1.000000000000000000e+07,3.242723657442019913e+01,2.803308574187686730e+01,9.710412174408899620e+06,1.760760657505066495e+00,2.772565202836734670e+02,6.608220564915169959e+00
7.291598136255841237e+05,0.000000000000000000e+00,7.629863850557391913e+01,6.389745667052012868e+06,0.000000000000000000e+00,3.210186958216805237e+02,7.939650651444685645e+06,4.201821233575787318e+01,3.590000000000000000e+02,4.650292893018205650e+06,0.000000000000000000e+00,2.707107808147357559e+02,3.738884581691028774e+00
1.127003217187744332e+06,0.000000000000000000e+00,1.248517673597156232e+02,7.874226252812753664e+05,6.699017323248818911e+01,3.590000000000000000e+02,8.800790057240791619e+06,2.942739012574136837e+01,0.000000000000000000e+00,1.670644174965433311e+06,8.508746168529176757e+00,3.590000000000000000e+02,6.608220564915169959e+00
4.772092809147797525e+06,2.441664578188202128e+01,1.005745339938759564e+01,6.389745667052012868e+06,5.755128452470243161e+01,0.000000000000000000e+00,3.445571896900082007e+06,4.201821233575787318e+01,3.590000000000000000e+02,5.702282355279582553e+06,4.545678279696567614e+01,2.707107808147357559e+02,2.618513723482140954e+00
1.138197255770420190e+06,7.792878931648783691e+01,1.075978856963482144e+02,1.403406822811670136e+06,3.266816529975520211e+01,1.057906812521982118e+02,4.019597931221271865e+06,3.826477441253267386e+00,3.590000000000000000e+02,7.378153474490989000e+06,6.449441789176783857e+01,1.362529801155351805e+01,3.639871507182703692e+00
