6.780848412529242923e+05,3.685147219980380129e+01,2.373815515910155511e+02,6.892623009807935450e+05,5.611974429102586015e+01,0.000000000000000000e+00,2.726681845521021751e+04,7.885687669779257192e+01,4.404188536215111327e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.183471438346059657e+01,0.000000000000000000e+00,1.043426116512268749e+02
8.969112939932264271e+04,5.505521036824668535e+00,0.000000000000000000e+00,7.776931388910218375e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101118722938695171e+01,3.615745232819969068e+00,-0.000000000000000000e+00,2.754926696888456483e+00,0.000000000000000000e+00,8.628164490057025141e-03,8.500000000000000000e+01
8.969112939932264271e+04,0.000000000000000000e+00,2.827514213089634723e+02,1.721947969719646731e+06,9.000000000000000000e+01,-0.000000000000000000e+00,4.078295429005964543e+05,2.874601611379101485e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.412976103423088858e+01,1.826398739407094837e-02,8.500000000000000000e+01
6.780848412529242923e+05,3.797192038291080962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119685118367777932e+02,2.726681845521021751e+04,3.703528554603667544e+01,3.005003310171302360e+02,0.000000000000000000e+00,8.454648671704053697e+01,4.158928724296825408e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,6.174129087468143950e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.078295429005964543e+05,4.529917074330695925e+01,3.590000000000000000e+02,9.046239926184313372e+06,8.454648671704053697e+01,3.259826057683543468e+02,4.107514060017288249e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.673314360477864682e+01,1.764908608842918909e+02,3.691228801312461961e+06,5.611974429102586015e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.171206306588351787e-01,3.527183501988718035e+02,1.901731067027614336e+05,3.101985395176870774e+00,3.259826057683543468e+02,9.218255913630946097e-01,8.500000000000000000e+01
7.434759647749899887e+06,1.041114664420481617e+00,0.000000000000000000e+00,1.768947068778870453e+05,1.844675363688729419e+00,0.000000000000000000e+00,6.024522519468734041e+06,5.209356063291819083e+01,0.000000000000000000e+00,4.436536591844788752e+06,-0.000000000000000000e+00,2.599952346812332493e+01,3.847861293034333108e-01,1.273648179218653951e+02
0.000000000000000000e+00,3.685147219980380129e+01,2.827514213089634723e+02,0.000000000000000000e+00,5.611974429102586015e+01,3.590000000000000000e+02,4.078295429005964543e+05,3.703528554603667544e+01,2.759243527914357230e+01,0.000000000000000000e+00,8.454648671704053697e+01,2.350016558364884034e+01,2.398935809562531274e-01,1.169954451823977877e+02
2.580042516223384155e+04,1.041114664420481617e+00,5.451850104031421296e+01,7.776931388910218375e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.400358253461006825e+04,5.549374457489000712e+00,2.166281287765343677e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835811960773606799e+01,1.085770427012257983e-02,1.273648179218653951e+02
0.000000000000000000e+00,3.806804498978124940e+01,4.457710362280653271e+01,2.346902342784716748e+06,0.000000000000000000e+00,1.782512095126409690e+02,1.137392484458433464e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.540645839001536369e+06,5.973839566272419432e+01,1.931394533516671075e+01,2.029054025224316771e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,1.042336754864775941e+02,3.517973730391236604e+05,5.546707275368951251e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236487690572073816e+01,3.527183501988718035e+02,9.046239926184313372e+06,0.000000000000000000e+00,2.599952346812332493e+01,2.862213443141937708e-01,1.273648179218653951e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.892623009807935450e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885687669779257192e+01,4.404188536215111327e+01,9.046239926184313372e+06,4.493160598905538095e+00,3.590000000000000000e+02,1.879809636132571571e+00,8.500000000000000000e+01
6.780848412529242923e+05,3.584565420681684600e+01,2.373815515910155511e+02,1.539851338842180325e+06,5.611974429102586015e+01,-0.000000000000000000e+00,3.389679647914204281e+06,9.000000000000000000e+01,1.544078228622765891e+00,2.540645839001536369e+06,9.000000000000000000e+01,4.203708967373951388e+00,1.420968256494583137e+00,8.500000000000000000e+01
7.434759647749899887e+06,9.000000000000000000e+01,1.271039542609309763e+02,9.110932031416747486e+04,1.138036718841592787e+01,0.000000000000000000e+00,5.148759446535987779e+06,2.236487690572073816e+01,0.000000000000000000e+00,8.096505938171343587e+04,5.566591790803062167e+01,2.599952346812332493e+01,9.607214817035328869e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.673314360477864682e+01,6.701346812171641432e+01,1.589429870216159150e+06,9.000000000000000000e+01,3.590000000000000000e+02,9.230331669783135876e+05,5.622310054516916011e+01,4.404188536215111327e+01,4.446143408701960579e+05,0.000000000000000000e+00,2.183471438346059657e+01,5.272539919783686413e-01,1.350000000000000000e+02
0.000000000000000000e+00,1.673314360477864682e+01,4.457710362280653271e+01,0.000000000000000000e+00,3.138769725154106283e+01,1.888608681763329500e+01,6.502445271013190504e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.566591790803062167e+01,3.310477074080785087e+02,6.195170168938064492e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.271039542609309763e+02,2.983344562831175979e+06,5.862503195895435937e+01,4.661638418610468904e+00,2.563796461963718757e+06,3.344873622616920983e+01,1.900926216937154578e+00,2.540645839001536369e+06,-0.000000000000000000e+00,0.000000000000000000e+00,9.607214817035328869e-01,8.500000000000000000e+01
0.000000000000000000e+00,3.165300995792641814e+01,1.271039542609309763e+02,1.539851338842180325e+06,0.000000000000000000e+00,7.080780323267825416e-02,3.301501197483865079e+06,9.000000000000000000e+01,2.166281287765343677e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.876478342796956866e+01,4.560553100485961742e-01,8.500000000000000000e+01
-0.000000000000000000e+00,5.505521036824668535e+00,2.373815515910155511e+02,0.000000000000000000e+00,4.247011073365519707e+01,1.888608681763329500e+01,0.000000000000000000e+00,7.405473077497561007e+01,2.074362464688531560e+01,9.046239926184313372e+06,1.757907087492196485e-01,3.590000000000000000e+02,4.560553100485961742e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.673314360477864682e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,9.230331669783135876e+05,6.050957936174972218e+01,2.166281287765343677e+01,0.000000000000000000e+00,5.566591790803062167e+01,0.000000000000000000e+00,5.212183011695483564e-02,8.500000000000000000e+01
1.000000000000000000e+07,5.505521036824668535e+00,1.076059628771641883e+02,0.000000000000000000e+00,5.546707275368951251e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008437866849634901e+01,2.166281287765343677e+01,9.046239926184313372e+06,-0.000000000000000000e+00,3.590000000000000000e+02,4.560553100485961742e-01,8.500000000000000000e+01
1.000000000000000000e+07,1.125484942167123803e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.546707275368951251e+00,0.000000000000000000e+00,5.148759446535987779e+06,3.703528554603667544e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.776630887011836635e-01,1.072105235771947633e+02
0.000000000000000000e+00,1.045258657963379495e-01,0.000000000000000000e+00,4.769863769612192409e+05,8.656072318091449347e+01,3.058543578193523516e+01,0.000000000000000000e+00,7.405473077497561007e+01,3.527183501988718035e+02,-0.000000000000000000e+00,1.885403961073740531e+00,3.259826057683543468e+02,1.879809636132571571e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.842308436659489956e+01,1.284183077041774084e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.469811158492338734e+02,9.230331669783135876e+05,5.622310054516916011e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946165860041291218e+00,2.183471438346059657e+01,2.793258697271911719e-04,1.350000000000000000e+02
1.885872398565081647e+06,5.505521036824668535e+00,1.284183077041774084e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.230331669783135876e+05,9.000000000000000000e+01,7.947864579424399167e+00,0.000000000000000000e+00,3.774942810174608976e+00,5.378576671288437439e+01,8.626464266160557837e-02,8.500000000000000000e+01
0.000000000000000000e+00,1.143252737266864116e+01,5.451850104031421296e+01,7.380064360747772735e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101118722938695171e+01,3.527183501988718035e+02,6.010593460780557944e+05,1.885403961073740531e+00,4.963441099137265411e+01,1.085770427012257983e-02,1.350000000000000000e+02
0.000000000000000000e+00,1.738991927224557088e+01,1.284183077041774084e+02,0.000000000000000000e+00,3.979052360151403178e+01,3.590000000000000000e+02,1.520162471385337412e+06,9.000000000000000000e+01,4.404188536215111327e+01,0.000000000000000000e+00,2.444280455332691115e+00,4.390672685340653913e+01,5.212183011695483564e-02,8.500000000000000000e+01
