9.442481436050059274e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104027560821473769e-01,4.883414655620056521e+01,4.709096915435045026e+06,0.000000000000000000e+00,1.343026904063573284e+02,2.937183871459593065e+06,0.000000000000000000e+00,3.174505975433445926e+01,0.000000000000000000e+00
5.624835381273154169e+06,2.046739879004941898e+01,2.526479773682497694e+02,2.973473228044149000e+06,9.000000000000000000e+01,2.519517754697801593e+02,7.870630469318887917e+05,1.741250831750665640e+01,3.573704863428252452e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.054382302589587539e+01,4.196535609735956029e+01,0.000000000000000000e+00,1.424875565398510524e+01,2.682263709625610772e+02,7.125234416384603828e+06,5.570654716338817281e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.620437490753250387e+01,2.030597385686392897e+02,1.977688738928953072e+01
1.314201838380417554e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.977001094764049165e+06,2.661346742158282375e+00,3.781633219532527335e+01,1.000000000000000000e+07,0.000000000000000000e+00,1.723997637489900399e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.174505975433445926e+01,1.495731096633780588e+01
1.007385544226622209e+06,7.464084034022027936e+01,4.403960236668697803e+01,1.483539031936558196e+06,0.000000000000000000e+00,2.524495521987748532e+02,4.709096915435045026e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,2.620437490753250387e+01,2.030597385686392897e+02,3.397427949831375305e+00
0.000000000000000000e+00,6.667221343132364808e+00,2.526479773682497694e+02,0.000000000000000000e+00,6.649553303227961010e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.256280787857904357e+01,2.343519627265501626e+01,1.000000000000000000e+07,1.861224960930182348e+01,1.740588977069336352e+02,0.000000000000000000e+00
1.700199882855620817e+05,9.000000000000000000e+01,2.280194925280400753e+02,2.973473228044149000e+06,0.000000000000000000e+00,4.619514381922518709e+01,9.656377728188378736e+06,7.898702565967499822e+01,0.000000000000000000e+00,1.578048074004977476e+06,1.701459894829870922e-01,3.590000000000000000e+02,6.997332518104313337e-01
5.060039660171083175e+06,7.533810254877293744e+01,3.590000000000000000e+02,2.749833972557269037e+06,2.118981112144023293e-01,3.590000000000000000e+02,8.321339746177392080e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.628462226444456462e+01,2.633668800889926729e+02,8.180984698914944175e+00
1.877187542502210243e+06,4.556012451093090476e+01,3.590000000000000000e+02,5.977001094764049165e+06,4.461103381397471423e+00,1.446363473974996872e+01,1.000000000000000000e+07,1.401415391902466112e+01,3.521121649781476890e+02,6.049220023350790143e+06,0.000000000000000000e+00,3.546994059419636187e+02,2.000000000000000000e+01
1.877187542502210243e+06,4.556012451093090476e+01,1.029465992663507308e+02,1.483539031936558196e+06,7.801670450650411759e+00,3.139806626016880955e+02,9.817045269325118512e+06,1.645352097513457679e+01,3.590000000000000000e+02,4.513171281556549482e+06,2.620437490753250387e+01,1.087912031503118300e+02,3.397427949831375305e+00
