7.697765174543457106e+06,9.000000000000000000e+01,3.309904394712926319e+02,2.749833972557269037e+06,6.253172652435183210e+01,3.590000000000000000e+02,3.602472095662801526e+06,9.000000000000000000e+01,3.252839022995542564e+02,1.000000000000000000e+07,2.620437490753250387e+01,3.590000000000000000e+02,8.180984698914944175e+00
1.000000000000000000e+07,7.464084034022027936e+01,1.029465992663507308e+02,1.483539031936558196e+06,1.424875565398510524e+01,1.592096913571116943e+02,4.709096915435045026e+06,9.000000000000000000e+01,3.590000000000000000e+02,7.937275294852484018e+06,2.620437490753250387e+01,2.030597385686392897e+02,3.397427949831375305e+00
2.148870008499000687e+06,4.556012451093090476e+01,9.546301251063609072e+01,2.042473906452554278e+06,4.461103381397471423e+00,5.979592185015339822e+01,9.656377728188378736e+06,7.898702565967499822e+01,4.240918417448347810e+01,1.578048074004977476e+06,1.701459894829870922e-01,1.945883941134033819e+02,3.300367207011664306e+00
1.000000000000000000e+07,6.380442011958583493e+01,4.314110736292503390e+01,2.042473906452554278e+06,1.703778591364262596e+01,6.883414435225005512e+00,1.000000000000000000e+07,2.858252317702945433e+01,3.521121649781476890e+02,1.000000000000000000e+07,9.334250226795571592e+00,3.546994059419636187e+02,4.758136360706000545e+00
9.442481436050059274e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661346742158282375e+00,3.781633219532527335e+01,4.709096915435045026e+06,0.000000000000000000e+00,1.736758736743245777e+02,2.937183871459593065e+06,0.000000000000000000e+00,3.174505975433445926e+01,0.000000000000000000e+00
1.762619306125594303e+06,2.054382302589587539e+01,1.341714193875095340e+01,0.000000000000000000e+00,6.420432896350590113e+01,1.045280760538174434e+02,8.321339746177392080e+06,5.584255624549823693e+01,3.316368150006891824e+02,8.440148390155224130e+06,8.628462226444456462e+01,1.360024584250591033e+02,9.171034765502705355e+00
9.158868254468757659e+06,6.380442011958583493e+01,1.024393638486392035e+02,2.042473906452554278e+06,1.703778591364262596e+01,3.115971174159808470e+02,1.000000000000000000e+07,6.722463715311923238e+01,1.965473410265008454e+02,8.936474690207203850e+06,2.556658571182820694e+00,3.590000000000000000e+02,2.898881655817368230e+00
1.877187542502210243e+06,4.556012451093090476e+01,3.210854625706423349e+02,5.977001094764049165e+06,4.461103381397471423e+00,3.139806626016880955e+02,7.563595438761100173e+06,1.847685621115779142e+01,1.100320194429155407e+02,4.513171281556549482e+06,0.000000000000000000e+00,1.087912031503118300e+02,1.495731096633780588e+01
7.510821439498220570e+04,9.000000000000000000e+01,2.031206852625789452e+02,2.973473228044149000e+06,0.000000000000000000e+00,2.519517754697801593e+02,1.431274657508499222e+06,3.798442189418708637e+01,3.252839022995542564e+02,7.937275294852484018e+06,2.620437490753250387e+01,3.590000000000000000e+02,1.052955158621863063e+00
1.000000000000000000e+07,7.581514442510702168e+01,2.526479773682497694e+02,0.000000000000000000e+00,6.649553303227961010e+01,1.473443489169863199e+02,1.085793343793206150e+06,5.256280787857904357e+01,2.343519627265501626e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
