5.189866389284779434e+05,5.313760219495971882e+01,1.728637185314347562e+02,1.527086204002885381e+06,7.984566281652297448e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.378664775691606792e+01,1.874396650332901970e+01,8.285966083528242307e+05,5.783369100487010428e+01,2.696930454104279988e+02,1.728743434982840199e+01
0.000000000000000000e+00,4.686154295665387437e+00,3.013913563851335766e+02,0.000000000000000000e+00,7.984566281652297448e+01,0.000000000000000000e+00,6.112368274989871308e+06,8.378664775691606792e+01,1.047919715659174074e+02,3.511837125323857763e+05,5.314315767502651511e+01,2.696930454104279988e+02,1.581088211710159541e+01
1.925606305710345739e+06,1.504224470333754304e+01,2.279045856701232253e+02,2.640547800751178525e+06,0.000000000000000000e+00,1.447910603090550694e+02,1.000000000000000000e+07,1.466267618052896893e+01,2.646748656206294736e+00,4.216611503698126413e+06,8.335274136258632893e+01,0.000000000000000000e+00,2.442410867505657723e+00
6.319925383551472332e+05,8.039762125759698108e+01,0.000000000000000000e+00,3.147664884913986083e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.547769327218672261e+06,2.012645086497630853e+00,1.874396650332901970e+01,3.107508533283038065e+06,4.435424372003024018e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.208092192692900542e+06,8.039762125759698108e+01,2.896779058230854389e+02,1.766776716198996408e+06,7.984566281652297448e+01,2.710351236354017601e+02,8.234479118074116996e+05,8.378664775691606792e+01,1.874396650332901970e+01,3.511837125323857763e+05,4.435424372003024018e+01,2.696930454104279988e+02,1.728743434982840199e+01
9.203876810648500919e+06,8.039762125759698108e+01,2.896779058230854389e+02,1.527086204002885381e+06,7.984566281652297448e+01,2.710351236354017601e+02,6.112368274989871308e+06,8.627343346734990348e+01,3.590000000000000000e+02,2.967112525414139964e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
9.203876810648500919e+06,7.177921925452406526e+01,7.377454050544636743e+01,2.673187430811024737e+06,8.259539961903240624e+01,1.370357494906805869e+02,0.000000000000000000e+00,8.627343346734990348e+01,0.000000000000000000e+00,4.952010175702337176e+06,1.488636317725611491e+01,4.023096431539865137e+01,4.752331183255922853e-01
9.165329104421227239e+05,8.039762125759698108e+01,2.151182547209193388e+02,4.278433053887783317e+05,2.303722386813136325e+01,2.710351236354017601e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.234713729946813601e+02,6.988863815017501824e+06,1.168189051338745843e+00,7.705112448472131348e+01,1.728743434982840199e+01
1.401174851054696133e+06,4.686154295665387437e+00,4.508425428297634596e+01,1.000000000000000000e+07,5.689683664920614348e+01,3.429420874316407435e+02,6.669934056007981300e+06,2.961192195316695219e+01,3.234713729946813601e+02,0.000000000000000000e+00,6.689301947902727363e+01,1.501849492120826710e+02,6.920710869087578487e+00
8.149566365487250732e+05,8.691390780374709524e-02,1.471262419339578003e+02,1.000000000000000000e+07,3.389749682574956324e+01,3.558161137234128546e+02,0.000000000000000000e+00,7.269781112140937296e+01,3.327686601736748457e+02,1.355783690383037319e+05,2.681044425946157617e+01,0.000000000000000000e+00,2.928534306911483309e+00
