1.625524269581621047e+06,7.486758502833205853e+01,0.000000000000000000e+00,4.639765027330722078e+05,7.760607134800682161e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.317525378164068783e+01,2.685898886198457802e+01,2.653247378205734421e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.924591915383072660e+01
1.619774517558206804e+06,3.921178951247146771e-01,2.423872856131746687e+02,8.225078895879375050e+05,7.760607134800682161e+01,1.852539835619321877e+02,9.698588956298086792e+06,9.000000000000000000e+01,2.298352047463874044e+02,0.000000000000000000e+00,1.020584675855042756e+00,1.145235881096589452e+02,0.000000000000000000e+00
6.192131781893467531e+06,8.639135876004292447e-01,3.590000000000000000e+02,0.000000000000000000e+00,3.953476733555300626e+01,0.000000000000000000e+00,2.034382610787076177e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.175292256028443575e+06,3.892125088509478026e+00,3.590000000000000000e+02,7.364088821695549680e-02
0.000000000000000000e+00,9.000000000000000000e+01,3.137128913686693181e+02,8.794696068773469888e+05,5.983538129892410851e+00,4.871904660471217596e+01,1.000000000000000000e+07,1.172990720299620904e+01,2.298352047463874044e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.502694030364598916e+02,1.411856576137262032e+01
1.625524269581621047e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.185395538329132367e+06,9.000000000000000000e+01,3.590000000000000000e+02,7.718048128459369764e+06,9.000000000000000000e+01,1.083799225053741537e+02,5.858999774409682490e+06,0.000000000000000000e+00,1.849008240155393423e+02,1.796484087604380875e+01
0.000000000000000000e+00,1.339354569907885484e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.423534892160756726e+01,3.438515237940547564e+01,8.089108884670781903e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.377583904693104327e+06,0.000000000000000000e+00,2.954173158333723563e+02,2.000000000000000000e+01
7.745766536214144435e+05,1.347103235221328132e+00,2.132976311622148842e+02,1.168863525336187566e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.400345617278893826e+02,1.582660968815863365e+06,3.216910323262120119e+00,1.453203419542454924e+02,2.782220247581945749e-01
1.000000000000000000e+07,5.779313961909461561e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248023465557164968e+01,1.835651552858570668e+01,0.000000000000000000e+00,3.056964937485147615e+01,0.000000000000000000e+00,2.460158592610409018e+06,0.000000000000000000e+00,3.274483584297254311e+02,1.176177108684676620e+00
3.803767875216590241e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.677322426340785455e+02,0.000000000000000000e+00,2.235497137320373540e+01,0.000000000000000000e+00,4.167363337030507624e+06,-0.000000000000000000e+00,1.226727536644935839e+02,2.000000000000000000e+01
1.000000000000000000e+07,1.347103235221328132e+00,1.375956577454728347e+02,1.944119386447884142e+06,6.728399552679554141e+00,1.852539835619321877e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.298352047463874044e+02,0.000000000000000000e+00,1.020584675855042756e+00,0.000000000000000000e+00,0.000000000000000000e+00
