6.836743071446061134e+06,5.773897908513222177e+01,2.467715863527493525e+02,4.639765027330722078e+05,7.760607134800682161e+01,2.478487127730380166e+02,0.000000000000000000e+00,4.408327295336626861e+01,1.904517594489884686e+02,1.582660968815863365e+06,6.952406722541940098e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,4.066010195152306039e+01,3.626270425843341627e+01,8.417315768832800910e+06,4.955317818341984371e+00,3.590000000000000000e+02,9.698588956298086792e+06,9.000000000000000000e+01,2.504742265445613896e+02,8.374081342302924022e+06,2.086847689238384707e+00,4.280436337954485282e+01,2.000000000000000000e+01
1.000000000000000000e+07,8.182153279666050594e+01,3.519985717658889968e+01,8.417315768832800910e+06,3.111193219445702240e+01,3.663151274769336396e+01,9.698588956298086792e+06,9.000000000000000000e+01,0.000000000000000000e+00,9.210074793049627915e+05,1.020584675855042756e+00,3.620583683417319065e+01,7.129121556284438554e+00
7.636443325188653544e+06,3.515991196713871147e+01,4.788081888922559415e+01,4.280545270900674164e+06,3.248023465557164968e+01,8.288043088259037461e+01,0.000000000000000000e+00,3.764385186435920616e+01,9.559454887475446583e+00,4.167363337030507624e+06,5.013210148355619822e+01,2.954173158333723563e+02,3.971685293691651353e+00
1.625524269581621047e+06,7.486758502833205853e+01,3.137128913686693181e+02,4.639765027330722078e+05,7.760607134800682161e+01,2.027296285046905098e+02,0.000000000000000000e+00,1.172990720299620904e+01,1.904517594489884686e+02,1.540557793954621535e+06,9.000000000000000000e+01,1.849008240155393423e+02,1.411856576137262032e+01
6.192131781893467531e+06,1.347103235221328132e+00,1.072943399901281651e+02,2.992335836006760597e+06,2.730863029976497547e+00,1.852539835619321877e+02,7.902467697495950386e+06,9.000000000000000000e+01,2.298352047463874044e+02,0.000000000000000000e+00,3.892125088509478026e+00,1.033824546104254267e+02,2.782220247581945749e-01
6.971247375471331179e+05,9.490810210828080073e-01,2.552616263032521147e+02,4.908433852128208615e+06,4.390032981643014409e+01,1.273156878289899829e+01,8.089108884670781903e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.764240991706183180e+06,0.000000000000000000e+00,1.540415159086176402e+02,1.874114743623047730e+01
6.192131781893467531e+06,8.073508013715446907e+01,2.552616263032521147e+02,4.764985386290464550e+06,3.678703696056744121e+01,8.928684909648760026e+01,4.999224063273580745e+06,9.000000000000000000e+01,1.185882950244786116e+02,6.476530630796566606e+06,9.000000000000000000e+01,2.734807312996230735e+02,1.743522924669698781e+01
1.000000000000000000e+07,5.562624470201293292e+01,4.494298881959434055e+01,7.730463240305951331e+05,1.278600398709572428e+00,1.804196474574031868e+02,6.848761664005054161e+06,0.000000000000000000e+00,1.574302499204250410e+02,9.345626395477145910e+06,9.000000000000000000e+01,1.285892287899390567e+02,7.066930148000496459e-01
5.743510890372508205e+06,8.073508013715446907e+01,2.552616263032521147e+02,7.963244497812220827e+06,1.067936701731708071e+00,2.534794402365727706e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.592306009859148617e+02,2.216555627167061903e+06,9.000000000000000000e+01,1.285892287899390567e+02,1.558346769299300272e+00
