,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1522304,251,2006-02-23,9,40,10,18,10251,0.0
1522305,251,2006-02-23,10,40,5,39,10249,0.0
1522306,251,2006-02-23,11,40,11,54,10247,337.1587935942693
1522307,251,2006-02-23,12,40,15,62,10249,129.6939378357361
1522308,251,2006-02-23,13,40,16,65,10244,70.2353267614062
1522309,251,2006-02-23,14,40,16,54,10236,30.06154186880599
1522310,251,2006-02-23,15,40,16,44,10233,17.53777976850973
1522311,251,2006-02-23,16,40,13,20,10231,-11.06141182824701
1522312,251,2006-02-23,17,40,9,4,10228,-66.0096443383179
1522313,251,2006-02-23,18,40,10,0,10232,0.0
1522314,251,2006-02-23,19,30,11,0,10230,0.0
1522315,251,2006-02-23,20,30,11,0,10229,0.0
1522316,251,2006-02-23,21,40,13,0,10229,0.0
1522317,251,2006-02-23,22,40,12,0,10226,0.0
1522318,251,2006-02-23,23,40,12,0,10226,0.0
1522319,251,2006-02-23,24,40,8,0,10223,0.0
1522320,251,2006-02-24,1,50,6,0,10227,0.0
1522321,251,2006-02-24,2,60,5,0,10227,0.0
1522322,251,2006-02-24,3,70,6,0,10230,0.0
1522323,251,2006-02-24,4,90,2,0,10234,0.0
1522324,251,2006-02-24,5,100,1,0,10238,0.0
1522325,251,2006-02-24,6,120,-4,0,10243,0.0
1522326,251,2006-02-24,7,120,-3,0,10249,0.0
1522327,251,2006-02-24,8,120,1,26,10255,0.0
1522328,251,2006-02-24,9,120,5,71,10259,0.0
1522329,251,2006-02-24,10,120,12,118,10262,0.0
1522330,251,2006-02-24,11,120,18,150,10262,-814.5474466609692
1522331,251,2006-02-24,12,120,25,165,10260,798.0877177560877
1522332,251,2006-02-24,13,120,25,163,10253,913.2122100520181
1522333,251,2006-02-24,14,110,21,137,10252,588.3003989661279
1522334,251,2006-02-24,15,130,22,99,10250,217.1146980492671
1522335,251,2006-02-24,16,110,21,53,10249,37.80461972816303
1522336,251,2006-02-24,17,100,16,14,10249,-28.24967536196325
1522337,251,2006-02-24,18,90,15,0,10252,0.0
1522338,251,2006-02-24,19,100,13,0,10252,0.0
1522339,251,2006-02-24,20,120,11,0,10252,0.0
1522340,251,2006-02-24,21,120,8,0,10253,0.0
1522341,251,2006-02-24,22,110,7,0,10249,0.0
1522342,251,2006-02-24,23,110,6,0,10249,0.0
1522343,251,2006-02-24,24,100,2,0,10246,0.0
1522344,251,2006-02-25,1,100,1,0,10245,0.0
1522345,251,2006-02-25,2,100,5,0,10238,0.0
1522346,251,2006-02-25,3,100,7,0,10233,0.0
1522347,251,2006-02-25,4,100,8,0,10230,0.0
1522348,251,2006-02-25,5,100,6,0,10230,0.0
1522349,251,2006-02-25,6,100,3,0,10232,0.0
1522350,251,2006-02-25,7,80,7,0,10233,0.0
1522351,251,2006-02-25,8,90,8,8,10232,0.0
1522352,251,2006-02-25,9,100,8,17,10230,0.0
1522353,251,2006-02-25,10,100,9,26,10231,0.0
1522354,251,2006-02-25,11,100,18,68,10228,556.7569767175913
1522355,251,2006-02-25,12,100,13,81,10221,284.9330864324299
1522356,251,2006-02-25,13,100,16,88,10215,180.6329102583229
1522357,251,2006-02-25,14,100,17,86,10210,121.5901312471118
1522358,251,2006-02-25,15,90,11,65,10208,50.23185875826701
1522359,251,2006-02-25,16,80,9,37,10204,10.70026719860457
1522360,251,2006-02-25,17,80,5,6,10208,-54.63241876860609
1522361,251,2006-02-25,18,80,6,0,10212,0.0
1522362,251,2006-02-25,19,90,6,0,10214,0.0
1522363,251,2006-02-25,20,90,4,0,10216,0.0
1522364,251,2006-02-25,21,90,3,0,10218,0.0
1522365,251,2006-02-25,22,90,3,0,10219,0.0
1522366,251,2006-02-25,23,80,0,0,10222,0.0
1522367,251,2006-02-25,24,80,0,0,10224,0.0
1522368,251,2006-02-26,1,70,0,0,10226,0.0
1522369,251,2006-02-26,2,50,0,0,10226,0.0
1522370,251,2006-02-26,3,30,5,0,10225,0.0
1522371,251,2006-02-26,4,60,16,0,10226,0.0
1522372,251,2006-02-26,5,60,10,0,10228,0.0
1522373,251,2006-02-26,6,60,9,0,10233,0.0
1522374,251,2006-02-26,7,60,19,1,10239,0.0
1522375,251,2006-02-26,8,60,24,26,10242,0.0
1522376,251,2006-02-26,9,70,33,78,10245,0.0
1522377,251,2006-02-26,10,70,38,126,10244,0.0
1522378,251,2006-02-26,11,70,38,148,10245,-159.7812874996726
1522379,251,2006-02-26,12,70,43,167,10240,828.8539601381287
1522380,251,2006-02-26,13,60,41,167,10233,918.9691743160771
1522381,251,2006-02-26,14,50,35,74,10228,70.05699668416669
1522382,251,2006-02-26,15,30,36,23,10220,-3.620882460749236
1522383,251,2006-02-26,16,60,33,45,10214,20.63888047613129
1522384,251,2006-02-26,17,70,24,20,10217,-14.08812100763058
1522385,251,2006-02-26,18,30,30,0,10217,0.0
1522386,251,2006-02-26,19,40,23,0,10214,0.0
1522387,251,2006-02-26,20,50,20,0,10210,0.0
1522388,251,2006-02-26,21,40,29,0,10204,0.0
1522389,251,2006-02-26,22,50,4,0,10206,0.0
1522390,251,2006-02-26,23,30,15,0,10205,0.0
1522391,251,2006-02-26,24,40,17,0,10200,0.0
1522392,251,2006-02-27,1,30,11,0,10193,0.0
1522393,251,2006-02-27,2,20,5,0,10188,0.0
1522394,251,2006-02-27,3,20,19,0,10182,0.0
1522395,251,2006-02-27,4,20,20,0,10178,0.0
1522396,251,2006-02-27,5,20,8,0,10173,0.0
1522397,251,2006-02-27,6,20,21,0,10169,0.0
1522398,251,2006-02-27,7,30,19,0,10167,0.0
1522399,251,2006-02-27,8,10,18,12,10166,0.0
1522400,251,2006-02-27,9,20,31,34,10165,0.0
1522401,251,2006-02-27,10,20,37,54,10161,0.0
1522402,251,2006-02-27,11,30,48,135,10156,507.1949288940646
1522403,251,2006-02-27,12,30,44,111,10149,657.4361503444649
1522404,251,2006-02-27,13,40,50,103,10139,275.0759995116559
1522405,251,2006-02-27,14,60,38,67,10133,49.23276084511982
1522406,251,2006-02-27,15,40,39,35,10125,9.708415112770526
1522407,251,2006-02-27,16,40,33,18,10116,-12.62096095016351
1522408,251,2006-02-27,17,50,21,7,10109,-48.24113280455919
1522409,251,2006-02-27,18,40,19,0,10100,0.0
1522410,251,2006-02-27,19,40,24,0,10089,0.0
1522411,251,2006-02-27,20,50,24,0,10078,0.0
1522412,251,2006-02-27,21,50,29,0,10066,0.0
1522413,251,2006-02-27,22,70,33,0,10053,0.0
1522414,251,2006-02-27,23,80,35,0,10045,0.0
1522415,251,2006-02-27,24,60,24,0,10035,0.0
1522416,251,2006-02-28,1,50,15,0,10026,0.0
1522417,251,2006-02-28,2,50,25,0,10017,0.0
1522418,251,2006-02-28,3,60,23,0,10007,0.0
1522419,251,2006-02-28,4,50,22,0,10000,0.0
1522420,251,2006-02-28,5,40,16,0,9995,0.0
1522421,251,2006-02-28,6,40,18,0,9990,0.0
1522422,251,2006-02-28,7,40,20,1,9987,0.0
1522423,251,2006-02-28,8,30,29,22,9984,0.0
1522424,251,2006-02-28,9,40,30,60,9981,0.0
1522425,251,2006-02-28,10,50,12,53,9980,0.0
1522426,251,2006-02-28,11,30,33,91,9980,797.7974475532019
1522427,251,2006-02-28,12,40,40,107,9980,559.7352506280214
1522428,251,2006-02-28,13,60,26,86,9979,140.2384990252879
1522429,251,2006-02-28,14,50,37,93,9975,135.5343203710311
1522430,251,2006-02-28,15,70,29,96,9975,158.3336888419925
1522431,251,2006-02-28,16,60,24,60,9973,48.08826398197333
1522432,251,2006-02-28,17,50,22,19,9973,-14.1214654681062
1522433,251,2006-02-28,18,50,6,0,9975,0.0
1522434,251,2006-02-28,19,60,16,0,9975,0.0
1522435,251,2006-02-28,20,50,11,0,9977,0.0
1522436,251,2006-02-28,21,50,13,0,9973,0.0
1522437,251,2006-02-28,22,50,14,0,9975,0.0
1522438,251,2006-02-28,23,50,12,0,9975,0.0
1522439,251,2006-02-28,24,50,17,0,9973,0.0
1522440,251,2006-03-01,1,50,11,0,9974,0.0
1522441,251,2006-03-01,2,30,7,0,9971,0.0
1522442,251,2006-03-01,3,50,8,0,9969,0.0
1522443,251,2006-03-01,4,50,-4,0,9969,0.0
1522444,251,2006-03-01,5,50,9,0,9970,0.0
1522445,251,2006-03-01,6,50,-1,0,9969,0.0
1522446,251,2006-03-01,7,60,13,1,9968,0.0
1522447,251,2006-03-01,8,60,5,20,9969,0.0
1522448,251,2006-03-01,9,60,19,56,9970,0.0
1522449,251,2006-03-01,10,70,31,107,9972,0.0
1522450,251,2006-03-01,11,80,37,152,9973,169.1350998456226
1522451,251,2006-03-01,12,90,41,170,9973,869.5802939718627
1522452,251,2006-03-01,13,80,31,74,9974,79.85698295094336
1522453,251,2006-03-01,14,80,33,121,9969,313.6700891760806
1522454,251,2006-03-01,15,80,2,18,9973,-9.042518064769089
1522455,251,2006-03-01,16,60,4,30,9969,4.689265931752037
1522456,251,2006-03-01,17,60,12,13,9967,-26.95499302758871
1522457,251,2006-03-01,18,70,-5,0,9972,0.0
1522458,251,2006-03-01,19,70,9,0,9969,0.0
1522459,251,2006-03-01,20,90,3,0,9971,0.0
1522460,251,2006-03-01,21,70,-2,0,9972,0.0
1522461,251,2006-03-01,22,70,0,0,9972,0.0
1522462,251,2006-03-01,23,60,-2,0,9971,0.0
1522463,251,2006-03-01,24,50,13,0,9970,0.0
1522464,251,2006-03-02,1,70,6,0,9974,0.0
1522465,251,2006-03-02,2,90,-1,0,9973,0.0
1522466,251,2006-03-02,3,60,-12,0,9965,0.0
1522467,251,2006-03-02,4,60,7,0,9963,0.0
1522468,251,2006-03-02,5,70,8,0,9964,0.0
1522469,251,2006-03-02,6,70,1,0,9964,0.0
1522470,251,2006-03-02,7,60,9,1,9961,0.0
1522471,251,2006-03-02,8,70,7,36,9964,0.0
1522472,251,2006-03-02,9,70,20,89,9966,0.0
1522473,251,2006-03-02,10,80,14,118,9971,0.0
1522474,251,2006-03-02,11,90,21,174,9970,-939.029108864878
1522475,251,2006-03-02,12,90,30,182,9971,825.8632487533168
1522476,251,2006-03-02,13,110,29,165,9973,908.310626148271
1522477,251,2006-03-02,14,110,24,123,9973,316.2958267170257
1522478,251,2006-03-02,15,90,5,23,9977,-1.431890162438726
1522479,251,2006-03-02,16,80,0,10,9977,-28.00308611775673
1522480,251,2006-03-02,17,70,-1,10,9978,-35.0377626893041
1522481,251,2006-03-02,18,80,-3,0,9981,0.0
1522482,251,2006-03-02,19,80,-2,0,9980,0.0
1522483,251,2006-03-02,20,90,-8,0,9981,0.0
1522484,251,2006-03-02,21,50,-7,0,9980,0.0
1522485,251,2006-03-02,22,40,0,0,9982,0.0
1522486,251,2006-03-02,23,50,-13,0,9983,0.0
1522487,251,2006-03-02,24,20,-41,0,9982,0.0
1522488,251,2006-03-03,1,30,-49,0,9982,0.0
1522489,251,2006-03-03,2,30,-49,0,9978,0.0
1522490,251,2006-03-03,3,30,-31,0,9978,0.0
1522491,251,2006-03-03,4,30,-62,0,9977,0.0
1522492,251,2006-03-03,5,20,-44,0,9976,0.0
1522493,251,2006-03-03,6,10,-32,0,9974,0.0
1522494,251,2006-03-03,7,20,-48,12,9971,0.0
1522495,251,2006-03-03,8,30,-14,69,9974,0.0
1522496,251,2006-03-03,9,40,1,134,9974,0.0
1522497,251,2006-03-03,10,40,7,96,9975,0.0
1522498,251,2006-03-03,11,20,9,116,9976,814.2348568202244
1522499,251,2006-03-03,12,20,19,136,9973,868.1746618545271
1522500,251,2006-03-03,13,30,22,185,9968,941.0697483946906
1522501,251,2006-03-03,14,30,18,155,9965,646.1308813359805
1522502,251,2006-03-03,15,40,16,121,9966,300.1510464446136
1522503,251,2006-03-03,16,30,27,83,9965,124.1240804368761
1522504,251,2006-03-03,17,40,13,32,9965,6.205094043599972
1522505,251,2006-03-03,18,10,-5,1,9966,-101.6005087783365
1522506,251,2006-03-03,19,30,-16,0,9966,0.0
1522507,251,2006-03-03,20,40,-18,0,9963,0.0
1522508,251,2006-03-03,21,30,-12,0,9962,0.0
1522509,251,2006-03-03,22,40,-14,0,9962,0.0
1522510,251,2006-03-03,23,30,0,0,9962,0.0
1522511,251,2006-03-03,24,40,8,0,9961,0.0
1522512,251,2006-03-04,1,50,10,0,9960,0.0
1522513,251,2006-03-04,2,60,8,0,9959,0.0
1522514,251,2006-03-04,3,70,10,0,9955,0.0
1522515,251,2006-03-04,4,80,7,0,9949,0.0
1522516,251,2006-03-04,5,70,10,0,9948,0.0
1522517,251,2006-03-04,6,70,9,0,9945,0.0
1522518,251,2006-03-04,7,90,5,4,9944,0.0
1522519,251,2006-03-04,8,80,-2,9,9947,0.0
1522520,251,2006-03-04,9,80,7,95,9947,0.0
1522521,251,2006-03-04,10,80,15,127,9949,0.0
1522522,251,2006-03-04,11,80,13,164,9952,106.7231462081074
1522523,251,2006-03-04,12,60,33,143,9951,890.046917795284
1522524,251,2006-03-04,13,70,33,160,9951,838.8762897895208
1522525,251,2006-03-04,14,70,26,84,9954,80.75138415622774
1522526,251,2006-03-04,15,70,20,101,9957,156.0490218534422
1522527,251,2006-03-04,16,60,14,57,9963,35.66071348998766
1522528,251,2006-03-04,17,50,14,26,9966,-2.028460604895435
1522529,251,2006-03-04,18,50,18,1,9971,-99.68814500238341
1522530,251,2006-03-04,19,50,18,0,9974,0.0
1522531,251,2006-03-04,20,60,16,0,9974,0.0
1522532,251,2006-03-04,21,60,10,0,9977,0.0
1522533,251,2006-03-04,22,70,4,0,9976,0.0
1522534,251,2006-03-04,23,70,12,0,9978,0.0
1522535,251,2006-03-04,24,50,19,0,9974,0.0
1522536,251,2006-03-05,1,80,16,0,9972,0.0
1522537,251,2006-03-05,2,60,11,0,9970,0.0
1522538,251,2006-03-05,3,60,12,0,9968,0.0
1522539,251,2006-03-05,4,80,8,0,9967,0.0
1522540,251,2006-03-05,5,80,14,0,9966,0.0
1522541,251,2006-03-05,6,80,16,0,9968,0.0
1522542,251,2006-03-05,7,70,12,2,9975,0.0
1522543,251,2006-03-05,8,70,15,21,9983,0.0
1522544,251,2006-03-05,9,70,31,81,9986,0.0
1522545,251,2006-03-05,10,90,37,139,9994,0.0
1522546,251,2006-03-05,11,90,37,127,10003,818.706147479749
1522547,251,2006-03-05,12,90,46,178,10011,890.1951467078761
1522548,251,2006-03-05,13,90,53,178,10016,932.495774678679
1522549,251,2006-03-05,14,80,49,119,10023,248.0825047571341
1522550,251,2006-03-05,15,60,40,115,10033,232.5689478754076
1522551,251,2006-03-05,16,40,32,56,10040,32.90013901646307
1522552,251,2006-03-05,17,40,24,15,10051,-20.98496956732149
1522553,251,2006-03-05,18,20,12,0,10062,0.0
1522554,251,2006-03-05,19,10,8,0,10070,0.0
1522555,251,2006-03-05,20,10,-5,0,10074,0.0
1522556,251,2006-03-05,21,10,7,0,10078,0.0
1522557,251,2006-03-05,22,40,15,0,10081,0.0
1522558,251,2006-03-05,23,60,14,0,10086,0.0
1522559,251,2006-03-05,24,70,17,0,10086,0.0
1522560,251,2006-03-06,1,70,19,0,10087,0.0
1522561,251,2006-03-06,2,50,23,0,10085,0.0
1522562,251,2006-03-06,3,60,8,0,10087,0.0
1522563,251,2006-03-06,4,70,11,0,10089,0.0
1522564,251,2006-03-06,5,60,10,0,10089,0.0
1522565,251,2006-03-06,6,50,9,0,10090,0.0
1522566,251,2006-03-06,7,50,21,3,10093,0.0
1522567,251,2006-03-06,8,90,21,46,10099,0.0
1522568,251,2006-03-06,9,80,19,72,10102,0.0
1522569,251,2006-03-06,10,80,39,137,10105,0.0
1522570,251,2006-03-06,11,100,12,157,10112,542.6244489544669
1522571,251,2006-03-06,12,90,28,115,10112,511.2657096859225
1522572,251,2006-03-06,13,90,44,165,10110,847.1677885376362
1522573,251,2006-03-06,14,90,47,134,10116,353.5657840195605
1522574,251,2006-03-06,15,80,41,113,10122,210.8253143492656
1522575,251,2006-03-06,16,70,42,57,10129,33.47276460611668
1522576,251,2006-03-06,17,80,35,28,10137,0.1654578283715419
1522577,251,2006-03-06,18,70,26,1,10149,-97.69328648199006
1522578,251,2006-03-06,19,70,14,0,10157,0.0
1522579,251,2006-03-06,20,70,27,0,10159,0.0
1522580,251,2006-03-06,21,80,25,0,10170,0.0
1522581,251,2006-03-06,22,70,28,0,10179,0.0
1522582,251,2006-03-06,23,70,19,0,10180,0.0
1522583,251,2006-03-06,24,60,24,0,10182,0.0
1522584,251,2006-03-07,1,50,25,0,10188,0.0
1522585,251,2006-03-07,2,50,25,0,10190,0.0
1522586,251,2006-03-07,3,50,24,0,10189,0.0
1522587,251,2006-03-07,4,40,22,0,10194,0.0
1522588,251,2006-03-07,5,30,15,0,10196,0.0
1522589,251,2006-03-07,6,20,-11,0,10194,0.0
1522590,251,2006-03-07,7,10,-15,9,10199,0.0
1522591,251,2006-03-07,8,10,22,56,10202,0.0
1522592,251,2006-03-07,9,10,38,97,10201,0.0
1522593,251,2006-03-07,10,30,39,144,10196,0.0
1522594,251,2006-03-07,11,30,36,93,10193,678.8826574338743
1522595,251,2006-03-07,12,40,43,120,10189,553.7822091297429
1522596,251,2006-03-07,13,50,42,159,10183,755.5705062112925
1522597,251,2006-03-07,14,50,42,122,10175,248.9912585594445
1522598,251,2006-03-07,15,40,40,98,10173,125.0118423426846
1522599,251,2006-03-07,16,40,42,58,10165,34.11485029946653
1522600,251,2006-03-07,17,30,37,22,10156,-8.035044172231908
1522601,251,2006-03-07,18,50,31,1,10157,-95.96211016421127
1522602,251,2006-03-07,19,50,25,0,10150,0.0
1522603,251,2006-03-07,20,60,19,0,10147,0.0
1522604,251,2006-03-07,21,70,16,0,10141,0.0
1522605,251,2006-03-07,22,70,15,0,10133,0.0
1522606,251,2006-03-07,23,70,16,0,10126,0.0
1522607,251,2006-03-07,24,80,15,0,10116,0.0
1522608,251,2006-03-08,1,80,15,0,10107,0.0
1522609,251,2006-03-08,2,80,17,0,10096,0.0
1522610,251,2006-03-08,3,80,17,0,10087,0.0
1522611,251,2006-03-08,4,80,13,0,10081,0.0
1522612,251,2006-03-08,5,90,7,0,10073,0.0
1522613,251,2006-03-08,6,90,8,0,10065,0.0
1522614,251,2006-03-08,7,90,8,1,10059,0.0
1522615,251,2006-03-08,8,90,10,11,10049,0.0
1522616,251,2006-03-08,9,90,14,18,10040,0.0
1522617,251,2006-03-08,10,90,16,18,10032,-2.56273889188448
1522618,251,2006-03-08,11,90,19,28,10024,1.406816663639452
1522619,251,2006-03-08,12,90,22,26,10014,-0.3504958095847244
1522620,251,2006-03-08,13,90,25,28,10001,4.625302158479363
1522621,251,2006-03-08,14,80,26,18,9990,-7.044403111249761
1522622,251,2006-03-08,15,80,28,15,9980,-12.392251029928
1522623,251,2006-03-08,16,80,28,11,9969,-23.04560348394382
1522624,251,2006-03-08,17,80,28,4,9959,-52.01074887727076
1522625,251,2006-03-08,18,80,28,0,9952,0.0
1522626,251,2006-03-08,19,70,27,0,9946,0.0
1522627,251,2006-03-08,20,70,26,0,9942,0.0
1522628,251,2006-03-08,21,60,23,0,9941,0.0
1522629,251,2006-03-08,22,60,21,0,9939,0.0
1522630,251,2006-03-08,23,60,19,0,9940,0.0
1522631,251,2006-03-08,24,60,19,0,9942,0.0
1522632,251,2006-03-09,1,60,18,0,9945,0.0
1522633,251,2006-03-09,2,50,17,0,9948,0.0
1522634,251,2006-03-09,3,50,16,0,9949,0.0
1522635,251,2006-03-09,4,50,15,0,9955,0.0
1522636,251,2006-03-09,5,40,14,0,9957,0.0
1522637,251,2006-03-09,6,50,13,0,9960,0.0
1522638,251,2006-03-09,7,40,15,2,9967,0.0
1522639,251,2006-03-09,8,50,17,12,9971,0.0
1522640,251,2006-03-09,9,40,18,21,9976,0.0
1522641,251,2006-03-09,10,40,19,39,9981,269.9383281729397
1522642,251,2006-03-09,11,40,21,42,9980,38.20140134757808
1522643,251,2006-03-09,12,40,29,59,9982,46.55750449903196
1522644,251,2006-03-09,13,30,25,72,9981,52.42973525439939
1522645,251,2006-03-09,14,30,24,53,9981,24.46344842962777
1522646,251,2006-03-09,15,30,23,18,9981,-7.020510253277897
1522647,251,2006-03-09,16,40,23,12,9981,-20.48678227043801
1522648,251,2006-03-09,17,40,22,6,9981,-44.02779510645244
1522649,251,2006-03-09,18,40,25,0,9982,0.0
1522650,251,2006-03-09,19,50,26,0,9977,0.0
1522651,251,2006-03-09,20,50,27,0,9974,0.0
1522652,251,2006-03-09,21,50,27,0,9971,0.0
1522653,251,2006-03-09,22,60,26,0,9967,0.0
1522654,251,2006-03-09,23,60,25,0,9961,0.0
1522655,251,2006-03-09,24,70,25,0,9955,0.0
1522656,251,2006-03-10,1,70,26,0,9954,0.0
1522657,251,2006-03-10,2,60,31,0,9949,0.0
1522658,251,2006-03-10,3,60,40,0,9942,0.0
1522659,251,2006-03-10,4,60,43,0,9942,0.0
1522660,251,2006-03-10,5,70,40,0,9945,0.0
1522661,251,2006-03-10,6,60,43,0,9949,0.0
1522662,251,2006-03-10,7,80,42,2,9953,0.0
1522663,251,2006-03-10,8,60,42,4,9957,0.0
1522664,251,2006-03-10,9,60,47,26,9960,0.0
1522665,251,2006-03-10,10,60,52,58,9962,689.9502624610448
1522666,251,2006-03-10,11,70,54,59,9965,131.5413200576626
1522667,251,2006-03-10,12,60,54,45,9968,20.3298567163569
1522668,251,2006-03-10,13,50,53,35,9969,11.50236642164903
1522669,251,2006-03-10,14,50,53,54,9970,25.13462464774075
1522670,251,2006-03-10,15,40,49,34,9973,11.4634635919992
1522671,251,2006-03-10,16,40,50,20,9977,-5.538355461826032
1522672,251,2006-03-10,17,30,46,13,9979,-23.19374818324404
1522673,251,2006-03-10,18,10,40,1,9985,-89.24592481576794
1522674,251,2006-03-10,19,10,36,0,9990,0.0
1522675,251,2006-03-10,20,10,38,0,9995,0.0
1522676,251,2006-03-10,21,20,28,0,10000,0.0
1522677,251,2006-03-10,22,70,14,0,10009,0.0
1522678,251,2006-03-10,23,90,7,0,10020,0.0
1522679,251,2006-03-10,24,100,4,0,10029,0.0
1522680,251,2006-03-11,1,120,-1,0,10042,0.0
1522681,251,2006-03-11,2,120,-4,0,10053,0.0
1522682,251,2006-03-11,3,120,0,0,10061,0.0
1522683,251,2006-03-11,4,120,-4,0,10074,0.0
1522684,251,2006-03-11,5,110,-2,0,10090,0.0
1522685,251,2006-03-11,6,100,0,0,10102,0.0
1522686,251,2006-03-11,7,100,-3,1,10118,0.0
1522687,251,2006-03-11,8,100,-7,29,10134,0.0
1522688,251,2006-03-11,9,90,-5,64,10144,0.0
1522689,251,2006-03-11,10,100,-7,96,10156,613.2799683199411
1522690,251,2006-03-11,11,100,0,139,10169,848.2630704641348
1522691,251,2006-03-11,12,100,-17,142,10177,759.3972405497105
1522692,251,2006-03-11,13,100,-8,151,10184,536.6326847369753
1522693,251,2006-03-11,14,90,-11,132,10192,273.406099155122
1522694,251,2006-03-11,15,90,-7,104,10198,129.3059054502379
1522695,251,2006-03-11,16,90,-13,66,10204,43.38344145994066
1522696,251,2006-03-11,17,80,-15,20,10213,-10.3656357391151
1522697,251,2006-03-11,18,80,-18,2,10223,-83.19485053745893
1522698,251,2006-03-11,19,80,-17,0,10230,0.0
1522699,251,2006-03-11,20,70,-19,0,10237,0.0
1522700,251,2006-03-11,21,70,-16,0,10244,0.0
1522701,251,2006-03-11,22,70,-15,0,10248,0.0
1522702,251,2006-03-11,23,60,-21,0,10253,0.0
1522703,251,2006-03-11,24,60,-12,0,10259,0.0
1522704,251,2006-03-12,1,60,-20,0,10260,0.0
1522705,251,2006-03-12,2,60,-15,0,10267,0.0
1522706,251,2006-03-12,3,50,-19,0,10270,0.0
1522707,251,2006-03-12,4,50,-22,0,10278,0.0
1522708,251,2006-03-12,5,50,-20,0,10286,0.0
1522709,251,2006-03-12,6,50,-23,0,10293,0.0
1522710,251,2006-03-12,7,40,-15,12,10301,0.0
1522711,251,2006-03-12,8,50,-4,57,10309,0.0
1522712,251,2006-03-12,9,50,-1,107,10319,0.0
1522713,251,2006-03-12,10,40,-1,140,10325,-2524.834117662298
1522714,251,2006-03-12,11,40,2,213,10329,-963.6066023623445
1522715,251,2006-03-12,12,30,2,213,10331,830.7777214642165
1522716,251,2006-03-12,13,20,4,207,10333,953.2597348900031
1522717,251,2006-03-12,14,20,4,186,10333,802.086929888557
1522718,251,2006-03-12,15,20,8,147,10335,397.7547803354013
1522719,251,2006-03-12,16,10,0,97,10337,142.6063907207816
1522720,251,2006-03-12,17,30,-10,31,10341,3.668062747713867
1522721,251,2006-03-12,18,30,-24,3,10348,-76.74438730342258
1522722,251,2006-03-12,19,30,-27,0,10353,0.0
1522723,251,2006-03-12,20,30,-17,0,10355,0.0
1522724,251,2006-03-12,21,50,-15,0,10355,0.0
1522725,251,2006-03-12,22,60,-17,0,10356,0.0
1522726,251,2006-03-12,23,70,-21,0,10357,0.0
1522727,251,2006-03-12,24,70,-25,0,10358,0.0
1522728,251,2006-03-13,1,70,-28,0,10359,0.0
1522729,251,2006-03-13,2,70,-31,0,10356,0.0
1522730,251,2006-03-13,3,70,-34,0,10355,0.0
1522731,251,2006-03-13,4,60,-36,0,10355,0.0
1522732,251,2006-03-13,5,60,-35,0,10356,0.0
1522733,251,2006-03-13,6,60,-34,0,10359,0.0
1522734,251,2006-03-13,7,60,-31,15,10358,0.0
1522735,251,2006-03-13,8,60,-24,63,10359,0.0
1522736,251,2006-03-13,9,60,-17,112,10357,0.0
1522737,251,2006-03-13,10,50,-9,163,10353,-6498.86905763363
1522738,251,2006-03-13,11,50,-3,195,10349,139.7533222291332
1522739,251,2006-03-13,12,50,1,210,10348,867.876585065931
1522740,251,2006-03-13,13,50,8,205,10341,952.644817143759
1522741,251,2006-03-13,14,50,10,183,10335,745.0678654916787
1522742,251,2006-03-13,15,50,11,145,10326,365.9068892753864
1522743,251,2006-03-13,16,50,8,100,10320,151.4186391176506
1522744,251,2006-03-13,17,60,3,33,10318,6.076447349288742
1522745,251,2006-03-13,18,60,1,2,10316,-81.25076698247537
1522746,251,2006-03-13,19,70,-1,0,10315,0.0
1522747,251,2006-03-13,20,90,-5,0,10314,0.0
1522748,251,2006-03-13,21,90,-8,0,10314,0.0
1522749,251,2006-03-13,22,80,-12,0,10313,0.0
1522750,251,2006-03-13,23,90,-16,0,10310,0.0
1522751,251,2006-03-13,24,80,-19,0,10305,0.0
1522752,251,2006-03-14,1,80,-23,0,10300,0.0
1522753,251,2006-03-14,2,90,-25,0,10295,0.0
1522754,251,2006-03-14,3,90,-29,0,10289,0.0
1522755,251,2006-03-14,4,80,-30,0,10287,0.0
1522756,251,2006-03-14,5,90,-32,0,10284,0.0
1522757,251,2006-03-14,6,90,-32,0,10284,0.0
1522758,251,2006-03-14,7,90,-30,11,10283,0.0
1522759,251,2006-03-14,8,80,-25,36,10280,0.0
1522760,251,2006-03-14,9,70,-14,91,10280,0.0
1522761,251,2006-03-14,10,70,-7,154,10278,-3436.619402444801
1522762,251,2006-03-14,11,60,2,146,10274,859.1910839191112
1522763,251,2006-03-14,12,60,5,127,10269,471.094805272583
1522764,251,2006-03-14,13,60,15,118,10263,212.1242080491608
1522765,251,2006-03-14,14,70,21,120,10257,175.9902397444639
1522766,251,2006-03-14,15,60,20,91,10254,75.4410213870527
1522767,251,2006-03-14,16,60,21,60,10251,31.74325809022735
1522768,251,2006-03-14,17,50,15,29,10251,2.133252933844408
1522769,251,2006-03-14,18,50,13,2,10254,-79.39027829638115
1522770,251,2006-03-14,19,70,8,0,10256,0.0
1522771,251,2006-03-14,20,80,4,0,10258,0.0
1522772,251,2006-03-14,21,80,0,0,10260,0.0
1522773,251,2006-03-14,22,80,-4,0,10260,0.0
1522774,251,2006-03-14,23,80,-7,0,10260,0.0
