,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1513658,251,2005-02-28,3,40,-25,0,10279,0.0
1513659,251,2005-02-28,4,40,-27,0,10276,0.0
1513660,251,2005-02-28,5,50,-28,0,10273,0.0
1513661,251,2005-02-28,6,40,-28,0,10269,0.0
1513662,251,2005-02-28,7,40,-20,4,10265,0.0
1513663,251,2005-02-28,8,50,-11,25,10259,0.0
1513664,251,2005-02-28,9,50,7,84,10249,0.0
1513665,251,2005-02-28,10,70,9,116,10241,0.0
1513666,251,2005-02-28,11,70,12,165,10234,-831.4559972430629
1513667,251,2005-02-28,12,80,16,147,10221,882.3378552820654
1513668,251,2005-02-28,13,90,15,168,10211,921.1875135580466
1513669,251,2005-02-28,14,110,13,131,10197,429.1763186344039
1513670,251,2005-02-28,15,100,10,91,10186,133.5162144953298
1513671,251,2005-02-28,16,110,7,45,10173,19.86188166250614
1513672,251,2005-02-28,17,100,5,15,10164,-23.60612797422694
1513673,251,2005-02-28,18,120,1,0,10156,0.0
1513674,251,2005-02-28,19,110,-6,0,10145,0.0
1513675,251,2005-02-28,20,100,7,0,10133,0.0
1513676,251,2005-02-28,21,100,6,0,10124,0.0
1513677,251,2005-02-28,22,110,11,0,10112,0.0
1513678,251,2005-02-28,23,110,7,0,10101,0.0
1513679,251,2005-02-28,24,100,9,0,10091,0.0
1513680,251,2005-03-01,1,90,10,0,10083,0.0
1513681,251,2005-03-01,2,90,11,0,10073,0.0
1513682,251,2005-03-01,3,90,13,0,10063,0.0
1513683,251,2005-03-01,4,80,15,0,10054,0.0
1513684,251,2005-03-01,5,80,19,0,10048,0.0
1513685,251,2005-03-01,6,90,19,0,10044,0.0
1513686,251,2005-03-01,7,80,21,0,10045,0.0
1513687,251,2005-03-01,8,60,24,6,10043,0.0
1513688,251,2005-03-01,9,60,24,30,10040,0.0
1513689,251,2005-03-01,10,60,17,65,10040,0.0
1513690,251,2005-03-01,11,70,19,50,10039,154.1000231090913
1513691,251,2005-03-01,12,80,20,138,10039,883.7489837609013
1513692,251,2005-03-01,13,70,17,65,10036,52.52422934659068
1513693,251,2005-03-01,14,60,31,42,10032,16.13655963679047
1513694,251,2005-03-01,15,60,21,60,10028,35.23855068013638
1513695,251,2005-03-01,16,50,19,25,10026,-1.221209394614532
1513696,251,2005-03-01,17,40,16,12,10023,-29.99140320417631
1513697,251,2005-03-01,18,60,16,0,10023,0.0
1513698,251,2005-03-01,19,70,16,0,10022,0.0
1513699,251,2005-03-01,20,80,10,0,10022,0.0
1513700,251,2005-03-01,21,70,16,0,10021,0.0
1513701,251,2005-03-01,22,60,7,0,10020,0.0
1513702,251,2005-03-01,23,70,-1,0,10016,0.0
1513703,251,2005-03-01,24,90,-3,0,10014,0.0
1513704,251,2005-03-02,1,90,-6,0,10013,0.0
1513705,251,2005-03-02,2,60,-9,0,10009,0.0
1513706,251,2005-03-02,3,70,-9,0,10004,0.0
1513707,251,2005-03-02,4,60,-12,0,10004,0.0
1513708,251,2005-03-02,5,60,-14,0,10002,0.0
1513709,251,2005-03-02,6,70,-13,0,10002,0.0
1513710,251,2005-03-02,7,60,-15,1,10010,0.0
1513711,251,2005-03-02,8,40,-15,11,10015,0.0
1513712,251,2005-03-02,9,40,-14,32,10021,0.0
1513713,251,2005-03-02,10,30,-13,57,10024,0.0
1513714,251,2005-03-02,11,30,-12,101,10029,806.8607194315588
1513715,251,2005-03-02,12,20,-9,85,10033,243.7719562726449
1513716,251,2005-03-02,13,20,-9,62,10036,43.70597186262139
1513717,251,2005-03-02,14,20,-8,37,10037,12.35074452791844
1513718,251,2005-03-02,15,40,-6,24,10041,-0.4685371460163382
1513719,251,2005-03-02,16,50,-6,13,10043,-21.16058085269549
1513720,251,2005-03-02,17,60,-4,2,10047,-66.92514930241794
1513721,251,2005-03-02,18,90,-4,0,10055,0.0
1513722,251,2005-03-02,19,80,-4,0,10063,0.0
1513723,251,2005-03-02,20,80,-6,0,10068,0.0
1513724,251,2005-03-02,21,80,-8,0,10074,0.0
1513725,251,2005-03-02,22,70,-6,0,10077,0.0
1513726,251,2005-03-02,23,70,-5,0,10079,0.0
1513727,251,2005-03-02,24,70,-4,0,10082,0.0
1513728,251,2005-03-03,1,70,-6,0,10085,0.0
1513729,251,2005-03-03,2,70,-7,0,10087,0.0
1513730,251,2005-03-03,3,90,-7,0,10089,0.0
1513731,251,2005-03-03,4,90,-9,0,10094,0.0
1513732,251,2005-03-03,5,90,-11,0,10102,0.0
1513733,251,2005-03-03,6,100,-10,0,10108,0.0
1513734,251,2005-03-03,7,110,-10,1,10119,0.0
1513735,251,2005-03-03,8,110,-10,9,10130,0.0
1513736,251,2005-03-03,9,100,-7,27,10140,0.0
1513737,251,2005-03-03,10,100,-6,91,10146,0.0
1513738,251,2005-03-03,11,90,-7,136,10153,720.7409461392069
1513739,251,2005-03-03,12,80,-4,113,10160,566.0170109960816
1513740,251,2005-03-03,13,80,-7,136,10163,548.4608400368936
1513741,251,2005-03-03,14,70,-4,166,10166,791.4379160242368
1513742,251,2005-03-03,15,70,-9,87,10170,99.87013832216054
1513743,251,2005-03-03,16,70,-12,57,10174,36.55508445995014
1513744,251,2005-03-03,17,70,-16,16,10176,-20.26907388355017
1513745,251,2005-03-03,18,60,-22,1,10181,-103.7950926404858
1513746,251,2005-03-03,19,50,-25,0,10188,0.0
1513747,251,2005-03-03,20,40,-31,0,10189,0.0
1513748,251,2005-03-03,21,30,-53,0,10190,0.0
1513749,251,2005-03-03,22,10,-73,0,10193,0.0
1513750,251,2005-03-03,23,10,-59,0,10188,0.0
1513751,251,2005-03-03,24,30,-39,0,10185,0.0
1513752,251,2005-03-04,1,20,-62,0,10187,0.0
1513753,251,2005-03-04,2,20,-70,0,10182,0.0
1513754,251,2005-03-04,3,30,-44,0,10169,0.0
1513755,251,2005-03-04,4,50,-34,0,10162,0.0
1513756,251,2005-03-04,5,60,-33,0,10155,0.0
1513757,251,2005-03-04,6,70,-35,0,10146,0.0
1513758,251,2005-03-04,7,80,-31,8,10136,0.0
1513759,251,2005-03-04,8,100,-33,24,10128,0.0
1513760,251,2005-03-04,9,110,-29,35,10123,0.0
1513761,251,2005-03-04,10,110,-29,55,10111,0.0
1513762,251,2005-03-04,11,120,-26,73,10100,420.214032821619
1513763,251,2005-03-04,12,120,-22,60,10089,63.99062787243245
1513764,251,2005-03-04,13,120,-19,57,10077,32.43622046766713
1513765,251,2005-03-04,14,120,-13,71,10072,48.99903459887245
1513766,251,2005-03-04,15,120,-13,38,10064,13.17081409593917
1513767,251,2005-03-04,16,120,-11,23,10057,-3.198230599146199
1513768,251,2005-03-04,17,110,-8,3,10053,-60.3026461344289
1513769,251,2005-03-04,18,110,-12,0,10052,0.0
1513770,251,2005-03-04,19,120,-12,0,10048,0.0
1513771,251,2005-03-04,20,120,-13,0,10040,0.0
1513772,251,2005-03-04,21,110,-12,0,10036,0.0
1513773,251,2005-03-04,22,120,-11,0,10032,0.0
1513774,251,2005-03-04,23,100,-6,0,10028,0.0
1513775,251,2005-03-04,24,60,12,0,10025,0.0
1513776,251,2005-03-05,1,30,16,0,10021,0.0
1513777,251,2005-03-05,2,40,15,0,10018,0.0
1513778,251,2005-03-05,3,40,8,0,10015,0.0
1513779,251,2005-03-05,4,30,1,0,10015,0.0
1513780,251,2005-03-05,5,30,-22,0,10019,0.0
1513781,251,2005-03-05,6,40,-16,0,10022,0.0
1513782,251,2005-03-05,7,70,-17,2,10030,0.0
1513783,251,2005-03-05,8,80,-17,8,10038,0.0
1513784,251,2005-03-05,9,90,-19,35,10045,0.0
1513785,251,2005-03-05,10,90,-18,74,10056,0.0
1513786,251,2005-03-05,11,90,-14,89,10064,676.8529778230356
1513787,251,2005-03-05,12,100,-12,150,10072,898.8003113013839
1513788,251,2005-03-05,13,100,-14,172,10083,912.2511829551042
1513789,251,2005-03-05,14,100,-13,154,10095,578.5724282045483
1513790,251,2005-03-05,15,110,-12,126,10106,316.6121751926345
1513791,251,2005-03-05,16,90,-11,80,10117,100.20145925577
1513792,251,2005-03-05,17,100,-14,24,10130,-5.428392252282862
1513793,251,2005-03-05,18,110,-16,2,10147,-91.72898458307029
1513794,251,2005-03-05,19,110,-21,0,10160,0.0
1513795,251,2005-03-05,20,100,-21,0,10172,0.0
1513796,251,2005-03-05,21,80,-25,0,10186,0.0
1513797,251,2005-03-05,22,60,-19,0,10197,0.0
1513798,251,2005-03-05,23,80,-20,0,10203,0.0
1513799,251,2005-03-05,24,70,-10,0,10208,0.0
1513800,251,2005-03-06,1,80,-12,0,10214,0.0
1513801,251,2005-03-06,2,70,-11,0,10217,0.0
1513802,251,2005-03-06,3,60,-9,0,10219,0.0
1513803,251,2005-03-06,4,60,-6,0,10225,0.0
1513804,251,2005-03-06,5,60,-9,0,10229,0.0
1513805,251,2005-03-06,6,60,-4,0,10235,0.0
1513806,251,2005-03-06,7,60,0,5,10241,0.0
1513807,251,2005-03-06,8,60,7,30,10243,0.0
1513808,251,2005-03-06,9,50,10,59,10242,0.0
1513809,251,2005-03-06,10,50,17,97,10242,0.0
1513810,251,2005-03-06,11,50,23,65,10241,254.2538936307937
1513811,251,2005-03-06,12,60,18,81,10236,164.5240108535681
1513812,251,2005-03-06,13,70,16,38,10232,12.1506797813139
1513813,251,2005-03-06,14,70,21,42,10229,15.846542250443
1513814,251,2005-03-06,15,70,29,15,10225,-14.20458633852797
1513815,251,2005-03-06,16,80,33,29,10223,3.516351254674985
1513816,251,2005-03-06,17,70,30,25,10222,-4.238640490681095
1513817,251,2005-03-06,18,70,19,2,10227,-90.83643044571717
1513818,251,2005-03-06,19,60,33,0,10227,0.0
1513819,251,2005-03-06,20,60,34,0,10224,0.0
1513820,251,2005-03-06,21,60,35,0,10224,0.0
1513821,251,2005-03-06,22,60,32,0,10223,0.0
1513822,251,2005-03-06,23,40,29,0,10220,0.0
1513823,251,2005-03-06,24,60,32,0,10219,0.0
1513824,251,2005-03-07,1,50,21,0,10218,0.0
1513825,251,2005-03-07,2,40,25,0,10215,0.0
1513826,251,2005-03-07,3,50,27,0,10213,0.0
1513827,251,2005-03-07,4,60,31,0,10213,0.0
1513828,251,2005-03-07,5,50,35,0,10213,0.0
1513829,251,2005-03-07,6,50,37,0,10214,0.0
1513830,251,2005-03-07,7,50,37,2,10217,0.0
1513831,251,2005-03-07,8,50,39,29,10216,0.0
1513832,251,2005-03-07,9,60,42,37,10215,0.0
1513833,251,2005-03-07,10,50,50,56,10214,0.0
1513834,251,2005-03-07,11,50,49,91,10212,646.2861497818742
1513835,251,2005-03-07,12,70,47,86,10211,190.4190860705026
1513836,251,2005-03-07,13,60,54,123,10205,333.962040339405
1513837,251,2005-03-07,14,70,51,72,10202,46.454507429856
1513838,251,2005-03-07,15,70,50,42,10202,15.94498884112556
1513839,251,2005-03-07,16,70,49,24,10202,-1.86867352389712
1513840,251,2005-03-07,17,70,48,6,10203,-46.87454435197844
1513841,251,2005-03-07,18,70,47,0,10206,0.0
1513842,251,2005-03-07,19,80,48,0,10212,0.0
1513843,251,2005-03-07,20,80,47,0,10213,0.0
1513844,251,2005-03-07,21,70,44,0,10214,0.0
1513845,251,2005-03-07,22,70,40,0,10211,0.0
1513846,251,2005-03-07,23,50,41,0,10209,0.0
1513847,251,2005-03-07,24,60,39,0,10209,0.0
1513848,251,2005-03-08,1,60,44,0,10208,0.0
1513849,251,2005-03-08,2,50,41,0,10205,0.0
1513850,251,2005-03-08,3,50,37,0,10202,0.0
1513851,251,2005-03-08,4,60,40,0,10202,0.0
1513852,251,2005-03-08,5,50,37,0,10204,0.0
1513853,251,2005-03-08,6,50,39,0,10203,0.0
1513854,251,2005-03-08,7,60,40,1,10204,0.0
1513855,251,2005-03-08,8,60,43,11,10205,0.0
1513856,251,2005-03-08,9,60,45,30,10205,0.0
1513857,251,2005-03-08,10,60,47,41,10207,350.9645746598071
1513858,251,2005-03-08,11,60,48,50,10210,84.31486247860046
1513859,251,2005-03-08,12,60,51,45,10210,20.54264756296374
1513860,251,2005-03-08,13,70,52,53,10211,25.04360829927238
1513861,251,2005-03-08,14,70,54,67,10210,37.88833998090175
1513862,251,2005-03-08,15,70,54,57,10212,27.45664893893732
1513863,251,2005-03-08,16,70,52,29,10217,3.963567057467545
1513864,251,2005-03-08,17,70,51,6,10225,-46.33442576574387
1513865,251,2005-03-08,18,70,51,0,10231,0.0
1513866,251,2005-03-08,19,80,53,0,10236,0.0
1513867,251,2005-03-08,20,70,46,0,10242,0.0
1513868,251,2005-03-08,21,70,46,0,10249,0.0
1513869,251,2005-03-08,22,60,46,0,10250,0.0
1513870,251,2005-03-08,23,60,44,0,10252,0.0
1513871,251,2005-03-08,24,50,41,0,10252,0.0
1513872,251,2005-03-09,1,40,38,0,10253,0.0
1513873,251,2005-03-09,2,50,34,0,10248,0.0
1513874,251,2005-03-09,3,50,35,0,10246,0.0
1513875,251,2005-03-09,4,50,39,0,10247,0.0
1513876,251,2005-03-09,5,50,41,0,10247,0.0
1513877,251,2005-03-09,6,60,43,0,10251,0.0
1513878,251,2005-03-09,7,60,44,4,10253,0.0
1513879,251,2005-03-09,8,50,48,25,10256,0.0
1513880,251,2005-03-09,9,60,41,39,10262,0.0
1513881,251,2005-03-09,10,50,53,97,10265,416.241518156976
1513882,251,2005-03-09,11,50,56,97,10273,679.9465700744025
1513883,251,2005-03-09,12,50,56,144,10277,833.9175987040803
1513884,251,2005-03-09,13,50,59,105,10279,179.8004738963504
1513885,251,2005-03-09,14,60,46,141,10281,371.1314862822379
1513886,251,2005-03-09,15,50,39,77,10287,54.49664019574406
1513887,251,2005-03-09,16,50,36,28,10291,2.796634244229482
1513888,251,2005-03-09,17,50,27,8,10295,-39.4103974179793
1513889,251,2005-03-09,18,50,22,1,10303,-93.88497993098142
1513890,251,2005-03-09,19,40,21,0,10307,0.0
1513891,251,2005-03-09,20,30,8,0,10309,0.0
1513892,251,2005-03-09,21,30,3,0,10311,0.0
1513893,251,2005-03-09,22,20,-1,0,10313,0.0
1513894,251,2005-03-09,23,10,-15,0,10313,0.0
1513895,251,2005-03-09,24,10,-20,0,10314,0.0
1513896,251,2005-03-10,1,10,-22,0,10314,0.0
1513897,251,2005-03-10,2,10,-31,0,10314,0.0
1513898,251,2005-03-10,3,0,-34,0,10313,0.0
1513899,251,2005-03-10,4,20,-16,0,10310,0.0
1513900,251,2005-03-10,5,10,-18,0,10306,0.0
1513901,251,2005-03-10,6,30,2,0,10306,0.0
1513902,251,2005-03-10,7,30,5,4,10303,0.0
1513903,251,2005-03-10,8,30,10,30,10305,0.0
1513904,251,2005-03-10,9,40,20,69,10304,0.0
1513905,251,2005-03-10,10,50,23,82,10299,690.6099141890522
1513906,251,2005-03-10,11,50,27,95,10299,612.5443563744843
1513907,251,2005-03-10,12,60,36,142,10289,788.260188251935
1513908,251,2005-03-10,13,60,40,188,10280,932.9528311815166
1513909,251,2005-03-10,14,70,46,152,10275,453.5922215959617
1513910,251,2005-03-10,15,60,48,104,10269,135.2529508310302
1513911,251,2005-03-10,16,70,43,60,10259,34.46369765043421
1513912,251,2005-03-10,17,70,40,28,10249,0.2773052582445897
1513913,251,2005-03-10,18,60,39,1,10245,-91.67943742450151
1513914,251,2005-03-10,19,60,38,0,10236,0.0
1513915,251,2005-03-10,20,50,34,0,10222,0.0
1513916,251,2005-03-10,21,60,34,0,10211,0.0
1513917,251,2005-03-10,22,70,35,0,10199,0.0
1513918,251,2005-03-10,23,80,36,0,10185,0.0
1513919,251,2005-03-10,24,90,40,0,10166,0.0
1513920,251,2005-03-11,1,100,44,0,10151,0.0
1513921,251,2005-03-11,2,100,45,0,10129,0.0
1513922,251,2005-03-11,3,110,44,0,10111,0.0
1513923,251,2005-03-11,4,110,44,0,10095,0.0
1513924,251,2005-03-11,5,110,45,0,10078,0.0
1513925,251,2005-03-11,6,120,49,0,10063,0.0
1513926,251,2005-03-11,7,130,53,1,10053,0.0
1513927,251,2005-03-11,8,130,56,6,10040,0.0
1513928,251,2005-03-11,9,130,53,9,10030,0.0
1513929,251,2005-03-11,10,130,54,19,10020,-5.828513868399664
1513930,251,2005-03-11,11,130,57,38,10014,21.02798646042526
1513931,251,2005-03-11,12,130,50,39,10013,13.50623989261969
1513932,251,2005-03-11,13,90,52,47,10009,20.20105728760533
1513933,251,2005-03-11,14,90,48,51,10006,22.97442609019624
1513934,251,2005-03-11,15,90,49,55,10005,25.78422974738235
1513935,251,2005-03-11,16,110,46,18,10002,-8.551174638045639
1513936,251,2005-03-11,17,100,41,32,10002,6.099978079789929
1513937,251,2005-03-11,18,100,36,2,10000,-81.20284642397594
1513938,251,2005-03-11,19,100,34,0,9998,0.0
1513939,251,2005-03-11,20,100,37,0,9992,0.0
1513940,251,2005-03-11,21,100,30,0,9991,0.0
1513941,251,2005-03-11,22,100,36,0,9989,0.0
1513942,251,2005-03-11,23,100,38,0,9987,0.0
1513943,251,2005-03-11,24,100,39,0,9983,0.0
1513944,251,2005-03-12,1,100,35,0,9980,0.0
1513945,251,2005-03-12,2,100,29,0,9977,0.0
1513946,251,2005-03-12,3,100,34,0,9973,0.0
1513947,251,2005-03-12,4,100,31,0,9972,0.0
1513948,251,2005-03-12,5,100,31,0,9968,0.0
1513949,251,2005-03-12,6,100,33,0,9966,0.0
1513950,251,2005-03-12,7,110,30,5,9964,0.0
1513951,251,2005-03-12,8,110,39,25,9963,0.0
1513952,251,2005-03-12,9,110,45,93,9960,0.0
1513953,251,2005-03-12,10,110,39,71,9962,729.0960612762127
1513954,251,2005-03-12,11,110,33,146,9967,852.7217357936496
1513955,251,2005-03-12,12,90,51,123,9968,462.8671441192827
1513956,251,2005-03-12,13,90,55,170,9973,753.3822537997422
1513957,251,2005-03-12,14,90,57,180,9979,725.4204201892082
1513958,251,2005-03-12,15,80,37,135,9987,294.8290275883704
1513959,251,2005-03-12,16,50,41,48,9991,21.13917243715612
1513960,251,2005-03-12,17,50,40,43,10003,19.23959986565818
1513961,251,2005-03-12,18,40,32,2,10012,-79.9351835430518
1513962,251,2005-03-12,19,30,32,0,10018,0.0
1513963,251,2005-03-12,20,40,36,0,10023,0.0
1513964,251,2005-03-12,21,30,34,0,10029,0.0
1513965,251,2005-03-12,22,30,27,0,10033,0.0
1513966,251,2005-03-12,23,20,26,0,10037,0.0
1513967,251,2005-03-12,24,10,16,0,10045,0.0
1513968,251,2005-03-13,1,10,1,0,10047,0.0
1513969,251,2005-03-13,2,20,7,0,10050,0.0
1513970,251,2005-03-13,3,20,19,0,10050,0.0
1513971,251,2005-03-13,4,30,34,0,10052,0.0
1513972,251,2005-03-13,5,50,25,0,10056,0.0
1513973,251,2005-03-13,6,50,34,0,10061,0.0
1513974,251,2005-03-13,7,60,35,10,10064,0.0
1513975,251,2005-03-13,8,60,46,62,10069,0.0
1513976,251,2005-03-13,9,60,47,61,10075,0.0
1513977,251,2005-03-13,10,80,46,136,10077,-1371.232723618382
1513978,251,2005-03-13,11,80,41,144,10084,859.564627875035
1513979,251,2005-03-13,12,70,51,174,10083,925.173103499457
1513980,251,2005-03-13,13,70,47,129,10085,295.6698433686767
1513981,251,2005-03-13,14,70,53,137,10084,283.2937551850643
1513982,251,2005-03-13,15,80,43,127,10087,232.2473698394251
1513983,251,2005-03-13,16,60,33,33,10087,9.243816379233936
1513984,251,2005-03-13,17,50,40,25,10089,-2.053862268924917
1513985,251,2005-03-13,18,60,25,3,10091,-73.351068178188
1513986,251,2005-03-13,19,50,19,0,10093,0.0
1513987,251,2005-03-13,20,40,21,0,10094,0.0
1513988,251,2005-03-13,21,40,12,0,10093,0.0
1513989,251,2005-03-13,22,40,18,0,10095,0.0
1513990,251,2005-03-13,23,40,17,0,10093,0.0
1513991,251,2005-03-13,24,40,20,0,10092,0.0
1513992,251,2005-03-14,1,50,17,0,10090,0.0
1513993,251,2005-03-14,2,50,25,0,10090,0.0
1513994,251,2005-03-14,3,50,25,0,10088,0.0
1513995,251,2005-03-14,4,40,20,0,10089,0.0
1513996,251,2005-03-14,5,40,14,0,10092,0.0
1513997,251,2005-03-14,6,50,16,0,10099,0.0
1513998,251,2005-03-14,7,50,26,16,10104,0.0
1513999,251,2005-03-14,8,60,44,66,10107,0.0
1514000,251,2005-03-14,9,80,50,133,10109,0.0
1514001,251,2005-03-14,10,90,56,163,10112,-5296.748062928349
1514002,251,2005-03-14,11,90,57,188,10116,458.4560200898993
1514003,251,2005-03-14,12,90,56,202,10118,913.8750928941126
1514004,251,2005-03-14,13,90,58,200,10120,947.2531713538709
1514005,251,2005-03-14,14,100,62,175,10122,623.7706224382723
1514006,251,2005-03-14,15,90,59,143,10121,332.4783365554785
1514007,251,2005-03-14,16,80,55,93,10122,112.4326907083586
1514008,251,2005-03-14,17,80,46,37,10127,11.15910039276739
1514009,251,2005-03-14,18,70,39,3,10134,-72.53621876485028
1514010,251,2005-03-14,19,60,33,0,10138,0.0
1514011,251,2005-03-14,20,60,34,0,10139,0.0
1514012,251,2005-03-14,21,50,29,0,10143,0.0
1514013,251,2005-03-14,22,50,31,0,10145,0.0
1514014,251,2005-03-14,23,50,32,0,10148,0.0
1514015,251,2005-03-14,24,50,35,0,10146,0.0
1514016,251,2005-03-15,1,60,36,0,10149,0.0
1514017,251,2005-03-15,2,60,38,0,10149,0.0
1514018,251,2005-03-15,3,60,40,0,10144,0.0
1514019,251,2005-03-15,4,70,39,0,10142,0.0
1514020,251,2005-03-15,5,80,42,0,10141,0.0
1514021,251,2005-03-15,6,90,40,0,10141,0.0
1514022,251,2005-03-15,7,110,45,2,10136,0.0
1514023,251,2005-03-15,8,120,48,7,10138,0.0
1514024,251,2005-03-15,9,120,54,14,10141,0.0
1514025,251,2005-03-15,10,100,62,43,10146,192.7519954455652
1514026,251,2005-03-15,11,100,65,78,10150,244.418503215788
1514027,251,2005-03-15,12,100,71,139,10152,592.8017174310418
1514028,251,2005-03-15,13,100,71,106,10157,140.4076936535584
1514029,251,2005-03-15,14,90,64,74,10157,41.10264254475924
1514030,251,2005-03-15,15,100,63,54,10159,24.38484647581641
1514031,251,2005-03-15,16,100,63,12,10158,-19.4446545415768
1514032,251,2005-03-15,17,100,65,5,10156,-44.80161809427265
1514033,251,2005-03-15,18,110,64,2,10159,-77.29588941459625
1514034,251,2005-03-15,19,110,65,0,10163,0.0
1514035,251,2005-03-15,20,110,66,0,10162,0.0
1514036,251,2005-03-15,21,110,68,0,10160,0.0
1514037,251,2005-03-15,22,110,70,0,10165,0.0
1514038,251,2005-03-15,23,110,72,0,10162,0.0
1514039,251,2005-03-15,24,90,70,0,10164,0.0
1514040,251,2005-03-16,1,100,72,0,10162,0.0
1514041,251,2005-03-16,2,100,73,0,10164,0.0
1514042,251,2005-03-16,3,90,73,0,10160,0.0
1514043,251,2005-03-16,4,90,72,0,10159,0.0
1514044,251,2005-03-16,5,90,70,0,10158,0.0
1514045,251,2005-03-16,6,90,70,0,10163,0.0
1514046,251,2005-03-16,7,90,76,10,10164,0.0
1514047,251,2005-03-16,8,110,86,46,10163,0.0
1514048,251,2005-03-16,9,120,86,59,10168,0.0
1514049,251,2005-03-16,10,100,90,141,10169,-676.5826558432517
1514050,251,2005-03-16,11,80,84,171,10168,804.988428264756
1514051,251,2005-03-16,12,100,95,149,10167,710.5994576566466
1514052,251,2005-03-16,13,90,89,173,10163,691.8966233842633
1514053,251,2005-03-16,14,100,103,143,10159,291.5727629135419
1514054,251,2005-03-16,15,120,99,116,10161,152.7867078534769
1514055,251,2005-03-16,16,90,90,47,10156,19.73930033032434
1514056,251,2005-03-16,17,100,97,25,10151,-1.665951713670136
1514057,251,2005-03-16,18,100,95,2,10150,-75.97998413482112
1514058,251,2005-03-16,19,110,95,0,10147,0.0
1514059,251,2005-03-16,20,100,105,0,10142,0.0
1514060,251,2005-03-16,21,130,99,0,10140,0.0
1514061,251,2005-03-16,22,130,93,0,10138,0.0
1514062,251,2005-03-16,23,120,84,0,10140,0.0
1514063,251,2005-03-16,24,110,82,0,10141,0.0
1514064,251,2005-03-17,1,110,77,0,10143,0.0
1514065,251,2005-03-17,2,120,82,0,10142,0.0
1514066,251,2005-03-17,3,130,81,0,10143,0.0
1514067,251,2005-03-17,4,130,79,0,10142,0.0
1514068,251,2005-03-17,5,130,77,0,10145,0.0
1514069,251,2005-03-17,6,130,76,0,10150,0.0
1514070,251,2005-03-17,7,130,79,6,10152,0.0
1514071,251,2005-03-17,8,140,79,15,10158,0.0
1514072,251,2005-03-17,9,140,85,47,10165,0.0
1514073,251,2005-03-17,10,140,85,97,10169,753.566154209249
1514074,251,2005-03-17,11,130,97,167,10175,846.1184640474964
1514075,251,2005-03-17,12,130,103,194,10179,936.040519343432
1514076,251,2005-03-17,13,130,95,123,10183,213.2508465795516
1514077,251,2005-03-17,14,110,92,31,10188,9.425274165496292
1514078,251,2005-03-17,15,100,90,19,10195,-4.754046221276906
1514079,251,2005-03-17,16,90,86,11,10199,-21.15945454580604
1514080,251,2005-03-17,17,80,92,3,10202,-50.82778585211454
1514081,251,2005-03-17,18,90,93,2,10207,-75.25144774255205
1514082,251,2005-03-17,19,90,96,0,10212,0.0
1514083,251,2005-03-17,20,80,90,0,10219,0.0
1514084,251,2005-03-17,21,90,98,0,10221,0.0
1514085,251,2005-03-17,22,90,91,0,10226,0.0
1514086,251,2005-03-17,23,80,93,0,10228,0.0
1514087,251,2005-03-17,24,90,96,0,10231,0.0
1514088,251,2005-03-18,1,80,83,0,10233,0.0
1514089,251,2005-03-18,2,90,79,0,10230,0.0
1514090,251,2005-03-18,3,100,91,0,10228,0.0
1514091,251,2005-03-18,4,100,84,0,10229,0.0
1514092,251,2005-03-18,5,90,73,0,10224,0.0
1514093,251,2005-03-18,6,90,69,0,10226,0.0
1514094,251,2005-03-18,7,80,71,16,10229,0.0
1514095,251,2005-03-18,8,100,77,46,10230,0.0
1514096,251,2005-03-18,9,110,85,79,10230,0.0
1514097,251,2005-03-18,10,110,87,60,10230,416.0587258653883
1514098,251,2005-03-18,11,110,88,69,10235,131.59792748435
1514099,251,2005-03-18,12,100,92,75,10234,67.34401262542688
1514100,251,2005-03-18,13,100,88,68,10234,36.0545229565667
1514101,251,2005-03-18,14,90,85,43,10234,18.04790906671337
1514102,251,2005-03-18,15,80,88,36,10234,13.21950336215924
1514103,251,2005-03-18,16,80,82,35,10238,11.08962707058685
1514104,251,2005-03-18,17,80,83,15,10236,-17.42887487465179
1514105,251,2005-03-18,18,80,81,2,10242,-74.36441029713401
1514106,251,2005-03-18,19,70,81,0,10244,0.0
1514107,251,2005-03-18,20,70,80,0,10245,0.0
1514108,251,2005-03-18,21,60,76,0,10247,0.0
1514109,251,2005-03-18,22,70,77,0,10246,0.0
1514110,251,2005-03-18,23,70,73,0,10250,0.0
1514111,251,2005-03-18,24,60,70,0,10249,0.0
1514112,251,2005-03-19,1,60,68,0,10250,0.0
1514113,251,2005-03-19,2,60,67,0,10249,0.0
1514114,251,2005-03-19,3,50,63,0,10247,0.0
1514115,251,2005-03-19,4,40,63,0,10248,0.0
1514116,251,2005-03-19,5,30,63,0,10251,0.0
1514117,251,2005-03-19,6,20,58,0,10253,0.0
1514118,251,2005-03-19,7,30,63,4,10258,0.0
1514119,251,2005-03-19,8,50,63,11,10264,0.0
1514120,251,2005-03-19,9,50,69,37,10266,0.0
1514121,251,2005-03-19,10,60,72,64,10268,461.890055986117
1514122,251,2005-03-19,11,50,74,52,10268,44.39108297915759
1514123,251,2005-03-19,12,60,77,60,10268,34.11429783115315
1514124,251,2005-03-19,13,60,77,65,10265,32.48854902417592
1514125,251,2005-03-19,14,60,78,60,10268,27.53207447111297
1514126,251,2005-03-19,15,60,75,34,10265,11.71588903269556
1514127,251,2005-03-19,16,80,74,33,10264,9.525333822628998
