,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1468486,251,2000-01-03,23,40,55,0,10162,0.0
1468487,251,2000-01-03,24,40,56,0,10163,0.0
1468488,251,2000-01-04,1,40,55,0,10159,0.0
1468489,251,2000-01-04,2,40,48,0,10163,0.0
1468490,251,2000-01-04,3,40,44,0,10168,0.0
1468491,251,2000-01-04,4,40,49,0,10168,0.0
1468492,251,2000-01-04,5,40,56,0,10168,0.0
1468493,251,2000-01-04,6,30,54,0,10163,0.0
1468494,251,2000-01-04,7,40,52,0,10161,0.0
1468495,251,2000-01-04,8,40,44,0,10161,0.0
1468496,251,2000-01-04,9,50,48,3,10158,0.0
1468497,251,2000-01-04,10,40,51,32,10155,0.0
1468498,251,2000-01-04,11,40,36,43,10145,0.0
1468499,251,2000-01-04,12,40,30,49,10130,0.0
1468500,251,2000-01-04,13,40,36,28,10116,36.5171683777539
1468501,251,2000-01-04,14,40,43,12,10099,-40.23209792593534
1468502,251,2000-01-04,15,60,46,5,10083,-78.20580909928188
1468503,251,2000-01-04,16,60,50,0,10070,0.0
1468504,251,2000-01-04,17,60,60,0,10066,0.0
1468505,251,2000-01-04,18,80,65,0,10069,0.0
1468506,251,2000-01-04,19,90,66,0,10076,0.0
1468507,251,2000-01-04,20,110,70,0,10076,0.0
1468508,251,2000-01-04,21,120,61,0,10090,0.0
1468509,251,2000-01-04,22,110,58,0,10106,0.0
1468510,251,2000-01-04,23,110,57,0,10117,0.0
1468511,251,2000-01-04,24,100,55,0,10128,0.0
1468512,251,2000-01-05,1,100,53,0,10137,0.0
1468513,251,2000-01-05,2,90,49,0,10144,0.0
1468514,251,2000-01-05,3,80,49,0,10151,0.0
1468515,251,2000-01-05,4,70,47,0,10157,0.0
1468516,251,2000-01-05,5,70,43,0,10164,0.0
1468517,251,2000-01-05,6,60,36,0,10171,0.0
1468518,251,2000-01-05,7,50,28,0,10173,0.0
1468519,251,2000-01-05,8,50,41,0,10175,0.0
1468520,251,2000-01-05,9,70,46,7,10177,0.0
1468521,251,2000-01-05,10,70,50,37,10180,0.0
1468522,251,2000-01-05,11,80,46,53,10176,0.0
1468523,251,2000-01-05,12,90,51,62,10171,0.0
1468524,251,2000-01-05,13,80,52,60,10168,569.6783284555577
1468525,251,2000-01-05,14,90,50,46,10164,170.3752207339228
1468526,251,2000-01-05,15,100,51,13,10161,-37.0258610330653
1468527,251,2000-01-05,16,90,49,4,10156,-98.61974720047488
1468528,251,2000-01-05,17,100,52,0,10155,0.0
1468529,251,2000-01-05,18,100,51,0,10151,0.0
1468530,251,2000-01-05,19,100,51,0,10147,0.0
1468531,251,2000-01-05,20,100,50,0,10146,0.0
1468532,251,2000-01-05,21,100,50,0,10144,0.0
1468533,251,2000-01-05,22,100,49,0,10142,0.0
1468534,251,2000-01-05,23,100,51,0,10137,0.0
1468535,251,2000-01-05,24,100,51,0,10131,0.0
1468536,251,2000-01-06,1,100,50,0,10124,0.0
1468537,251,2000-01-06,2,110,49,0,10121,0.0
1468538,251,2000-01-06,3,120,49,0,10116,0.0
1468539,251,2000-01-06,4,120,49,0,10112,0.0
1468540,251,2000-01-06,5,120,50,0,10110,0.0
1468541,251,2000-01-06,6,100,51,0,10108,0.0
1468542,251,2000-01-06,7,110,54,0,10103,0.0
1468543,251,2000-01-06,8,110,56,0,10105,0.0
1468544,251,2000-01-06,9,110,57,7,10106,0.0
1468545,251,2000-01-06,10,100,59,10,10109,0.0
1468546,251,2000-01-06,11,90,60,4,10110,0.0
1468547,251,2000-01-06,12,90,67,3,10107,0.0
1468548,251,2000-01-06,13,100,67,8,10105,-61.35830189646251
1468549,251,2000-01-06,14,100,65,7,10106,-63.27431077138091
1468550,251,2000-01-06,15,90,64,3,10113,-92.32521406146587
1468551,251,2000-01-06,16,90,64,1,10116,-131.6446566802044
1468552,251,2000-01-06,17,80,67,0,10121,0.0
1468553,251,2000-01-06,18,80,68,0,10125,0.0
1468554,251,2000-01-06,19,60,61,0,10133,0.0
1468555,251,2000-01-06,20,60,67,0,10141,0.0
1468556,251,2000-01-06,21,50,70,0,10149,0.0
1468557,251,2000-01-06,22,50,69,0,10154,0.0
1468558,251,2000-01-06,23,40,44,0,10161,0.0
1468559,251,2000-01-06,24,30,34,0,10166,0.0
1468560,251,2000-01-07,1,30,22,0,10175,0.0
1468561,251,2000-01-07,2,20,18,0,10180,0.0
1468562,251,2000-01-07,3,30,21,0,10184,0.0
1468563,251,2000-01-07,4,30,14,0,10189,0.0
1468564,251,2000-01-07,5,30,19,0,10190,0.0
1468565,251,2000-01-07,6,40,37,0,10191,0.0
1468566,251,2000-01-07,7,60,42,0,10192,0.0
1468567,251,2000-01-07,8,70,49,0,10191,0.0
1468568,251,2000-01-07,9,80,51,13,10190,0.0
1468569,251,2000-01-07,10,90,50,20,10189,0.0
1468570,251,2000-01-07,11,100,58,36,10185,0.0
1468571,251,2000-01-07,12,100,60,55,10177,0.0
1468572,251,2000-01-07,13,100,61,47,10171,272.1563270358699
1468573,251,2000-01-07,14,110,60,27,10166,9.438918253394585
1468574,251,2000-01-07,15,120,63,8,10165,-59.42825668510853
1468575,251,2000-01-07,16,120,65,1,10161,-130.8823954292213
1468576,251,2000-01-07,17,120,65,0,10158,0.0
1468577,251,2000-01-07,18,120,61,0,10152,0.0
1468578,251,2000-01-07,19,110,61,0,10147,0.0
1468579,251,2000-01-07,20,100,58,0,10146,0.0
1468580,251,2000-01-07,21,110,58,0,10141,0.0
1468581,251,2000-01-07,22,100,59,0,10137,0.0
1468582,251,2000-01-07,23,100,61,0,10133,0.0
1468583,251,2000-01-07,24,110,61,0,10129,0.0
1468584,251,2000-01-08,1,110,58,0,10122,0.0
1468585,251,2000-01-08,2,120,64,0,10120,0.0
1468586,251,2000-01-08,3,130,64,0,10119,0.0
1468587,251,2000-01-08,4,130,64,0,10115,0.0
1468588,251,2000-01-08,5,130,61,0,10114,0.0
1468589,251,2000-01-08,6,130,62,0,10116,0.0
1468590,251,2000-01-08,7,120,64,0,10118,0.0
1468591,251,2000-01-08,8,110,66,0,10124,0.0
1468592,251,2000-01-08,9,90,68,1,10133,0.0
1468593,251,2000-01-08,10,80,68,3,10136,0.0
1468594,251,2000-01-08,11,60,74,24,10141,0.0
1468595,251,2000-01-08,12,40,75,35,10144,0.0
1468596,251,2000-01-08,13,40,77,73,10146,759.0460601491551
1468597,251,2000-01-08,14,60,75,56,10148,301.1280623497531
1468598,251,2000-01-08,15,60,61,21,10154,-10.2862949570119
1468599,251,2000-01-08,16,40,30,4,10161,-96.6344142483424
1468600,251,2000-01-08,17,40,26,0,10167,0.0
1468601,251,2000-01-08,18,30,30,0,10169,0.0
1468602,251,2000-01-08,19,40,26,0,10172,0.0
1468603,251,2000-01-08,20,40,38,0,10173,0.0
1468604,251,2000-01-08,21,50,46,0,10176,0.0
1468605,251,2000-01-08,22,50,40,0,10180,0.0
1468606,251,2000-01-08,23,40,34,0,10179,0.0
1468607,251,2000-01-08,24,50,47,0,10178,0.0
1468608,251,2000-01-09,1,50,40,0,10178,0.0
1468609,251,2000-01-09,2,40,29,0,10184,0.0
1468610,251,2000-01-09,3,40,25,0,10188,0.0
1468611,251,2000-01-09,4,40,21,0,10191,0.0
1468612,251,2000-01-09,5,40,25,0,10195,0.0
1468613,251,2000-01-09,6,30,33,0,10201,0.0
1468614,251,2000-01-09,7,40,29,0,10207,0.0
1468615,251,2000-01-09,8,40,34,0,10216,0.0
1468616,251,2000-01-09,9,40,36,9,10222,0.0
1468617,251,2000-01-09,10,40,55,30,10229,0.0
1468618,251,2000-01-09,11,50,59,66,10234,0.0
1468619,251,2000-01-09,12,60,62,75,10237,0.0
1468620,251,2000-01-09,13,50,59,67,10244,688.8965212446883
1468621,251,2000-01-09,14,50,59,47,10249,162.1125572063256
1468622,251,2000-01-09,15,50,54,37,10257,75.71099042337185
1468623,251,2000-01-09,16,30,20,2,10264,-117.6187832569971
1468624,251,2000-01-09,17,20,10,0,10271,0.0
1468625,251,2000-01-09,18,30,16,0,10279,0.0
1468626,251,2000-01-09,19,30,21,0,10286,0.0
1468627,251,2000-01-09,20,30,27,0,10292,0.0
1468628,251,2000-01-09,21,30,23,0,10299,0.0
1468629,251,2000-01-09,22,30,23,0,10307,0.0
1468630,251,2000-01-09,23,20,13,0,10309,0.0
1468631,251,2000-01-09,24,20,8,0,10315,0.0
1468632,251,2000-01-10,1,10,7,0,10317,0.0
1468633,251,2000-01-10,2,10,-6,0,10322,0.0
1468634,251,2000-01-10,3,20,2,0,10329,0.0
1468635,251,2000-01-10,4,10,0,0,10327,0.0
1468636,251,2000-01-10,5,20,-1,0,10334,0.0
1468637,251,2000-01-10,6,20,-10,0,10336,0.0
1468638,251,2000-01-10,7,20,-14,0,10339,0.0
1468639,251,2000-01-10,8,20,8,0,10342,0.0
1468640,251,2000-01-10,9,20,0,25,10348,0.0
1468641,251,2000-01-10,10,30,34,48,10354,0.0
1468642,251,2000-01-10,11,40,48,75,10350,0.0
1468643,251,2000-01-10,12,50,45,62,10352,0.0
1468644,251,2000-01-10,13,50,51,72,10346,743.7438355785085
1468645,251,2000-01-10,14,50,49,59,10344,335.1905369417279
1468646,251,2000-01-10,15,50,41,26,10344,6.159208800153909
1468647,251,2000-01-10,16,60,38,3,10341,-106.6156501643564
1468648,251,2000-01-10,17,60,35,0,10343,0.0
1468649,251,2000-01-10,18,60,33,0,10343,0.0
1468650,251,2000-01-10,19,80,35,0,10342,0.0
1468651,251,2000-01-10,20,80,36,0,10341,0.0
1468652,251,2000-01-10,21,90,39,0,10340,0.0
1468653,251,2000-01-10,22,90,40,0,10339,0.0
1468654,251,2000-01-10,23,90,38,0,10338,0.0
1468655,251,2000-01-10,24,100,37,0,10338,0.0
1468656,251,2000-01-11,1,100,37,0,10335,0.0
1468657,251,2000-01-11,2,100,36,0,10332,0.0
1468658,251,2000-01-11,3,100,35,0,10332,0.0
1468659,251,2000-01-11,4,100,33,0,10330,0.0
1468660,251,2000-01-11,5,100,33,0,10326,0.0
1468661,251,2000-01-11,6,100,34,0,10326,0.0
1468662,251,2000-01-11,7,100,36,0,10325,0.0
1468663,251,2000-01-11,8,100,38,0,10326,0.0
1468664,251,2000-01-11,9,90,42,6,10326,0.0
1468665,251,2000-01-11,10,100,45,13,10328,0.0
1468666,251,2000-01-11,11,90,47,26,10327,0.0
1468667,251,2000-01-11,12,90,49,24,10326,0.0
1468668,251,2000-01-11,13,90,50,17,10319,-22.923538285454
1468669,251,2000-01-11,14,90,53,19,10315,-18.55830081949763
1468670,251,2000-01-11,15,100,54,10,10315,-49.58022693646718
1468671,251,2000-01-11,16,100,54,2,10314,-115.7666260766043
1468672,251,2000-01-11,17,100,53,0,10313,0.0
1468673,251,2000-01-11,18,110,52,0,10309,0.0
1468674,251,2000-01-11,19,110,51,0,10308,0.0
1468675,251,2000-01-11,20,100,52,0,10312,0.0
1468676,251,2000-01-11,21,100,47,0,10307,0.0
1468677,251,2000-01-11,22,100,44,0,10298,0.0
1468678,251,2000-01-11,23,90,46,0,10297,0.0
1468679,251,2000-01-11,24,90,48,0,10292,0.0
1468680,251,2000-01-12,1,110,50,0,10288,0.0
1468681,251,2000-01-12,2,110,45,0,10281,0.0
1468682,251,2000-01-12,3,110,42,0,10278,0.0
1468683,251,2000-01-12,4,100,31,0,10273,0.0
1468684,251,2000-01-12,5,100,27,0,10271,0.0
1468685,251,2000-01-12,6,110,24,0,10265,0.0
1468686,251,2000-01-12,7,110,22,0,10263,0.0
1468687,251,2000-01-12,8,110,22,0,10259,0.0
1468688,251,2000-01-12,9,110,24,2,10260,0.0
1468689,251,2000-01-12,10,110,25,7,10257,0.0
1468690,251,2000-01-12,11,110,28,32,10249,0.0
1468691,251,2000-01-12,12,120,28,36,10244,0.0
1468692,251,2000-01-12,13,110,30,20,10237,-12.2365241570488
1468693,251,2000-01-12,14,100,32,13,10235,-36.41946730577758
1468694,251,2000-01-12,15,90,33,6,10232,-69.1923351189485
1468695,251,2000-01-12,16,90,32,1,10228,-124.6098796856147
1468696,251,2000-01-12,17,90,31,0,10227,0.0
1468697,251,2000-01-12,18,100,27,0,10224,0.0
1468698,251,2000-01-12,19,110,24,0,10219,0.0
1468699,251,2000-01-12,20,110,25,0,10214,0.0
1468700,251,2000-01-12,21,110,21,0,10213,0.0
1468701,251,2000-01-12,22,110,20,0,10209,0.0
1468702,251,2000-01-12,23,110,19,0,10207,0.0
1468703,251,2000-01-12,24,110,17,0,10200,0.0
1468704,251,2000-01-13,1,110,16,0,10197,0.0
1468705,251,2000-01-13,2,100,16,0,10191,0.0
1468706,251,2000-01-13,3,110,16,0,10182,0.0
1468707,251,2000-01-13,4,110,14,0,10175,0.0
1468708,251,2000-01-13,5,120,13,0,10172,0.0
1468709,251,2000-01-13,6,110,14,0,10168,0.0
1468710,251,2000-01-13,7,120,14,0,10165,0.0
1468711,251,2000-01-13,8,110,16,0,10164,0.0
1468712,251,2000-01-13,9,110,19,2,10163,0.0
1468713,251,2000-01-13,10,110,22,8,10161,0.0
1468714,251,2000-01-13,11,100,24,16,10157,0.0
1468715,251,2000-01-13,12,100,26,20,10153,0.0
1468716,251,2000-01-13,13,90,27,17,10147,-22.61092993157972
1468717,251,2000-01-13,14,80,25,10,10143,-47.01058882899525
1468718,251,2000-01-13,15,80,25,5,10142,-73.9264154293004
1468719,251,2000-01-13,16,80,24,0,10142,0.0
1468720,251,2000-01-13,17,80,25,0,10141,0.0
1468721,251,2000-01-13,18,80,24,0,10144,0.0
1468722,251,2000-01-13,19,90,23,0,10146,0.0
1468723,251,2000-01-13,20,80,23,0,10147,0.0
1468724,251,2000-01-13,21,90,23,0,10147,0.0
1468725,251,2000-01-13,22,80,24,0,10148,0.0
1468726,251,2000-01-13,23,80,26,0,10150,0.0
1468727,251,2000-01-13,24,80,26,0,10149,0.0
1468728,251,2000-01-14,1,80,27,0,10149,0.0
1468729,251,2000-01-14,2,70,27,0,10151,0.0
1468730,251,2000-01-14,3,70,29,0,10153,0.0
1468731,251,2000-01-14,4,60,30,0,10156,0.0
1468732,251,2000-01-14,5,50,32,0,10162,0.0
1468733,251,2000-01-14,6,40,31,0,10166,0.0
1468734,251,2000-01-14,7,40,29,0,10170,0.0
1468735,251,2000-01-14,8,40,30,0,10177,0.0
1468736,251,2000-01-14,9,40,31,7,10185,0.0
1468737,251,2000-01-14,10,50,31,17,10191,0.0
1468738,251,2000-01-14,11,50,31,33,10195,0.0
1468739,251,2000-01-14,12,50,33,46,10197,0.0
1468740,251,2000-01-14,13,40,31,33,10203,52.82908549530143
1468741,251,2000-01-14,14,40,33,20,10211,-15.72221209334277
1468742,251,2000-01-14,15,30,38,12,10217,-40.06773328971503
1468743,251,2000-01-14,16,30,33,4,10224,-92.32119536729917
1468744,251,2000-01-14,17,40,25,0,10235,0.0
1468745,251,2000-01-14,18,20,22,0,10247,0.0
1468746,251,2000-01-14,19,10,25,0,10258,0.0
1468747,251,2000-01-14,20,20,29,0,10267,0.0
1468748,251,2000-01-14,21,20,29,0,10278,0.0
1468749,251,2000-01-14,22,20,31,0,10285,0.0
1468750,251,2000-01-14,23,10,28,0,10293,0.0
1468751,251,2000-01-14,24,10,11,0,10300,0.0
1468752,251,2000-01-15,1,10,19,0,10308,0.0
1468753,251,2000-01-15,2,20,40,0,10314,0.0
1468754,251,2000-01-15,3,40,40,0,10319,0.0
1468755,251,2000-01-15,4,40,42,0,10324,0.0
1468756,251,2000-01-15,5,60,37,0,10331,0.0
1468757,251,2000-01-15,6,40,27,0,10338,0.0
1468758,251,2000-01-15,7,30,43,0,10344,0.0
1468759,251,2000-01-15,8,40,38,0,10351,0.0
1468760,251,2000-01-15,9,50,45,8,10356,0.0
1468761,251,2000-01-15,10,40,46,32,10362,0.0
1468762,251,2000-01-15,11,40,51,50,10365,0.0
1468763,251,2000-01-15,12,50,59,85,10368,0.0
1468764,251,2000-01-15,13,40,51,69,10368,635.4232648437899
1468765,251,2000-01-15,14,40,53,41,10368,74.02140246241517
1468766,251,2000-01-15,15,40,51,12,10370,-40.79788489760911
1468767,251,2000-01-15,16,40,50,2,10370,-111.2285595303828
1468768,251,2000-01-15,17,50,47,0,10373,0.0
1468769,251,2000-01-15,18,40,40,0,10374,0.0
1468770,251,2000-01-15,19,40,48,0,10373,0.0
1468771,251,2000-01-15,20,30,47,0,10370,0.0
1468772,251,2000-01-15,21,30,53,0,10368,0.0
1468773,251,2000-01-15,22,40,56,0,10370,0.0
1468774,251,2000-01-15,23,40,59,0,10369,0.0
1468775,251,2000-01-15,24,50,59,0,10365,0.0
1468776,251,2000-01-16,1,50,61,0,10361,0.0
1468777,251,2000-01-16,2,50,61,0,10360,0.0
1468778,251,2000-01-16,3,50,60,0,10356,0.0
1468779,251,2000-01-16,4,50,61,0,10357,0.0
1468780,251,2000-01-16,5,60,62,0,10352,0.0
1468781,251,2000-01-16,6,50,58,0,10349,0.0
1468782,251,2000-01-16,7,50,59,0,10351,0.0
1468783,251,2000-01-16,8,60,59,0,10355,0.0
1468784,251,2000-01-16,9,50,63,3,10358,0.0
1468785,251,2000-01-16,10,50,66,11,10355,0.0
1468786,251,2000-01-16,11,50,69,16,10355,0.0
1468787,251,2000-01-16,12,60,70,32,10353,0.0
1468788,251,2000-01-16,13,60,68,33,10348,47.1965915552449
1468789,251,2000-01-16,14,60,66,23,10346,-8.804572961442867
1468790,251,2000-01-16,15,70,65,11,10347,-44.22646019383493
1468791,251,2000-01-16,16,70,64,3,10343,-100.238399173361
1468792,251,2000-01-16,17,70,64,0,10339,0.0
1468793,251,2000-01-16,18,70,62,0,10335,0.0
1468794,251,2000-01-16,19,80,65,0,10337,0.0
1468795,251,2000-01-16,20,80,67,0,10332,0.0
1468796,251,2000-01-16,21,80,66,0,10326,0.0
1468797,251,2000-01-16,22,80,71,0,10321,0.0
1468798,251,2000-01-16,23,80,71,0,10315,0.0
1468799,251,2000-01-16,24,80,68,0,10311,0.0
1468800,251,2000-01-17,1,80,72,0,10309,0.0
1468801,251,2000-01-17,2,70,72,0,10307,0.0
1468802,251,2000-01-17,3,70,71,0,10301,0.0
1468803,251,2000-01-17,4,70,71,0,10296,0.0
1468804,251,2000-01-17,5,80,73,0,10292,0.0
1468805,251,2000-01-17,6,80,74,0,10290,0.0
1468806,251,2000-01-17,7,80,73,0,10289,0.0
1468807,251,2000-01-17,8,90,71,0,10295,0.0
1468808,251,2000-01-17,9,70,69,2,10299,0.0
1468809,251,2000-01-17,10,70,69,10,10298,0.0
1468810,251,2000-01-17,11,80,71,17,10296,0.0
1468811,251,2000-01-17,12,80,72,20,10293,0.0
1468812,251,2000-01-17,13,80,73,17,10285,-23.77556805366548
1468813,251,2000-01-17,14,90,74,16,10281,-26.68894754212931
1468814,251,2000-01-17,15,100,76,9,10277,-51.76611459677529
1468815,251,2000-01-17,16,100,76,1,10280,-117.4518652121848
1468816,251,2000-01-17,17,100,76,0,10279,0.0
1468817,251,2000-01-17,18,90,72,0,10277,0.0
1468818,251,2000-01-17,19,100,72,0,10277,0.0
1468819,251,2000-01-17,20,100,73,0,10276,0.0
1468820,251,2000-01-17,21,90,72,0,10275,0.0
1468821,251,2000-01-17,22,100,74,0,10271,0.0
1468822,251,2000-01-17,23,100,73,0,10263,0.0
1468823,251,2000-01-17,24,100,72,0,10257,0.0
1468824,251,2000-01-18,1,110,72,0,10250,0.0
1468825,251,2000-01-18,2,110,73,0,10247,0.0
1468826,251,2000-01-18,3,120,74,0,10241,0.0
1468827,251,2000-01-18,4,120,75,0,10238,0.0
1468828,251,2000-01-18,5,120,74,0,10235,0.0
1468829,251,2000-01-18,6,110,73,0,10232,0.0
1468830,251,2000-01-18,7,120,74,0,10237,0.0
1468831,251,2000-01-18,8,100,73,0,10239,0.0
1468832,251,2000-01-18,9,100,77,4,10239,0.0
1468833,251,2000-01-18,10,110,79,22,10242,0.0
1468834,251,2000-01-18,11,100,75,39,10246,0.0
1468835,251,2000-01-18,12,100,75,88,10247,576.5605122336206
1468836,251,2000-01-18,13,100,73,79,10253,756.5716503495996
1468837,251,2000-01-18,14,100,66,29,10256,7.293944606989986
1468838,251,2000-01-18,15,110,65,30,10257,12.9281616752262
1468839,251,2000-01-18,16,110,63,5,10263,-81.26902574537675
1468840,251,2000-01-18,17,110,61,0,10270,0.0
1468841,251,2000-01-18,18,90,61,0,10272,0.0
1468842,251,2000-01-18,19,100,61,0,10275,0.0
1468843,251,2000-01-18,20,90,60,0,10279,0.0
1468844,251,2000-01-18,21,90,49,0,10285,0.0
1468845,251,2000-01-18,22,90,59,0,10284,0.0
1468846,251,2000-01-18,23,80,56,0,10288,0.0
1468847,251,2000-01-18,24,80,58,0,10288,0.0
1468848,251,2000-01-19,1,90,57,0,10290,0.0
1468849,251,2000-01-19,2,70,43,0,10290,0.0
1468850,251,2000-01-19,3,70,46,0,10293,0.0
1468851,251,2000-01-19,4,70,53,0,10292,0.0
1468852,251,2000-01-19,5,70,50,0,10293,0.0
1468853,251,2000-01-19,6,70,50,0,10295,0.0
1468854,251,2000-01-19,7,70,46,0,10297,0.0
1468855,251,2000-01-19,8,70,47,0,10299,0.0
1468856,251,2000-01-19,9,60,41,5,10303,0.0
1468857,251,2000-01-19,10,60,53,23,10310,0.0
1468858,251,2000-01-19,11,60,59,26,10315,0.0
1468859,251,2000-01-19,12,50,54,28,10319,90.82627870334053
1468860,251,2000-01-19,13,60,56,47,10319,170.2800229040536
1468861,251,2000-01-19,14,60,50,29,10320,6.362150805455233
1468862,251,2000-01-19,15,50,56,30,10323,11.63104249573217
1468863,251,2000-01-19,16,50,55,6,10327,-74.05636852451414
1468864,251,2000-01-19,17,60,59,0,10330,0.0
1468865,251,2000-01-19,18,60,60,0,10335,0.0
1468866,251,2000-01-19,19,50,60,0,10334,0.0
1468867,251,2000-01-19,20,50,61,0,10334,0.0
1468868,251,2000-01-19,21,60,62,0,10335,0.0
1468869,251,2000-01-19,22,60,62,0,10336,0.0
1468870,251,2000-01-19,23,60,56,0,10332,0.0
1468871,251,2000-01-19,24,60,55,0,10328,0.0
1468872,251,2000-01-20,1,60,57,0,10322,0.0
1468873,251,2000-01-20,2,60,56,0,10315,0.0
1468874,251,2000-01-20,3,80,55,0,10307,0.0
1468875,251,2000-01-20,4,80,57,0,10300,0.0
1468876,251,2000-01-20,5,80,58,0,10294,0.0
1468877,251,2000-01-20,6,80,59,0,10290,0.0
1468878,251,2000-01-20,7,90,57,0,10285,0.0
1468879,251,2000-01-20,8,90,58,0,10278,0.0
1468880,251,2000-01-20,9,80,59,5,10274,0.0
1468881,251,2000-01-20,10,70,59,8,10268,0.0
1468882,251,2000-01-20,11,70,53,4,10270,0.0
1468883,251,2000-01-20,12,70,60,15,10264,-23.60740556402543
1468884,251,2000-01-20,13,70,64,43,10255,115.8499442391849
1468885,251,2000-01-20,14,80,63,32,10253,15.1190381321543
1468886,251,2000-01-20,15,80,62,16,10251,-26.39564247768019
1468887,251,2000-01-20,16,80,62,5,10246,-79.42820794536158
1468888,251,2000-01-20,17,80,62,0,10244,0.0
1468889,251,2000-01-20,18,90,63,0,10243,0.0
1468890,251,2000-01-20,19,90,65,0,10240,0.0
1468891,251,2000-01-20,20,90,66,0,10239,0.0
1468892,251,2000-01-20,21,90,65,0,10241,0.0
1468893,251,2000-01-20,22,80,63,0,10240,0.0
1468894,251,2000-01-20,23,80,61,0,10243,0.0
1468895,251,2000-01-20,24,90,64,0,10239,0.0
1468896,251,2000-01-21,1,80,62,0,10234,0.0
1468897,251,2000-01-21,2,90,63,0,10232,0.0
1468898,251,2000-01-21,3,100,63,0,10227,0.0
1468899,251,2000-01-21,4,100,65,0,10225,0.0
