,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1494821,251,2003-01-05,6,80,-2,0,10122,0.0
1494822,251,2003-01-05,7,70,-5,0,10115,0.0
1494823,251,2003-01-05,8,40,11,0,10118,0.0
1494824,251,2003-01-05,9,30,8,12,10116,0.0
1494825,251,2003-01-05,10,30,27,33,10116,0.0
1494826,251,2003-01-05,11,20,34,66,10112,0.0
1494827,251,2003-01-05,12,30,35,78,10108,0.0
1494828,251,2003-01-05,13,30,39,56,10103,475.7146119286171
1494829,251,2003-01-05,14,30,30,29,10101,20.29440353240831
1494830,251,2003-01-05,15,30,38,32,10099,46.842213744727
1494831,251,2003-01-05,16,50,32,2,10099,-120.1371723829625
1494832,251,2003-01-05,17,70,26,0,10097,0.0
1494833,251,2003-01-05,18,40,20,0,10097,0.0
1494834,251,2003-01-05,19,50,7,0,10100,0.0
1494835,251,2003-01-05,20,30,17,0,10102,0.0
1494836,251,2003-01-05,21,30,29,0,10099,0.0
1494837,251,2003-01-05,22,50,22,0,10101,0.0
1494838,251,2003-01-05,23,70,19,0,10106,0.0
1494839,251,2003-01-05,24,90,12,0,10112,0.0
1494840,251,2003-01-06,1,90,11,0,10116,0.0
1494841,251,2003-01-06,2,90,4,0,10120,0.0
1494842,251,2003-01-06,3,100,5,0,10124,0.0
1494843,251,2003-01-06,4,100,3,0,10126,0.0
1494844,251,2003-01-06,5,100,2,0,10127,0.0
1494845,251,2003-01-06,6,100,0,0,10132,0.0
1494846,251,2003-01-06,7,100,0,0,10140,0.0
1494847,251,2003-01-06,8,100,0,0,10148,0.0
1494848,251,2003-01-06,9,90,3,3,10156,0.0
1494849,251,2003-01-06,10,100,0,9,10164,0.0
1494850,251,2003-01-06,11,90,-5,24,10168,0.0
1494851,251,2003-01-06,12,90,-9,25,10173,0.0
1494852,251,2003-01-06,13,90,-9,16,10176,-25.1362747313906
1494853,251,2003-01-06,14,100,-12,12,10184,-40.55939267473571
1494854,251,2003-01-06,15,80,-4,6,10191,-71.66168818693731
1494855,251,2003-01-06,16,80,-4,0,10197,0.0
1494856,251,2003-01-06,17,80,-7,0,10203,0.0
1494857,251,2003-01-06,18,90,-9,0,10210,0.0
1494858,251,2003-01-06,19,70,-14,0,10219,0.0
1494859,251,2003-01-06,20,60,-24,0,10223,0.0
1494860,251,2003-01-06,21,60,-23,0,10225,0.0
1494861,251,2003-01-06,22,60,-25,0,10229,0.0
1494862,251,2003-01-06,23,60,-25,0,10232,0.0
1494863,251,2003-01-06,24,50,-16,0,10234,0.0
1494864,251,2003-01-07,1,60,-25,0,10235,0.0
1494865,251,2003-01-07,2,50,-17,0,10237,0.0
1494866,251,2003-01-07,3,50,-23,0,10236,0.0
1494867,251,2003-01-07,4,40,-26,0,10235,0.0
1494868,251,2003-01-07,5,40,-27,0,10234,0.0
1494869,251,2003-01-07,6,50,-31,0,10235,0.0
1494870,251,2003-01-07,7,40,-35,0,10235,0.0
1494871,251,2003-01-07,8,40,-44,0,10239,0.0
1494872,251,2003-01-07,9,30,-42,14,10243,0.0
1494873,251,2003-01-07,10,30,-36,41,10241,0.0
1494874,251,2003-01-07,11,30,-33,66,10235,0.0
1494875,251,2003-01-07,12,30,-30,85,10226,0.0
1494876,251,2003-01-07,13,30,-27,76,10220,756.4321881250683
1494877,251,2003-01-07,14,20,-25,59,10218,364.5272224955134
1494878,251,2003-01-07,15,20,-41,28,10217,18.88242632541209
1494879,251,2003-01-07,16,20,-42,3,10215,-108.1339628675116
1494880,251,2003-01-07,17,30,-26,0,10212,0.0
1494881,251,2003-01-07,18,30,-24,0,10212,0.0
1494882,251,2003-01-07,19,40,-26,0,10209,0.0
1494883,251,2003-01-07,20,40,-27,0,10200,0.0
1494884,251,2003-01-07,21,40,-20,0,10203,0.0
1494885,251,2003-01-07,22,40,-21,0,10194,0.0
1494886,251,2003-01-07,23,40,-14,0,10193,0.0
1494887,251,2003-01-07,24,40,-11,0,10191,0.0
1494888,251,2003-01-08,1,40,-12,0,10188,0.0
1494889,251,2003-01-08,2,60,-15,0,10191,0.0
1494890,251,2003-01-08,3,60,-25,0,10191,0.0
1494891,251,2003-01-08,4,50,-27,0,10189,0.0
1494892,251,2003-01-08,5,40,-27,0,10187,0.0
1494893,251,2003-01-08,6,30,-26,0,10185,0.0
1494894,251,2003-01-08,7,30,-26,0,10189,0.0
1494895,251,2003-01-08,8,40,-27,0,10194,0.0
1494896,251,2003-01-08,9,40,-30,6,10196,0.0
1494897,251,2003-01-08,10,40,-28,20,10199,0.0
1494898,251,2003-01-08,11,40,-29,32,10201,0.0
1494899,251,2003-01-08,12,40,-30,40,10198,0.0
1494900,251,2003-01-08,13,30,-26,63,10199,606.4245326425624
1494901,251,2003-01-08,14,30,-32,45,10200,143.0953489393352
1494902,251,2003-01-08,15,40,-39,30,10202,28.19606589830935
1494903,251,2003-01-08,16,50,-35,4,10206,-97.0625333844184
1494904,251,2003-01-08,17,50,-30,0,10209,0.0
1494905,251,2003-01-08,18,70,-29,0,10213,0.0
1494906,251,2003-01-08,19,60,-30,0,10214,0.0
1494907,251,2003-01-08,20,70,-32,0,10216,0.0
1494908,251,2003-01-08,21,70,-36,0,10219,0.0
1494909,251,2003-01-08,22,70,-37,0,10222,0.0
1494910,251,2003-01-08,23,90,-37,0,10224,0.0
1494911,251,2003-01-08,24,80,-32,0,10223,0.0
1494912,251,2003-01-09,1,70,-41,0,10224,0.0
1494913,251,2003-01-09,2,70,-45,0,10227,0.0
1494914,251,2003-01-09,3,70,-48,0,10227,0.0
1494915,251,2003-01-09,4,60,-64,0,10229,0.0
1494916,251,2003-01-09,5,50,-63,0,10228,0.0
1494917,251,2003-01-09,6,70,-49,0,10230,0.0
1494918,251,2003-01-09,7,70,-51,0,10233,0.0
1494919,251,2003-01-09,8,70,-50,0,10236,0.0
1494920,251,2003-01-09,9,50,-54,17,10240,0.0
1494921,251,2003-01-09,10,50,-43,44,10244,0.0
1494922,251,2003-01-09,11,40,-41,72,10241,0.0
1494923,251,2003-01-09,12,40,-42,82,10233,0.0
1494924,251,2003-01-09,13,30,-42,80,10232,755.2786080222241
1494925,251,2003-01-09,14,20,-40,64,10232,437.6731152079015
1494926,251,2003-01-09,15,10,-41,32,10233,38.27606125440534
1494927,251,2003-01-09,16,10,-35,5,10231,-87.45711979133428
1494928,251,2003-01-09,17,10,-34,0,10229,0.0
1494929,251,2003-01-09,18,20,-40,0,10225,0.0
1494930,251,2003-01-09,19,20,-29,0,10223,0.0
1494931,251,2003-01-09,20,40,-26,0,10224,0.0
1494932,251,2003-01-09,21,50,-24,0,10219,0.0
1494933,251,2003-01-09,22,60,-26,0,10212,0.0
1494934,251,2003-01-09,23,70,-24,0,10209,0.0
1494935,251,2003-01-09,24,70,-24,0,10202,0.0
1494936,251,2003-01-10,1,70,-19,0,10199,0.0
1494937,251,2003-01-10,2,70,-23,0,10197,0.0
1494938,251,2003-01-10,3,70,-25,0,10199,0.0
1494939,251,2003-01-10,4,60,-30,0,10200,0.0
1494940,251,2003-01-10,5,60,-34,0,10206,0.0
1494941,251,2003-01-10,6,70,-42,0,10210,0.0
1494942,251,2003-01-10,7,60,-49,0,10216,0.0
1494943,251,2003-01-10,8,50,-42,0,10228,0.0
1494944,251,2003-01-10,9,50,-40,4,10237,0.0
1494945,251,2003-01-10,10,50,-37,14,10248,0.0
1494946,251,2003-01-10,11,50,-36,27,10252,0.0
1494947,251,2003-01-10,12,50,-35,74,10259,0.0
1494948,251,2003-01-10,13,40,-33,78,10263,761.966981289557
1494949,251,2003-01-10,14,30,-33,63,10274,406.8179863488336
1494950,251,2003-01-10,15,30,-36,34,10282,49.16477270148096
1494951,251,2003-01-10,16,40,-37,5,10288,-87.34886588575877
1494952,251,2003-01-10,17,40,-39,0,10298,0.0
1494953,251,2003-01-10,18,30,-43,0,10306,0.0
1494954,251,2003-01-10,19,20,-52,0,10313,0.0
1494955,251,2003-01-10,20,20,-52,0,10318,0.0
1494956,251,2003-01-10,21,10,-69,0,10329,0.0
1494957,251,2003-01-10,22,10,-89,0,10330,0.0
1494958,251,2003-01-10,23,10,-86,0,10336,0.0
1494959,251,2003-01-10,24,10,-84,0,10336,0.0
1494960,251,2003-01-11,1,20,-78,0,10338,0.0
1494961,251,2003-01-11,2,20,-69,0,10342,0.0
1494962,251,2003-01-11,3,20,-70,0,10343,0.0
1494963,251,2003-01-11,4,30,-45,0,10342,0.0
1494964,251,2003-01-11,5,20,-47,0,10342,0.0
1494965,251,2003-01-11,6,30,-24,0,10343,0.0
1494966,251,2003-01-11,7,30,-13,0,10345,0.0
1494967,251,2003-01-11,8,40,-15,0,10346,0.0
1494968,251,2003-01-11,9,50,-12,8,10349,0.0
1494969,251,2003-01-11,10,40,-5,35,10355,0.0
1494970,251,2003-01-11,11,40,-2,19,10355,0.0
1494971,251,2003-01-11,12,50,-1,15,10349,0.0
1494972,251,2003-01-11,13,50,3,16,10343,-26.62756874806808
1494973,251,2003-01-11,14,40,5,22,10345,-10.13552959127337
1494974,251,2003-01-11,15,40,6,9,10345,-54.43149194443553
1494975,251,2003-01-11,16,40,3,2,10342,-116.0652661244486
1494976,251,2003-01-11,17,30,26,0,10340,0.0
1494977,251,2003-01-11,18,50,23,0,10342,0.0
1494978,251,2003-01-11,19,50,14,0,10340,0.0
1494979,251,2003-01-11,20,40,-7,0,10338,0.0
1494980,251,2003-01-11,21,40,11,0,10336,0.0
1494981,251,2003-01-11,22,60,29,0,10333,0.0
1494982,251,2003-01-11,23,50,28,0,10330,0.0
1494983,251,2003-01-11,24,50,28,0,10326,0.0
1494984,251,2003-01-12,1,50,36,0,10325,0.0
1494985,251,2003-01-12,2,60,36,0,10320,0.0
1494986,251,2003-01-12,3,60,34,0,10316,0.0
1494987,251,2003-01-12,4,60,31,0,10315,0.0
1494988,251,2003-01-12,5,60,29,0,10309,0.0
1494989,251,2003-01-12,6,50,29,0,10306,0.0
1494990,251,2003-01-12,7,60,30,0,10307,0.0
1494991,251,2003-01-12,8,60,29,0,10311,0.0
1494992,251,2003-01-12,9,60,31,9,10308,0.0
1494993,251,2003-01-12,10,60,16,16,10311,0.0
1494994,251,2003-01-12,11,70,25,12,10306,0.0
1494995,251,2003-01-12,12,80,27,21,10302,0.0
1494996,251,2003-01-12,13,70,24,30,10292,36.51666849370722
1494997,251,2003-01-12,14,70,29,13,10289,-36.74058321488546
1494998,251,2003-01-12,15,70,33,11,10282,-44.83419127002558
1494999,251,2003-01-12,16,80,23,1,10278,-125.1749172162971
1495000,251,2003-01-12,17,70,28,0,10270,0.0
1495001,251,2003-01-12,18,70,23,0,10265,0.0
1495002,251,2003-01-12,19,70,22,0,10260,0.0
1495003,251,2003-01-12,20,70,26,0,10251,0.0
1495004,251,2003-01-12,21,80,33,0,10242,0.0
1495005,251,2003-01-12,22,90,39,0,10230,0.0
1495006,251,2003-01-12,23,100,41,0,10223,0.0
1495007,251,2003-01-12,24,110,44,0,10215,0.0
1495008,251,2003-01-13,1,110,49,0,10207,0.0
1495009,251,2003-01-13,2,110,54,0,10203,0.0
1495010,251,2003-01-13,3,100,55,0,10198,0.0
1495011,251,2003-01-13,4,100,58,0,10197,0.0
1495012,251,2003-01-13,5,90,61,0,10191,0.0
1495013,251,2003-01-13,6,90,63,0,10186,0.0
1495014,251,2003-01-13,7,100,65,0,10186,0.0
1495015,251,2003-01-13,8,100,66,0,10189,0.0
1495016,251,2003-01-13,9,100,69,4,10190,0.0
1495017,251,2003-01-13,10,100,73,12,10191,0.0
1495018,251,2003-01-13,11,110,78,21,10195,0.0
1495019,251,2003-01-13,12,110,79,29,10191,0.0
1495020,251,2003-01-13,13,110,75,13,10188,-37.14960832696665
1495021,251,2003-01-13,14,100,73,10,10188,-47.32053971408351
1495022,251,2003-01-13,15,100,73,11,10193,-44.02349754078432
1495023,251,2003-01-13,16,90,75,1,10200,-122.7912109800337
1495024,251,2003-01-13,17,90,77,0,10205,0.0
1495025,251,2003-01-13,18,90,76,0,10205,0.0
1495026,251,2003-01-13,19,90,73,0,10210,0.0
1495027,251,2003-01-13,20,90,74,0,10213,0.0
1495028,251,2003-01-13,21,90,71,0,10216,0.0
1495029,251,2003-01-13,22,90,71,0,10218,0.0
1495030,251,2003-01-13,23,90,73,0,10219,0.0
1495031,251,2003-01-13,24,100,69,0,10219,0.0
1495032,251,2003-01-14,1,100,75,0,10222,0.0
1495033,251,2003-01-14,2,100,70,0,10216,0.0
1495034,251,2003-01-14,3,100,72,0,10214,0.0
1495035,251,2003-01-14,4,100,72,0,10213,0.0
1495036,251,2003-01-14,5,100,73,0,10213,0.0
1495037,251,2003-01-14,6,100,76,0,10213,0.0
1495038,251,2003-01-14,7,100,76,0,10217,0.0
1495039,251,2003-01-14,8,110,75,0,10218,0.0
1495040,251,2003-01-14,9,100,78,6,10225,0.0
1495041,251,2003-01-14,10,90,69,14,10228,0.0
1495042,251,2003-01-14,11,100,75,17,10230,0.0
1495043,251,2003-01-14,12,110,74,27,10229,0.0
1495044,251,2003-01-14,13,110,76,38,10222,97.64561912561896
1495045,251,2003-01-14,14,110,70,22,10221,-10.48980668533635
1495046,251,2003-01-14,15,110,73,10,10219,-48.07835433252541
1495047,251,2003-01-14,16,100,63,2,10225,-111.0244110605746
1495048,251,2003-01-14,17,90,64,0,10223,0.0
1495049,251,2003-01-14,18,100,64,0,10224,0.0
1495050,251,2003-01-14,19,100,63,0,10225,0.0
1495051,251,2003-01-14,20,100,64,0,10221,0.0
1495052,251,2003-01-14,21,100,63,0,10217,0.0
1495053,251,2003-01-14,22,110,63,0,10217,0.0
1495054,251,2003-01-14,23,110,65,0,10219,0.0
1495055,251,2003-01-14,24,110,64,0,10216,0.0
1495056,251,2003-01-15,1,120,64,0,10217,0.0
1495057,251,2003-01-15,2,100,63,0,10215,0.0
1495058,251,2003-01-15,3,100,61,0,10209,0.0
1495059,251,2003-01-15,4,110,62,0,10203,0.0
1495060,251,2003-01-15,5,110,61,0,10196,0.0
1495061,251,2003-01-15,6,100,47,0,10192,0.0
1495062,251,2003-01-15,7,110,49,0,10191,0.0
1495063,251,2003-01-15,8,120,48,0,10186,0.0
1495064,251,2003-01-15,9,130,52,9,10185,0.0
1495065,251,2003-01-15,10,130,54,26,10177,0.0
1495066,251,2003-01-15,11,130,56,41,10174,0.0
1495067,251,2003-01-15,12,140,60,51,10166,0.0
1495068,251,2003-01-15,13,140,54,23,10161,-2.748162135536734
1495069,251,2003-01-15,14,130,55,5,10156,-71.05079169461159
1495070,251,2003-01-15,15,120,58,2,10154,-92.97633684847582
1495071,251,2003-01-15,16,110,59,1,10152,-119.1869463642492
1495072,251,2003-01-15,17,100,52,0,10148,0.0
1495073,251,2003-01-15,18,90,55,0,10148,0.0
1495074,251,2003-01-15,19,80,57,0,10150,0.0
1495075,251,2003-01-15,20,80,57,0,10154,0.0
1495076,251,2003-01-15,21,90,54,0,10155,0.0
1495077,251,2003-01-15,22,80,52,0,10154,0.0
1495078,251,2003-01-15,23,90,57,0,10155,0.0
1495079,251,2003-01-15,24,90,60,0,10156,0.0
1495080,251,2003-01-16,1,100,61,0,10158,0.0
1495081,251,2003-01-16,2,100,61,0,10163,0.0
1495082,251,2003-01-16,3,110,61,0,10168,0.0
1495083,251,2003-01-16,4,90,61,0,10174,0.0
1495084,251,2003-01-16,5,90,62,0,10179,0.0
1495085,251,2003-01-16,6,90,62,0,10187,0.0
1495086,251,2003-01-16,7,90,61,0,10200,0.0
1495087,251,2003-01-16,8,90,60,0,10206,0.0
1495088,251,2003-01-16,9,90,65,15,10214,0.0
1495089,251,2003-01-16,10,90,71,42,10223,0.0
1495090,251,2003-01-16,11,80,76,73,10225,0.0
1495091,251,2003-01-16,12,90,74,80,10228,0.0
1495092,251,2003-01-16,13,90,75,77,10228,753.562580802036
1495093,251,2003-01-16,14,80,68,57,10229,238.8381400210618
1495094,251,2003-01-16,15,70,55,24,10229,-4.735565755389967
1495095,251,2003-01-16,16,70,51,4,10237,-90.59262133676053
1495096,251,2003-01-16,17,70,49,0,10242,0.0
1495097,251,2003-01-16,18,70,50,0,10238,0.0
1495098,251,2003-01-16,19,70,44,0,10237,0.0
1495099,251,2003-01-16,20,70,46,0,10235,0.0
1495100,251,2003-01-16,21,80,48,0,10233,0.0
1495101,251,2003-01-16,22,90,49,0,10232,0.0
1495102,251,2003-01-16,23,90,54,0,10225,0.0
1495103,251,2003-01-16,24,100,53,0,10221,0.0
1495104,251,2003-01-17,1,100,54,0,10216,0.0
1495105,251,2003-01-17,2,100,53,0,10210,0.0
1495106,251,2003-01-17,3,110,50,0,10205,0.0
1495107,251,2003-01-17,4,110,51,0,10195,0.0
1495108,251,2003-01-17,5,110,48,0,10190,0.0
1495109,251,2003-01-17,6,120,46,0,10191,0.0
1495110,251,2003-01-17,7,110,43,0,10189,0.0
1495111,251,2003-01-17,8,100,39,0,10188,0.0
1495112,251,2003-01-17,9,110,37,3,10187,0.0
1495113,251,2003-01-17,10,110,34,10,10180,0.0
1495114,251,2003-01-17,11,100,31,14,10172,0.0
1495115,251,2003-01-17,12,110,31,14,10163,0.0
1495116,251,2003-01-17,13,110,32,12,10150,-40.40689157588852
1495117,251,2003-01-17,14,100,32,11,10144,-41.90233033619653
1495118,251,2003-01-17,15,100,32,4,10136,-77.26343101220881
1495119,251,2003-01-17,16,100,27,2,10126,-106.0057881033731
1495120,251,2003-01-17,17,100,23,0,10123,0.0
1495121,251,2003-01-17,18,100,23,0,10118,0.0
1495122,251,2003-01-17,19,100,22,0,10111,0.0
1495123,251,2003-01-17,20,100,27,0,10110,0.0
1495124,251,2003-01-17,21,100,29,0,10104,0.0
1495125,251,2003-01-17,22,100,30,0,10108,0.0
1495126,251,2003-01-17,23,100,31,0,10106,0.0
1495127,251,2003-01-17,24,100,34,0,10103,0.0
1495128,251,2003-01-18,1,90,38,0,10103,0.0
1495129,251,2003-01-18,2,70,38,0,10105,0.0
1495130,251,2003-01-18,3,70,32,0,10106,0.0
1495131,251,2003-01-18,4,50,26,0,10110,0.0
1495132,251,2003-01-18,5,50,29,0,10114,0.0
1495133,251,2003-01-18,6,50,27,0,10119,0.0
1495134,251,2003-01-18,7,50,33,0,10125,0.0
1495135,251,2003-01-18,8,60,35,1,10132,0.0
1495136,251,2003-01-18,9,60,38,15,10136,0.0
1495137,251,2003-01-18,10,60,43,21,10141,0.0
1495138,251,2003-01-18,11,70,45,42,10145,0.0
1495139,251,2003-01-18,12,80,50,85,10144,628.7262488395542
1495140,251,2003-01-18,13,80,54,78,10141,745.0837059705824
1495141,251,2003-01-18,14,70,51,57,10142,217.7852604441665
1495142,251,2003-01-18,15,80,50,30,10145,13.09983215544074
1495143,251,2003-01-18,16,70,46,5,10146,-80.24367926633064
1495144,251,2003-01-18,17,80,45,0,10146,0.0
1495145,251,2003-01-18,18,80,41,0,10141,0.0
1495146,251,2003-01-18,19,80,41,0,10140,0.0
1495147,251,2003-01-18,20,70,39,0,10139,0.0
1495148,251,2003-01-18,21,70,39,0,10134,0.0
1495149,251,2003-01-18,22,80,38,0,10124,0.0
1495150,251,2003-01-18,23,80,35,0,10117,0.0
1495151,251,2003-01-18,24,100,34,0,10109,0.0
1495152,251,2003-01-19,1,90,34,0,10101,0.0
1495153,251,2003-01-19,2,90,31,0,10091,0.0
1495154,251,2003-01-19,3,100,26,0,10073,0.0
1495155,251,2003-01-19,4,100,25,0,10064,0.0
1495156,251,2003-01-19,5,100,25,0,10054,0.0
1495157,251,2003-01-19,6,100,26,0,10043,0.0
1495158,251,2003-01-19,7,100,26,0,10030,0.0
1495159,251,2003-01-19,8,100,27,0,10024,0.0
1495160,251,2003-01-19,9,100,30,4,10015,0.0
1495161,251,2003-01-19,10,100,34,16,10007,0.0
1495162,251,2003-01-19,11,100,38,27,9993,0.0
1495163,251,2003-01-19,12,100,42,37,9979,247.0865409242389
1495164,251,2003-01-19,13,100,41,24,9970,-1.536166117769546
1495165,251,2003-01-19,14,110,40,12,9964,-36.58470156637086
1495166,251,2003-01-19,15,110,39,3,9962,-80.34609238050147
1495167,251,2003-01-19,16,120,37,0,9962,0.0
1495168,251,2003-01-19,17,110,37,0,9963,0.0
1495169,251,2003-01-19,18,90,53,0,9972,0.0
1495170,251,2003-01-19,19,80,57,0,9984,0.0
1495171,251,2003-01-19,20,80,54,0,9991,0.0
1495172,251,2003-01-19,21,90,55,0,9996,0.0
1495173,251,2003-01-19,22,90,57,0,9999,0.0
1495174,251,2003-01-19,23,90,53,0,9998,0.0
1495175,251,2003-01-19,24,80,44,0,9998,0.0
1495176,251,2003-01-20,1,90,44,0,9996,0.0
1495177,251,2003-01-20,2,80,42,0,9994,0.0
1495178,251,2003-01-20,3,90,42,0,9990,0.0
1495179,251,2003-01-20,4,90,52,0,9995,0.0
1495180,251,2003-01-20,5,80,50,0,9994,0.0
1495181,251,2003-01-20,6,90,51,0,9993,0.0
1495182,251,2003-01-20,7,80,49,0,9994,0.0
1495183,251,2003-01-20,8,80,45,1,9992,0.0
1495184,251,2003-01-20,9,100,45,7,9992,0.0
1495185,251,2003-01-20,10,100,48,18,9987,0.0
1495186,251,2003-01-20,11,100,49,23,9981,0.0
1495187,251,2003-01-20,12,110,55,27,9970,70.44784041106973
1495188,251,2003-01-20,13,110,57,24,9961,-2.160466484582301
1495189,251,2003-01-20,14,110,59,15,9950,-27.12710814233825
1495190,251,2003-01-20,15,110,62,8,9943,-52.38042403500706
1495191,251,2003-01-20,16,120,65,1,9932,-108.9093999528593
1495192,251,2003-01-20,17,120,68,0,9924,0.0
1495193,251,2003-01-20,18,130,65,0,9920,0.0
1495194,251,2003-01-20,19,120,63,0,9916,0.0
1495195,251,2003-01-20,20,120,58,0,9913,0.0
1495196,251,2003-01-20,21,120,53,0,9910,0.0
1495197,251,2003-01-20,22,120,55,0,9906,0.0
1495198,251,2003-01-20,23,110,54,0,9907,0.0
