,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1573788,251,2012-01-08,13,80,78,47,10195,264.6868070206687
1573789,251,2012-01-08,14,70,78,32,10203,32.30311491437779
1573790,251,2012-01-08,15,60,75,23,10211,-3.534944612409604
1573791,251,2012-01-08,16,60,75,4,10220,-97.19549931033644
1573792,251,2012-01-08,17,50,74,0,10226,0.0
1573793,251,2012-01-08,18,50,74,0,10229,0.0
1573794,251,2012-01-08,19,50,71,0,10233,0.0
1573795,251,2012-01-08,20,50,72,0,10238,0.0
1573796,251,2012-01-08,21,50,71,0,10241,0.0
1573797,251,2012-01-08,22,40,57,0,10242,0.0
1573798,251,2012-01-08,23,30,52,0,10243,0.0
1573799,251,2012-01-08,24,30,61,0,10241,0.0
1573800,251,2012-01-09,1,30,63,0,10239,0.0
1573801,251,2012-01-09,2,40,64,0,10235,0.0
1573802,251,2012-01-09,3,40,64,0,10233,0.0
1573803,251,2012-01-09,4,50,68,0,10228,0.0
1573804,251,2012-01-09,5,40,75,0,10225,0.0
1573805,251,2012-01-09,6,60,74,0,10221,0.0
1573806,251,2012-01-09,7,70,72,0,10223,0.0
1573807,251,2012-01-09,8,80,72,0,10227,0.0
1573808,251,2012-01-09,9,70,80,6,10229,0.0
1573809,251,2012-01-09,10,80,82,10,10231,0.0
1573810,251,2012-01-09,11,70,82,16,10229,0.0
1573811,251,2012-01-09,12,70,84,27,10227,0.0
1573812,251,2012-01-09,13,70,84,18,10229,-18.45501954382134
1573813,251,2012-01-09,14,80,84,21,10230,-12.14320775295525
1573814,251,2012-01-09,15,90,83,10,10232,-49.50278611745385
1573815,251,2012-01-09,16,80,83,2,10236,-117.3160729992718
1573816,251,2012-01-09,17,80,81,0,10244,0.0
1573817,251,2012-01-09,18,80,85,0,10252,0.0
1573818,251,2012-01-09,19,70,78,0,10259,0.0
1573819,251,2012-01-09,20,70,77,0,10269,0.0
1573820,251,2012-01-09,21,60,74,0,10273,0.0
1573821,251,2012-01-09,22,50,70,0,10280,0.0
1573822,251,2012-01-09,23,50,64,0,10288,0.0
1573823,251,2012-01-09,24,40,63,0,10291,0.0
1573824,251,2012-01-10,1,40,64,0,10291,0.0
1573825,251,2012-01-10,2,40,60,0,10294,0.0
1573826,251,2012-01-10,3,30,31,0,10298,0.0
1573827,251,2012-01-10,4,30,31,0,10297,0.0
1573828,251,2012-01-10,5,30,34,0,10301,0.0
1573829,251,2012-01-10,6,30,44,0,10301,0.0
1573830,251,2012-01-10,7,30,36,0,10301,0.0
1573831,251,2012-01-10,8,30,42,1,10304,0.0
1573832,251,2012-01-10,9,50,62,20,10308,0.0
1573833,251,2012-01-10,10,50,68,45,10307,0.0
1573834,251,2012-01-10,11,50,70,44,10304,0.0
1573835,251,2012-01-10,12,50,75,39,10299,0.0
1573836,251,2012-01-10,13,60,76,38,10297,117.2113499476144
1573837,251,2012-01-10,14,60,82,23,10296,-6.657153046807508
1573838,251,2012-01-10,15,60,78,9,10296,-54.38732166942534
1573839,251,2012-01-10,16,60,75,2,10295,-116.77472370639
1573840,251,2012-01-10,17,60,75,0,10297,0.0
1573841,251,2012-01-10,18,50,77,0,10297,0.0
1573842,251,2012-01-10,19,60,74,0,10296,0.0
1573843,251,2012-01-10,20,60,76,0,10295,0.0
1573844,251,2012-01-10,21,60,75,0,10294,0.0
1573845,251,2012-01-10,22,60,64,0,10290,0.0
1573846,251,2012-01-10,23,60,73,0,10288,0.0
1573847,251,2012-01-10,24,60,74,0,10283,0.0
1573848,251,2012-01-11,1,70,74,0,10280,0.0
1573849,251,2012-01-11,2,80,81,0,10280,0.0
1573850,251,2012-01-11,3,80,84,0,10278,0.0
1573851,251,2012-01-11,4,90,82,0,10277,0.0
1573852,251,2012-01-11,5,90,81,0,10277,0.0
1573853,251,2012-01-11,6,90,80,0,10275,0.0
1573854,251,2012-01-11,7,80,81,0,10279,0.0
1573855,251,2012-01-11,8,80,77,0,10284,0.0
1573856,251,2012-01-11,9,70,82,7,10287,0.0
1573857,251,2012-01-11,10,70,86,14,10290,0.0
1573858,251,2012-01-11,11,70,87,21,10294,0.0
1573859,251,2012-01-11,12,70,88,24,10293,0.0
1573860,251,2012-01-11,13,60,87,25,10291,9.209820664211955
1573861,251,2012-01-11,14,60,86,18,10290,-21.28578562187034
1573862,251,2012-01-11,15,50,84,9,10291,-54.04944401376851
1573863,251,2012-01-11,16,40,78,3,10292,-105.1260794925709
1573864,251,2012-01-11,17,50,75,0,10289,0.0
1573865,251,2012-01-11,18,70,77,0,10287,0.0
1573866,251,2012-01-11,19,60,76,0,10280,0.0
1573867,251,2012-01-11,20,70,78,0,10275,0.0
1573868,251,2012-01-11,21,80,81,0,10270,0.0
1573869,251,2012-01-11,22,70,80,0,10261,0.0
1573870,251,2012-01-11,23,80,81,0,10255,0.0
1573871,251,2012-01-11,24,80,83,0,10246,0.0
1573872,251,2012-01-12,1,100,82,0,10233,0.0
1573873,251,2012-01-12,2,100,87,0,10225,0.0
1573874,251,2012-01-12,3,120,85,0,10213,0.0
1573875,251,2012-01-12,4,130,83,0,10198,0.0
1573876,251,2012-01-12,5,130,80,0,10187,0.0
1573877,251,2012-01-12,6,130,81,0,10179,0.0
1573878,251,2012-01-12,7,130,79,0,10162,0.0
1573879,251,2012-01-12,8,130,85,0,10161,0.0
1573880,251,2012-01-12,9,150,89,5,10153,0.0
1573881,251,2012-01-12,10,140,93,14,10152,0.0
1573882,251,2012-01-12,11,140,95,16,10151,0.0
1573883,251,2012-01-12,12,130,91,30,10151,0.0
1573884,251,2012-01-12,13,110,81,41,10165,143.0146712005628
1573885,251,2012-01-12,14,90,78,29,10174,12.97659774169756
1573886,251,2012-01-12,15,90,61,25,10186,0.9911196490193
1573887,251,2012-01-12,16,90,67,4,10192,-93.77063138353152
1573888,251,2012-01-12,17,100,63,0,10201,0.0
1573889,251,2012-01-12,18,90,56,0,10207,0.0
1573890,251,2012-01-12,19,100,57,0,10212,0.0
1573891,251,2012-01-12,20,100,66,0,10216,0.0
1573892,251,2012-01-12,21,110,63,0,10222,0.0
1573893,251,2012-01-12,22,100,64,0,10223,0.0
1573894,251,2012-01-12,23,100,60,0,10224,0.0
1573895,251,2012-01-12,24,100,56,0,10224,0.0
1573896,251,2012-01-13,1,100,63,0,10225,0.0
1573897,251,2012-01-13,2,100,54,0,10227,0.0
1573898,251,2012-01-13,3,100,57,0,10228,0.0
1573899,251,2012-01-13,4,90,51,0,10232,0.0
1573900,251,2012-01-13,5,90,43,0,10235,0.0
1573901,251,2012-01-13,6,100,56,0,10236,0.0
1573902,251,2012-01-13,7,100,44,0,10240,0.0
1573903,251,2012-01-13,8,90,54,1,10244,0.0
1573904,251,2012-01-13,9,100,59,10,10255,0.0
1573905,251,2012-01-13,10,100,61,31,10259,0.0
1573906,251,2012-01-13,11,100,66,59,10264,0.0
1573907,251,2012-01-13,12,100,68,69,10267,0.0
1573908,251,2012-01-13,13,100,69,72,10266,719.9918407470367
1573909,251,2012-01-13,14,100,67,56,10266,254.8483374300061
1573910,251,2012-01-13,15,100,64,30,10268,19.90265610776698
1573911,251,2012-01-13,16,90,65,6,10272,-77.42566508795885
1573912,251,2012-01-13,17,80,65,0,10276,0.0
1573913,251,2012-01-13,18,90,65,0,10280,0.0
1573914,251,2012-01-13,19,90,62,0,10283,0.0
1573915,251,2012-01-13,20,70,64,0,10284,0.0
1573916,251,2012-01-13,21,70,60,0,10286,0.0
1573917,251,2012-01-13,22,70,58,0,10284,0.0
1573918,251,2012-01-13,23,70,57,0,10283,0.0
1573919,251,2012-01-13,24,70,54,0,10284,0.0
1573920,251,2012-01-14,1,70,61,0,10285,0.0
1573921,251,2012-01-14,2,70,58,0,10288,0.0
1573922,251,2012-01-14,3,60,52,0,10283,0.0
1573923,251,2012-01-14,4,70,56,0,10281,0.0
1573924,251,2012-01-14,5,60,59,0,10281,0.0
1573925,251,2012-01-14,6,60,58,0,10282,0.0
1573926,251,2012-01-14,7,50,57,0,10281,0.0
1573927,251,2012-01-14,8,50,59,0,10284,0.0
1573928,251,2012-01-14,9,50,55,9,10285,0.0
1573929,251,2012-01-14,10,50,62,35,10287,0.0
1573930,251,2012-01-14,11,50,63,50,10286,0.0
1573931,251,2012-01-14,12,50,59,37,10286,0.0
1573932,251,2012-01-14,13,50,60,61,10280,475.183822978409
1573933,251,2012-01-14,14,50,60,57,10279,259.8637981922818
1573934,251,2012-01-14,15,40,56,27,10281,6.262040415377123
1573935,251,2012-01-14,16,30,46,10,10281,-51.91085638158429
1573936,251,2012-01-14,17,30,43,0,10281,0.0
1573937,251,2012-01-14,18,20,40,0,10280,0.0
1573938,251,2012-01-14,19,30,41,0,10279,0.0
1573939,251,2012-01-14,20,30,48,0,10279,0.0
1573940,251,2012-01-14,21,30,48,0,10281,0.0
1573941,251,2012-01-14,22,10,28,0,10279,0.0
1573942,251,2012-01-14,23,20,34,0,10278,0.0
1573943,251,2012-01-14,24,20,24,0,10275,0.0
1573944,251,2012-01-15,1,10,27,0,10273,0.0
1573945,251,2012-01-15,2,20,6,0,10275,0.0
1573946,251,2012-01-15,3,10,24,0,10273,0.0
1573947,251,2012-01-15,4,20,29,0,10272,0.0
1573948,251,2012-01-15,5,20,33,0,10271,0.0
1573949,251,2012-01-15,6,10,7,0,10270,0.0
1573950,251,2012-01-15,7,10,2,0,10274,0.0
1573951,251,2012-01-15,8,10,-5,1,10276,0.0
1573952,251,2012-01-15,9,20,23,10,10280,0.0
1573953,251,2012-01-15,10,20,49,38,10280,0.0
1573954,251,2012-01-15,11,20,57,66,10279,0.0
1573955,251,2012-01-15,12,10,66,90,10275,0.0
1573956,251,2012-01-15,13,10,60,88,10272,767.6101933497912
1573957,251,2012-01-15,14,10,58,32,10272,21.57705469467402
1573958,251,2012-01-15,15,10,52,15,10273,-30.03931435784425
1573959,251,2012-01-15,16,10,46,3,10273,-100.6752682676745
1573960,251,2012-01-15,17,10,38,0,10274,0.0
1573961,251,2012-01-15,18,10,32,0,10275,0.0
1573962,251,2012-01-15,19,10,32,0,10275,0.0
1573963,251,2012-01-15,20,10,9,0,10278,0.0
1573964,251,2012-01-15,21,10,8,0,10278,0.0
1573965,251,2012-01-15,22,10,-4,0,10279,0.0
1573966,251,2012-01-15,23,10,5,0,10276,0.0
1573967,251,2012-01-15,24,20,0,0,10276,0.0
1573968,251,2012-01-16,1,10,-3,0,10275,0.0
1573969,251,2012-01-16,2,10,0,0,10276,0.0
1573970,251,2012-01-16,3,20,-10,0,10278,0.0
1573971,251,2012-01-16,4,10,-18,0,10278,0.0
1573972,251,2012-01-16,5,10,-26,0,10277,0.0
1573973,251,2012-01-16,6,10,-24,0,10279,0.0
1573974,251,2012-01-16,7,10,-26,0,10283,0.0
1573975,251,2012-01-16,8,10,-29,2,10285,0.0
1573976,251,2012-01-16,9,10,-15,38,10288,0.0
1573977,251,2012-01-16,10,20,24,77,10293,0.0
1573978,251,2012-01-16,11,20,33,75,10290,0.0
1573979,251,2012-01-16,12,20,39,88,10288,0.0
1573980,251,2012-01-16,13,20,41,82,10285,777.609219691699
1573981,251,2012-01-16,14,20,41,64,10284,346.7422924889843
1573982,251,2012-01-16,15,20,28,38,10284,58.10226959581947
1573983,251,2012-01-16,16,20,11,10,10284,-51.60244177746875
1573984,251,2012-01-16,17,20,-11,0,10286,0.0
1573985,251,2012-01-16,18,10,-20,0,10287,0.0
1573986,251,2012-01-16,19,10,-21,0,10289,0.0
1573987,251,2012-01-16,20,30,-7,0,10291,0.0
1573988,251,2012-01-16,21,30,-6,0,10292,0.0
1573989,251,2012-01-16,22,30,-6,0,10289,0.0
1573990,251,2012-01-16,23,30,1,0,10291,0.0
1573991,251,2012-01-16,24,30,7,0,10287,0.0
1573992,251,2012-01-17,1,40,10,0,10285,0.0
1573993,251,2012-01-17,2,50,15,0,10282,0.0
1573994,251,2012-01-17,3,50,10,0,10280,0.0
1573995,251,2012-01-17,4,40,2,0,10280,0.0
1573996,251,2012-01-17,5,30,0,0,10280,0.0
1573997,251,2012-01-17,6,30,2,0,10280,0.0
1573998,251,2012-01-17,7,30,-18,0,10280,0.0
1573999,251,2012-01-17,8,30,-14,1,10283,0.0
1574000,251,2012-01-17,9,30,2,27,10283,0.0
1574001,251,2012-01-17,10,20,24,49,10288,0.0
1574002,251,2012-01-17,11,30,42,63,10287,0.0
1574003,251,2012-01-17,12,40,50,82,10286,0.0
1574004,251,2012-01-17,13,40,52,85,10283,779.7193916916505
1574005,251,2012-01-17,14,40,48,65,10280,349.5237426285992
1574006,251,2012-01-17,15,40,40,28,10278,6.915320615063008
1574007,251,2012-01-17,16,50,34,5,10280,-82.2347724681858
1574008,251,2012-01-17,17,40,32,0,10283,0.0
1574009,251,2012-01-17,18,50,33,0,10280,0.0
1574010,251,2012-01-17,19,50,32,0,10276,0.0
1574011,251,2012-01-17,20,50,27,0,10277,0.0
1574012,251,2012-01-17,21,60,24,0,10274,0.0
1574013,251,2012-01-17,22,60,23,0,10278,0.0
1574014,251,2012-01-17,23,50,24,0,10274,0.0
1574015,251,2012-01-17,24,50,27,0,10271,0.0
1574016,251,2012-01-18,1,60,30,0,10267,0.0
1574017,251,2012-01-18,2,70,31,0,10263,0.0
1574018,251,2012-01-18,3,70,30,0,10259,0.0
1574019,251,2012-01-18,4,80,30,0,10252,0.0
1574020,251,2012-01-18,5,80,30,0,10244,0.0
1574021,251,2012-01-18,6,80,34,0,10241,0.0
1574022,251,2012-01-18,7,80,35,0,10237,0.0
1574023,251,2012-01-18,8,90,32,1,10231,0.0
1574024,251,2012-01-18,9,100,37,7,10229,0.0
1574025,251,2012-01-18,10,100,37,12,10225,0.0
1574026,251,2012-01-18,11,110,39,17,10215,0.0
1574027,251,2012-01-18,12,110,38,17,10208,-9.629496623903812
1574028,251,2012-01-18,13,110,44,8,10199,-58.45482852607864
1574029,251,2012-01-18,14,120,48,5,10192,-69.42301062939465
1574030,251,2012-01-18,15,120,54,3,10186,-83.31831836320804
1574031,251,2012-01-18,16,110,59,1,10187,-114.8480673813759
1574032,251,2012-01-18,17,90,67,0,10187,0.0
1574033,251,2012-01-18,18,70,79,0,10187,0.0
1574034,251,2012-01-18,19,70,77,0,10187,0.0
1574035,251,2012-01-18,20,70,75,0,10191,0.0
1574036,251,2012-01-18,21,50,69,0,10189,0.0
1574037,251,2012-01-18,22,40,66,0,10192,0.0
1574038,251,2012-01-18,23,50,67,0,10190,0.0
1574039,251,2012-01-18,24,40,66,0,10185,0.0
1574040,251,2012-01-19,1,40,57,0,10176,0.0
1574041,251,2012-01-19,2,40,60,0,10172,0.0
1574042,251,2012-01-19,3,40,62,0,10161,0.0
1574043,251,2012-01-19,4,40,62,0,10151,0.0
1574044,251,2012-01-19,5,50,65,0,10146,0.0
1574045,251,2012-01-19,6,60,68,0,10137,0.0
1574046,251,2012-01-19,7,60,67,0,10129,0.0
1574047,251,2012-01-19,8,70,63,0,10119,0.0
1574048,251,2012-01-19,9,70,66,5,10116,0.0
1574049,251,2012-01-19,10,70,67,12,10110,0.0
1574050,251,2012-01-19,11,80,67,15,10112,0.0
1574051,251,2012-01-19,12,100,75,47,10100,489.8500901205729
1574052,251,2012-01-19,13,110,78,90,10098,788.3147984725884
1574053,251,2012-01-19,14,120,43,26,10106,-1.311813588638045
1574054,251,2012-01-19,15,110,62,21,10106,-13.01965704773401
1574055,251,2012-01-19,16,90,62,9,10109,-54.73562499151483
1574056,251,2012-01-19,17,100,58,0,10112,0.0
1574057,251,2012-01-19,18,90,56,0,10114,0.0
1574058,251,2012-01-19,19,90,56,0,10112,0.0
1574059,251,2012-01-19,20,80,58,0,10100,0.0
1574060,251,2012-01-19,21,90,63,0,10086,0.0
1574061,251,2012-01-19,22,110,40,0,10080,0.0
1574062,251,2012-01-19,23,120,57,0,10077,0.0
1574063,251,2012-01-19,24,120,56,0,10077,0.0
1574064,251,2012-01-20,1,130,55,0,10079,0.0
1574065,251,2012-01-20,2,120,54,0,10081,0.0
1574066,251,2012-01-20,3,120,56,0,10082,0.0
1574067,251,2012-01-20,4,120,49,0,10086,0.0
1574068,251,2012-01-20,5,110,37,0,10090,0.0
1574069,251,2012-01-20,6,100,53,0,10091,0.0
1574070,251,2012-01-20,7,100,52,0,10096,0.0
1574071,251,2012-01-20,8,90,51,1,10101,0.0
1574072,251,2012-01-20,9,90,47,13,10107,0.0
1574073,251,2012-01-20,10,80,39,36,10111,0.0
1574074,251,2012-01-20,11,80,45,48,10116,0.0
1574075,251,2012-01-20,12,80,65,72,10112,697.4565619942128
1574076,251,2012-01-20,13,80,64,86,10112,792.0576826663288
1574077,251,2012-01-20,14,80,57,47,10113,97.67582211033627
1574078,251,2012-01-20,15,80,45,19,10119,-17.98688585553186
1574079,251,2012-01-20,16,80,53,6,10121,-71.63798574343016
1574080,251,2012-01-20,17,70,56,0,10124,0.0
1574081,251,2012-01-20,18,70,55,0,10127,0.0
1574082,251,2012-01-20,19,60,50,0,10129,0.0
1574083,251,2012-01-20,20,70,53,0,10133,0.0
1574084,251,2012-01-20,21,60,52,0,10130,0.0
1574085,251,2012-01-20,22,50,55,0,10132,0.0
1574086,251,2012-01-20,23,50,47,0,10131,0.0
1574087,251,2012-01-20,24,40,42,0,10123,0.0
1574088,251,2012-01-21,1,50,43,0,10115,0.0
1574089,251,2012-01-21,2,60,46,0,10106,0.0
1574090,251,2012-01-21,3,70,45,0,10085,0.0
