,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1451119,251,1998-01-10,8,80,67,0,10238,0.0
1451120,251,1998-01-10,9,80,68,9,10235,0.0
1451121,251,1998-01-10,10,90,70,35,10234,0.0
1451122,251,1998-01-10,11,90,74,49,10234,0.0
1451123,251,1998-01-10,12,70,73,69,10236,0.0
1451124,251,1998-01-10,13,60,79,59,10232,488.3819839469635
1451125,251,1998-01-10,14,60,76,66,10224,463.991044714127
1451126,251,1998-01-10,15,70,72,22,10221,-8.035608036713183
1451127,251,1998-01-10,16,80,70,6,10223,-78.58388443944126
1451128,251,1998-01-10,17,60,65,0,10226,0.0
1451129,251,1998-01-10,18,50,67,0,10224,0.0
1451130,251,1998-01-10,19,60,68,0,10223,0.0
1451131,251,1998-01-10,20,60,67,0,10220,0.0
1451132,251,1998-01-10,21,60,66,0,10219,0.0
1451133,251,1998-01-10,22,50,63,0,10221,0.0
1451134,251,1998-01-10,23,50,63,0,10218,0.0
1451135,251,1998-01-10,24,60,63,0,10212,0.0
1451136,251,1998-01-11,1,60,61,0,10210,0.0
1451137,251,1998-01-11,2,60,58,0,10210,0.0
1451138,251,1998-01-11,3,50,57,0,10207,0.0
1451139,251,1998-01-11,4,60,56,0,10202,0.0
1451140,251,1998-01-11,5,60,53,0,10199,0.0
1451141,251,1998-01-11,6,60,53,0,10194,0.0
1451142,251,1998-01-11,7,60,52,0,10192,0.0
1451143,251,1998-01-11,8,60,53,0,10188,0.0
1451144,251,1998-01-11,9,70,56,12,10184,0.0
1451145,251,1998-01-11,10,60,61,41,10184,0.0
1451146,251,1998-01-11,11,60,64,60,10181,0.0
1451147,251,1998-01-11,12,60,69,77,10174,0.0
1451148,251,1998-01-11,13,60,69,75,10167,763.3855587110656
1451149,251,1998-01-11,14,70,71,38,10161,64.46388385545038
1451150,251,1998-01-11,15,80,66,33,10160,39.91416735583221
1451151,251,1998-01-11,16,70,63,6,10159,-77.5625767125151
1451152,251,1998-01-11,17,70,64,0,10159,0.0
1451153,251,1998-01-11,18,70,66,0,10155,0.0
1451154,251,1998-01-11,19,70,65,0,10156,0.0
1451155,251,1998-01-11,20,70,67,0,10155,0.0
1451156,251,1998-01-11,21,60,67,0,10160,0.0
1451157,251,1998-01-11,22,70,65,0,10161,0.0
1451158,251,1998-01-11,23,60,62,0,10159,0.0
1451159,251,1998-01-11,24,70,64,0,10162,0.0
1451160,251,1998-01-12,1,60,62,0,10162,0.0
1451161,251,1998-01-12,2,60,60,0,10161,0.0
1451162,251,1998-01-12,3,60,58,0,10157,0.0
1451163,251,1998-01-12,4,60,59,0,10152,0.0
1451164,251,1998-01-12,5,70,58,0,10155,0.0
1451165,251,1998-01-12,6,70,58,0,10152,0.0
1451166,251,1998-01-12,7,60,60,0,10154,0.0
1451167,251,1998-01-12,8,50,62,0,10159,0.0
1451168,251,1998-01-12,9,40,62,12,10160,0.0
1451169,251,1998-01-12,10,60,64,46,10159,0.0
1451170,251,1998-01-12,11,70,69,54,10158,0.0
1451171,251,1998-01-12,12,70,68,44,10156,0.0
1451172,251,1998-01-12,13,60,68,29,10148,29.91390871109538
1451173,251,1998-01-12,14,50,66,20,10147,-15.21235484680117
1451174,251,1998-01-12,15,50,65,14,10147,-32.87453368523851
1451175,251,1998-01-12,16,50,66,2,10148,-112.7547261650388
1451176,251,1998-01-12,17,50,67,0,10147,0.0
1451177,251,1998-01-12,18,40,65,0,10146,0.0
1451178,251,1998-01-12,19,40,65,0,10144,0.0
1451179,251,1998-01-12,20,50,66,0,10139,0.0
1451180,251,1998-01-12,21,50,64,0,10136,0.0
1451181,251,1998-01-12,22,50,63,0,10130,0.0
1451182,251,1998-01-12,23,50,59,0,10124,0.0
1451183,251,1998-01-12,24,50,63,0,10118,0.0
1451184,251,1998-01-13,1,50,66,0,10115,0.0
1451185,251,1998-01-13,2,50,58,0,10112,0.0
1451186,251,1998-01-13,3,50,57,0,10106,0.0
1451187,251,1998-01-13,4,50,50,0,10100,0.0
1451188,251,1998-01-13,5,60,50,0,10096,0.0
1451189,251,1998-01-13,6,60,48,0,10088,0.0
1451190,251,1998-01-13,7,60,50,0,10087,0.0
1451191,251,1998-01-13,8,60,48,0,10083,0.0
1451192,251,1998-01-13,9,50,51,11,10079,0.0
1451193,251,1998-01-13,10,60,56,33,10078,0.0
1451194,251,1998-01-13,11,60,60,57,10076,0.0
1451195,251,1998-01-13,12,50,64,62,10068,0.0
1451196,251,1998-01-13,13,50,69,59,10060,445.3018215853234
1451197,251,1998-01-13,14,40,67,30,10057,16.03651300258018
1451198,251,1998-01-13,15,40,63,17,10051,-22.97959619800231
1451199,251,1998-01-13,16,40,63,3,10049,-100.610447122752
1451200,251,1998-01-13,17,40,62,0,10045,0.0
1451201,251,1998-01-13,18,50,68,0,10044,0.0
1451202,251,1998-01-13,19,60,70,0,10036,0.0
1451203,251,1998-01-13,20,70,72,0,10031,0.0
1451204,251,1998-01-13,21,70,72,0,10028,0.0
1451205,251,1998-01-13,22,70,75,0,10026,0.0
1451206,251,1998-01-13,23,60,71,0,10021,0.0
1451207,251,1998-01-13,24,70,71,0,10016,0.0
1451208,251,1998-01-14,1,70,72,0,10014,0.0
1451209,251,1998-01-14,2,70,70,0,10006,0.0
1451210,251,1998-01-14,3,70,68,0,10002,0.0
1451211,251,1998-01-14,4,80,74,0,9995,0.0
1451212,251,1998-01-14,5,90,75,0,9991,0.0
1451213,251,1998-01-14,6,100,74,0,9986,0.0
1451214,251,1998-01-14,7,100,78,0,9979,0.0
1451215,251,1998-01-14,8,110,77,0,9979,0.0
1451216,251,1998-01-14,9,120,81,10,9977,0.0
1451217,251,1998-01-14,10,140,81,14,9978,0.0
1451218,251,1998-01-14,11,140,77,17,9981,0.0
1451219,251,1998-01-14,12,130,74,7,9991,0.0
1451220,251,1998-01-14,13,110,77,4,10000,-83.69443157085794
1451221,251,1998-01-14,14,100,75,6,10008,-64.73722806151399
1451222,251,1998-01-14,15,110,73,3,10020,-85.36480893228206
1451223,251,1998-01-14,16,120,66,0,10033,0.0
1451224,251,1998-01-14,17,110,67,0,10044,0.0
1451225,251,1998-01-14,18,110,67,0,10056,0.0
1451226,251,1998-01-14,19,110,70,0,10067,0.0
1451227,251,1998-01-14,20,110,75,0,10075,0.0
1451228,251,1998-01-14,21,110,72,0,10084,0.0
1451229,251,1998-01-14,22,110,70,0,10094,0.0
1451230,251,1998-01-14,23,100,67,0,10105,0.0
1451231,251,1998-01-14,24,90,65,0,10115,0.0
1451232,251,1998-01-15,1,80,59,0,10119,0.0
1451233,251,1998-01-15,2,80,58,0,10120,0.0
1451234,251,1998-01-15,3,80,56,0,10122,0.0
1451235,251,1998-01-15,4,80,57,0,10120,0.0
1451236,251,1998-01-15,5,90,54,0,10114,0.0
1451237,251,1998-01-15,6,100,52,0,10107,0.0
1451238,251,1998-01-15,7,100,54,0,10099,0.0
1451239,251,1998-01-15,8,110,52,0,10094,0.0
1451240,251,1998-01-15,9,120,57,5,10089,0.0
1451241,251,1998-01-15,10,130,60,17,10078,0.0
1451242,251,1998-01-15,11,140,58,17,10069,0.0
1451243,251,1998-01-15,12,140,60,8,10057,0.0
1451244,251,1998-01-15,13,130,71,9,10056,-53.42796213386625
1451245,251,1998-01-15,14,130,76,48,10056,135.3836811978118
1451246,251,1998-01-15,15,120,78,14,10055,-31.98646219514188
1451247,251,1998-01-15,16,120,75,3,10053,-98.48857922360467
1451248,251,1998-01-15,17,110,72,0,10054,0.0
1451249,251,1998-01-15,18,100,77,0,10051,0.0
1451250,251,1998-01-15,19,100,73,0,10048,0.0
1451251,251,1998-01-15,20,80,72,0,10049,0.0
1451252,251,1998-01-15,21,70,73,0,10046,0.0
1451253,251,1998-01-15,22,70,66,0,10047,0.0
1451254,251,1998-01-15,23,60,64,0,10049,0.0
1451255,251,1998-01-15,24,70,65,0,10043,0.0
1451256,251,1998-01-16,1,80,64,0,10045,0.0
1451257,251,1998-01-16,2,70,61,0,10043,0.0
1451258,251,1998-01-16,3,60,61,0,10040,0.0
1451259,251,1998-01-16,4,70,60,0,10035,0.0
1451260,251,1998-01-16,5,80,59,0,10033,0.0
1451261,251,1998-01-16,6,80,59,0,10029,0.0
1451262,251,1998-01-16,7,80,63,0,10025,0.0
1451263,251,1998-01-16,8,80,67,0,10024,0.0
1451264,251,1998-01-16,9,90,65,9,10024,0.0
1451265,251,1998-01-16,10,80,66,6,10025,0.0
1451266,251,1998-01-16,11,90,69,31,10026,0.0
1451267,251,1998-01-16,12,80,71,24,10029,0.0
1451268,251,1998-01-16,13,70,66,19,10030,-16.26183134032261
1451269,251,1998-01-16,14,60,74,22,10036,-10.18968209544241
1451270,251,1998-01-16,15,40,73,16,10041,-25.72318193398498
1451271,251,1998-01-16,16,40,61,4,10049,-88.83345704438918
1451272,251,1998-01-16,17,60,68,0,10061,0.0
1451273,251,1998-01-16,18,70,71,0,10073,0.0
1451274,251,1998-01-16,19,80,70,0,10086,0.0
1451275,251,1998-01-16,20,80,66,0,10098,0.0
1451276,251,1998-01-16,21,90,71,0,10111,0.0
1451277,251,1998-01-16,22,90,67,0,10125,0.0
1451278,251,1998-01-16,23,100,64,0,10135,0.0
1451279,251,1998-01-16,24,100,60,0,10146,0.0
1451280,251,1998-01-17,1,100,60,0,10155,0.0
1451281,251,1998-01-17,2,90,61,0,10162,0.0
1451282,251,1998-01-17,3,90,61,0,10168,0.0
1451283,251,1998-01-17,4,80,57,0,10174,0.0
1451284,251,1998-01-17,5,70,46,0,10176,0.0
1451285,251,1998-01-17,6,60,45,0,10179,0.0
1451286,251,1998-01-17,7,60,49,0,10178,0.0
1451287,251,1998-01-17,8,70,64,0,10176,0.0
1451288,251,1998-01-17,9,90,64,4,10177,0.0
1451289,251,1998-01-17,10,80,69,5,10179,0.0
1451290,251,1998-01-17,11,80,77,39,10176,0.0
1451291,251,1998-01-17,12,90,81,57,10174,0.0
1451292,251,1998-01-17,13,90,77,38,10172,83.28489988177384
1451293,251,1998-01-17,14,80,73,26,10168,-0.6024331730766922
1451294,251,1998-01-17,15,70,69,8,10166,-55.54834547218803
1451295,251,1998-01-17,16,90,68,4,10162,-88.93721621684931
1451296,251,1998-01-17,17,80,68,0,10157,0.0
1451297,251,1998-01-17,18,90,74,0,10152,0.0
1451298,251,1998-01-17,19,100,74,0,10149,0.0
1451299,251,1998-01-17,20,100,75,0,10142,0.0
1451300,251,1998-01-17,21,100,75,0,10138,0.0
1451301,251,1998-01-17,22,100,73,0,10137,0.0
1451302,251,1998-01-17,23,80,73,0,10134,0.0
1451303,251,1998-01-17,24,70,70,0,10130,0.0
1451304,251,1998-01-18,1,70,66,0,10121,0.0
1451305,251,1998-01-18,2,90,68,0,10114,0.0
1451306,251,1998-01-18,3,90,66,0,10106,0.0
1451307,251,1998-01-18,4,100,63,0,10099,0.0
1451308,251,1998-01-18,5,100,58,0,10090,0.0
1451309,251,1998-01-18,6,90,53,0,10079,0.0
1451310,251,1998-01-18,7,100,49,0,10065,0.0
1451311,251,1998-01-18,8,110,48,0,10050,0.0
1451312,251,1998-01-18,9,110,46,5,10034,0.0
1451313,251,1998-01-18,10,110,47,25,10017,0.0
1451314,251,1998-01-18,11,110,50,10,9987,0.0
1451315,251,1998-01-18,12,110,52,11,9964,-43.66604690447137
1451316,251,1998-01-18,13,110,53,9,9942,-51.62763151180239
1451317,251,1998-01-18,14,120,52,7,9920,-56.82815317946424
1451318,251,1998-01-18,15,140,41,3,9905,-80.74737601768851
1451319,251,1998-01-18,16,150,39,0,9888,0.0
1451320,251,1998-01-18,17,140,43,0,9875,0.0
1451321,251,1998-01-18,18,130,53,0,9867,0.0
1451322,251,1998-01-18,19,130,53,0,9860,0.0
1451323,251,1998-01-18,20,130,55,0,9852,0.0
1451324,251,1998-01-18,21,130,53,0,9845,0.0
1451325,251,1998-01-18,22,130,55,0,9835,0.0
1451326,251,1998-01-18,23,120,56,0,9824,0.0
1451327,251,1998-01-18,24,100,53,0,9815,0.0
1451328,251,1998-01-19,1,90,57,0,9807,0.0
1451329,251,1998-01-19,2,80,58,0,9801,0.0
1451330,251,1998-01-19,3,70,59,0,9794,0.0
1451331,251,1998-01-19,4,50,52,0,9790,0.0
1451332,251,1998-01-19,5,30,53,0,9794,0.0
1451333,251,1998-01-19,6,40,61,0,9808,0.0
1451334,251,1998-01-19,7,60,61,0,9821,0.0
1451335,251,1998-01-19,8,70,67,0,9836,0.0
1451336,251,1998-01-19,9,70,69,3,9848,0.0
1451337,251,1998-01-19,10,80,68,13,9865,0.0
1451338,251,1998-01-19,11,100,64,17,9880,0.0
1451339,251,1998-01-19,12,110,61,13,9897,-32.46657799772992
1451340,251,1998-01-19,13,130,56,8,9911,-55.85216930288071
1451341,251,1998-01-19,14,130,54,31,9923,13.42757294289251
1451342,251,1998-01-19,15,120,51,22,9940,-9.905917549332367
1451343,251,1998-01-19,16,120,45,6,9953,-70.94792587394045
1451344,251,1998-01-19,17,120,40,0,9963,0.0
1451345,251,1998-01-19,18,100,34,0,9971,0.0
1451346,251,1998-01-19,19,90,36,0,9977,0.0
1451347,251,1998-01-19,20,90,39,0,9985,0.0
1451348,251,1998-01-19,21,100,35,0,9993,0.0
1451349,251,1998-01-19,22,110,38,0,10002,0.0
1451350,251,1998-01-19,23,110,41,0,10012,0.0
1451351,251,1998-01-19,24,110,37,0,10022,0.0
1451352,251,1998-01-20,1,120,43,0,10025,0.0
1451353,251,1998-01-20,2,130,50,0,10032,0.0
1451354,251,1998-01-20,3,120,53,0,10051,0.0
1451355,251,1998-01-20,4,130,52,0,10071,0.0
1451356,251,1998-01-20,5,120,46,0,10092,0.0
1451357,251,1998-01-20,6,120,43,0,10113,0.0
1451358,251,1998-01-20,7,120,45,0,10130,0.0
1451359,251,1998-01-20,8,120,42,0,10149,0.0
1451360,251,1998-01-20,9,120,41,3,10169,0.0
1451361,251,1998-01-20,10,110,42,8,10188,0.0
1451362,251,1998-01-20,11,110,36,10,10206,0.0
1451363,251,1998-01-20,12,110,36,6,10223,-80.53318975808727
1451364,251,1998-01-20,13,110,34,9,10237,-53.00384307656888
1451365,251,1998-01-20,14,100,34,7,10249,-58.3077698580145
1451366,251,1998-01-20,15,100,36,6,10262,-64.59313034601604
1451367,251,1998-01-20,16,100,36,3,10268,-94.82907252633414
1451368,251,1998-01-20,17,100,28,0,10277,0.0
1451369,251,1998-01-20,18,90,36,0,10286,0.0
1451370,251,1998-01-20,19,80,35,0,10299,0.0
1451371,251,1998-01-20,20,70,32,0,10309,0.0
1451372,251,1998-01-20,21,70,28,0,10320,0.0
1451373,251,1998-01-20,22,60,26,0,10327,0.0
1451374,251,1998-01-20,23,60,19,0,10330,0.0
1451375,251,1998-01-20,24,70,12,0,10338,0.0
1451376,251,1998-01-21,1,50,13,0,10341,0.0
1451377,251,1998-01-21,2,50,8,0,10347,0.0
1451378,251,1998-01-21,3,40,3,0,10352,0.0
1451379,251,1998-01-21,4,40,-3,0,10351,0.0
