,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1608729,251,2016-01-03,10,120,12,6,10027,0.0
1608730,251,2016-01-03,11,120,17,14,10021,0.0
1608731,251,2016-01-03,12,110,20,13,10015,0.0
1608732,251,2016-01-03,13,110,23,17,10006,-20.06437771612009
1608733,251,2016-01-03,14,100,26,10,9997,-48.07310072876894
1608734,251,2016-01-03,15,100,25,6,9990,-71.07348032972628
1608735,251,2016-01-03,16,110,25,1,9981,-133.607933536792
1608736,251,2016-01-03,17,100,26,0,9972,0.0
1608737,251,2016-01-03,18,110,26,0,9960,0.0
1608738,251,2016-01-03,19,110,20,0,9947,0.0
1608739,251,2016-01-03,20,120,18,0,9938,0.0
1608740,251,2016-01-03,21,120,17,0,9930,0.0
1608741,251,2016-01-03,22,120,16,0,9921,0.0
1608742,251,2016-01-03,23,120,16,0,9912,0.0
1608743,251,2016-01-03,24,120,16,0,9905,0.0
1608744,251,2016-01-04,1,120,14,0,9898,0.0
1608745,251,2016-01-04,2,120,11,0,9895,0.0
1608746,251,2016-01-04,3,120,8,0,9892,0.0
1608747,251,2016-01-04,4,120,2,0,9887,0.0
1608748,251,2016-01-04,5,120,-3,0,9887,0.0
1608749,251,2016-01-04,6,110,-6,0,9887,0.0
1608750,251,2016-01-04,7,110,-10,0,9889,0.0
1608751,251,2016-01-04,8,110,-13,0,9891,0.0
1608752,251,2016-01-04,9,110,-14,5,9895,0.0
1608753,251,2016-01-04,10,100,-16,15,9898,0.0
1608754,251,2016-01-04,11,90,-13,19,9897,0.0
1608755,251,2016-01-04,12,90,-13,28,9895,0.0
1608756,251,2016-01-04,13,100,-12,40,9896,169.244754379573
1608757,251,2016-01-04,14,90,-14,24,9896,0.2254648994495285
1608758,251,2016-01-04,15,90,-17,6,9899,-69.96943271058875
1608759,251,2016-01-04,16,100,-15,1,9900,-131.4995632929441
1608760,251,2016-01-04,17,100,-18,0,9901,0.0
1608761,251,2016-01-04,18,100,-20,0,9901,0.0
1608762,251,2016-01-04,19,100,-22,0,9904,0.0
1608763,251,2016-01-04,20,100,-23,0,9904,0.0
1608764,251,2016-01-04,21,100,-22,0,9904,0.0
1608765,251,2016-01-04,22,100,-23,0,9904,0.0
1608766,251,2016-01-04,23,100,-22,0,9901,0.0
1608767,251,2016-01-04,24,90,-16,0,9899,0.0
1608768,251,2016-01-05,1,80,-16,0,9897,0.0
1608769,251,2016-01-05,2,70,-14,0,9899,0.0
1608770,251,2016-01-05,3,70,-11,0,9897,0.0
1608771,251,2016-01-05,4,70,-13,0,9898,0.0
1608772,251,2016-01-05,5,60,-11,0,9899,0.0
1608773,251,2016-01-05,6,60,-11,0,9902,0.0
1608774,251,2016-01-05,7,50,-10,0,9905,0.0
1608775,251,2016-01-05,8,50,-10,0,9909,0.0
1608776,251,2016-01-05,9,50,-11,3,9915,0.0
1608777,251,2016-01-05,10,60,-11,7,9922,0.0
1608778,251,2016-01-05,11,50,-8,10,9924,0.0
1608779,251,2016-01-05,12,60,-10,11,9926,0.0
1608780,251,2016-01-05,13,60,-9,11,9926,-44.56384360358618
1608781,251,2016-01-05,14,60,-12,9,9931,-51.90443453234391
1608782,251,2016-01-05,15,60,-14,6,9936,-69.91936925919792
1608783,251,2016-01-05,16,60,-17,1,9942,-130.8190140569776
1608784,251,2016-01-05,17,70,-19,0,9946,0.0
1608785,251,2016-01-05,18,70,-21,0,9952,0.0
1608786,251,2016-01-05,19,70,-22,0,9955,0.0
1608787,251,2016-01-05,20,70,-25,0,9959,0.0
1608788,251,2016-01-05,21,70,-24,0,9962,0.0
1608789,251,2016-01-05,22,70,-27,0,9966,0.0
1608790,251,2016-01-05,23,70,-28,0,9968,0.0
1608791,251,2016-01-05,24,60,-28,0,9970,0.0
1608792,251,2016-01-06,1,70,-26,0,9975,0.0
1608793,251,2016-01-06,2,60,-26,0,9977,0.0
1608794,251,2016-01-06,3,60,-28,0,9978,0.0
1608795,251,2016-01-06,4,60,-29,0,9981,0.0
1608796,251,2016-01-06,5,60,-26,0,9983,0.0
1608797,251,2016-01-06,6,60,-27,0,9987,0.0
1608798,251,2016-01-06,7,50,-29,0,9992,0.0
1608799,251,2016-01-06,8,50,-29,0,9992,0.0
1608800,251,2016-01-06,9,50,-34,1,10004,0.0
1608801,251,2016-01-06,10,50,-35,6,10005,0.0
1608802,251,2016-01-06,11,40,-35,10,10007,0.0
1608803,251,2016-01-06,12,40,-34,13,10006,0.0
1608804,251,2016-01-06,13,50,-32,13,10003,-36.21231788724582
1608805,251,2016-01-06,14,40,-31,11,10005,-43.4179595993381
1608806,251,2016-01-06,15,40,-30,5,10007,-76.64827071903908
1608807,251,2016-01-06,16,40,-30,1,10011,-130.4043729565644
1608808,251,2016-01-06,17,40,-29,0,10010,0.0
1608809,251,2016-01-06,18,40,-27,0,10008,0.0
1608810,251,2016-01-06,19,40,-27,0,10007,0.0
1608811,251,2016-01-06,20,40,-26,0,10006,0.0
1608812,251,2016-01-06,21,40,-26,0,10000,0.0
1608813,251,2016-01-06,22,40,-24,0,9999,0.0
1608814,251,2016-01-06,23,50,-24,0,9995,0.0
1608815,251,2016-01-06,24,40,-23,0,9992,0.0
1608816,251,2016-01-07,1,40,-21,0,9989,0.0
1608817,251,2016-01-07,2,40,-19,0,9986,0.0
1608818,251,2016-01-07,3,40,-18,0,9978,0.0
1608819,251,2016-01-07,4,40,-18,0,9969,0.0
1608820,251,2016-01-07,5,40,-16,0,9961,0.0
1608821,251,2016-01-07,6,40,-14,0,9949,0.0
1608822,251,2016-01-07,7,50,-12,0,9944,0.0
1608823,251,2016-01-07,8,50,-9,0,9934,0.0
1608824,251,2016-01-07,9,50,-8,5,9927,0.0
1608825,251,2016-01-07,10,40,-3,10,9921,0.0
1608826,251,2016-01-07,11,50,0,13,9912,0.0
1608827,251,2016-01-07,12,50,3,14,9895,0.0
1608828,251,2016-01-07,13,50,3,10,9884,-48.91594494821912
1608829,251,2016-01-07,14,50,4,6,9875,-66.76257851132387
1608830,251,2016-01-07,15,60,7,3,9869,-89.29860924268606
1608831,251,2016-01-07,16,60,10,0,9860,0.0
1608832,251,2016-01-07,17,100,10,0,9852,0.0
1608833,251,2016-01-07,18,100,12,0,9843,0.0
1608834,251,2016-01-07,19,100,17,0,9832,0.0
1608835,251,2016-01-07,20,60,35,0,9840,0.0
1608836,251,2016-01-07,21,130,60,0,9852,0.0
1608837,251,2016-01-07,22,140,64,0,9861,0.0
1608838,251,2016-01-07,23,140,56,0,9870,0.0
1608839,251,2016-01-07,24,140,54,0,9883,0.0
1608840,251,2016-01-08,1,150,63,0,9892,0.0
1608841,251,2016-01-08,2,170,66,0,9902,0.0
1608842,251,2016-01-08,3,170,67,0,9909,0.0
1608843,251,2016-01-08,4,170,70,0,9918,0.0
1608844,251,2016-01-08,5,160,71,0,9931,0.0
1608845,251,2016-01-08,6,150,68,0,9944,0.0
1608846,251,2016-01-08,7,140,68,0,9958,0.0
1608847,251,2016-01-08,8,120,68,0,9968,0.0
1608848,251,2016-01-08,9,110,67,11,9983,0.0
1608849,251,2016-01-08,10,100,73,36,9992,0.0
1608850,251,2016-01-08,11,90,76,62,9996,0.0
1608851,251,2016-01-08,12,70,82,77,9998,0.0
1608852,251,2016-01-08,13,60,81,77,9996,764.0450557610184
1608853,251,2016-01-08,14,50,72,59,9998,351.8860414539416
1608854,251,2016-01-08,15,40,47,21,9999,-9.793422729092276
1608855,251,2016-01-08,16,60,52,1,10001,-127.6800251513109
1608856,251,2016-01-08,17,50,46,0,10001,0.0
1608857,251,2016-01-08,18,60,52,0,10000,0.0
1608858,251,2016-01-08,19,70,46,0,10000,0.0
1608859,251,2016-01-08,20,70,44,0,10003,0.0
1608860,251,2016-01-08,21,80,45,0,10000,0.0
1608861,251,2016-01-08,22,90,43,0,10001,0.0
1608862,251,2016-01-08,23,80,40,0,9998,0.0
1608863,251,2016-01-08,24,80,37,0,9999,0.0
1608864,251,2016-01-09,1,70,35,0,9997,0.0
1608865,251,2016-01-09,2,70,33,0,9997,0.0
1608866,251,2016-01-09,3,70,34,0,9994,0.0
1608867,251,2016-01-09,4,80,40,0,9989,0.0
1608868,251,2016-01-09,5,80,38,0,9988,0.0
1608869,251,2016-01-09,6,80,37,0,9983,0.0
1608870,251,2016-01-09,7,90,38,0,9983,0.0
1608871,251,2016-01-09,8,100,37,1,9983,0.0
1608872,251,2016-01-09,9,90,42,7,9987,0.0
1608873,251,2016-01-09,10,70,47,9,9986,0.0
1608874,251,2016-01-09,11,70,45,11,9983,0.0
1608875,251,2016-01-09,12,70,49,12,9975,0.0
1608876,251,2016-01-09,13,80,50,15,9970,-28.38858315774805
1608877,251,2016-01-09,14,50,51,12,9965,-38.81068967222401
1608878,251,2016-01-09,15,60,52,5,9962,-74.72898645192036
1608879,251,2016-01-09,16,70,53,1,9961,-125.8505805067387
1608880,251,2016-01-09,17,70,54,0,9955,0.0
1608881,251,2016-01-09,18,70,56,0,9950,0.0
1608882,251,2016-01-09,19,70,54,0,9941,0.0
1608883,251,2016-01-09,20,60,47,0,9934,0.0
1608884,251,2016-01-09,21,70,59,0,9928,0.0
1608885,251,2016-01-09,22,80,51,0,9918,0.0
1608886,251,2016-01-09,23,90,48,0,9907,0.0
1608887,251,2016-01-09,24,90,46,0,9895,0.0
1608888,251,2016-01-10,1,110,48,0,9884,0.0
1608889,251,2016-01-10,2,100,50,0,9876,0.0
1608890,251,2016-01-10,3,100,54,0,9865,0.0
1608891,251,2016-01-10,4,100,56,0,9860,0.0
1608892,251,2016-01-10,5,100,61,0,9856,0.0
1608893,251,2016-01-10,6,110,58,0,9858,0.0
1608894,251,2016-01-10,7,100,54,0,9861,0.0
1608895,251,2016-01-10,8,100,54,0,9862,0.0
1608896,251,2016-01-10,9,110,52,11,9868,0.0
1608897,251,2016-01-10,10,100,52,41,9872,0.0
1608898,251,2016-01-10,11,90,66,60,9871,0.0
1608899,251,2016-01-10,12,110,64,80,9868,0.0
1608900,251,2016-01-10,13,110,63,35,9868,82.4758444481645
1608901,251,2016-01-10,14,90,61,33,9873,34.43159113651319
1608902,251,2016-01-10,15,90,60,30,9875,24.84767317708665
1608903,251,2016-01-10,16,80,53,3,9876,-101.8860368200853
1608904,251,2016-01-10,17,80,54,0,9879,0.0
1608905,251,2016-01-10,18,80,52,0,9881,0.0
1608906,251,2016-01-10,19,70,50,0,9883,0.0
1608907,251,2016-01-10,20,80,46,0,9885,0.0
1608908,251,2016-01-10,21,90,48,0,9882,0.0
1608909,251,2016-01-10,22,90,48,0,9886,0.0
1608910,251,2016-01-10,23,80,49,0,9887,0.0
1608911,251,2016-01-10,24,80,47,0,9885,0.0
1608912,251,2016-01-11,1,60,43,0,9884,0.0
1608913,251,2016-01-11,2,80,45,0,9885,0.0
1608914,251,2016-01-11,3,80,43,0,9881,0.0
1608915,251,2016-01-11,4,80,40,0,9877,0.0
1608916,251,2016-01-11,5,70,41,0,9872,0.0
1608917,251,2016-01-11,6,80,39,0,9869,0.0
1608918,251,2016-01-11,7,70,37,0,9869,0.0
1608919,251,2016-01-11,8,80,38,0,9864,0.0
1608920,251,2016-01-11,9,80,31,7,9863,0.0
1608921,251,2016-01-11,10,80,32,18,9860,0.0
1608922,251,2016-01-11,11,70,35,28,9854,0.0
1608923,251,2016-01-11,12,80,40,27,9844,0.0
1608924,251,2016-01-11,13,70,43,20,9838,-10.5970084932584
1608925,251,2016-01-11,14,70,44,9,9834,-49.71402117918681
1608926,251,2016-01-11,15,60,43,11,9830,-42.09659304001611
1608927,251,2016-01-11,16,50,42,2,9825,-110.4822753429204
1608928,251,2016-01-11,17,60,42,0,9823,0.0
1608929,251,2016-01-11,18,60,43,0,9820,0.0
1608930,251,2016-01-11,19,60,45,0,9820,0.0
1608931,251,2016-01-11,20,60,48,0,9818,0.0
1608932,251,2016-01-11,21,70,52,0,9818,0.0
1608933,251,2016-01-11,22,70,55,0,9823,0.0
1608934,251,2016-01-11,23,50,53,0,9829,0.0
1608935,251,2016-01-11,24,60,51,0,9830,0.0
1608936,251,2016-01-12,1,50,53,0,9836,0.0
1608937,251,2016-01-12,2,80,65,0,9843,0.0
1608938,251,2016-01-12,3,70,65,0,9852,0.0
1608939,251,2016-01-12,4,70,65,0,9858,0.0
1608940,251,2016-01-12,5,80,64,0,9864,0.0
1608941,251,2016-01-12,6,70,62,0,9872,0.0
1608942,251,2016-01-12,7,70,56,0,9878,0.0
1608943,251,2016-01-12,8,60,52,0,9884,0.0
1608944,251,2016-01-12,9,70,56,3,9890,0.0
1608945,251,2016-01-12,10,60,63,15,9897,0.0
1608946,251,2016-01-12,11,60,70,24,9895,0.0
1608947,251,2016-01-12,12,90,71,40,9898,0.0
1608948,251,2016-01-12,13,80,67,44,9898,182.2319185989756
1608949,251,2016-01-12,14,80,64,37,9903,54.16430318001444
1608950,251,2016-01-12,15,80,60,25,9906,1.647150268862559
1608951,251,2016-01-12,16,70,55,4,9910,-91.08785989395055
1608952,251,2016-01-12,17,60,53,0,9912,0.0
1608953,251,2016-01-12,18,40,50,0,9913,0.0
1608954,251,2016-01-12,19,60,55,0,9915,0.0
1608955,251,2016-01-12,20,50,55,0,9914,0.0
1608956,251,2016-01-12,21,40,60,0,9921,0.0
1608957,251,2016-01-12,22,30,58,0,9928,0.0
1608958,251,2016-01-12,23,40,59,0,9939,0.0
1608959,251,2016-01-12,24,30,63,0,9950,0.0
1608960,251,2016-01-13,1,60,60,0,9966,0.0
1608961,251,2016-01-13,2,80,63,0,9987,0.0
1608962,251,2016-01-13,3,90,55,0,10004,0.0
1608963,251,2016-01-13,4,80,59,0,10017,0.0
1608964,251,2016-01-13,5,80,59,0,10034,0.0
1608965,251,2016-01-13,6,80,57,0,10047,0.0
1608966,251,2016-01-13,7,60,57,0,10061,0.0
1608967,251,2016-01-13,8,50,56,1,10074,0.0
1608968,251,2016-01-13,9,50,54,14,10084,0.0
1608969,251,2016-01-13,10,40,68,37,10090,0.0
1608970,251,2016-01-13,11,40,66,37,10096,0.0
1608971,251,2016-01-13,12,30,62,22,10101,0.0
1608972,251,2016-01-13,13,50,56,33,10101,55.5949018056977
1608973,251,2016-01-13,14,50,48,16,10102,-26.08655073760995
1608974,251,2016-01-13,15,50,44,8,10104,-56.85371476440476
1608975,251,2016-01-13,16,40,53,4,10106,-92.09727785575053
1608976,251,2016-01-13,17,60,47,0,10108,0.0
1608977,251,2016-01-13,18,50,38,0,10108,0.0
1608978,251,2016-01-13,19,50,37,0,10109,0.0
1608979,251,2016-01-13,20,50,34,0,10110,0.0
1608980,251,2016-01-13,21,40,23,0,10111,0.0
1608981,251,2016-01-13,22,60,42,0,10108,0.0
1608982,251,2016-01-13,23,30,25,0,10106,0.0
1608983,251,2016-01-13,24,40,40,0,10101,0.0
1608984,251,2016-01-14,1,50,38,0,10092,0.0
1608985,251,2016-01-14,2,70,37,0,10084,0.0
1608986,251,2016-01-14,3,70,29,0,10073,0.0
1608987,251,2016-01-14,4,80,28,0,10062,0.0
1608988,251,2016-01-14,5,80,22,0,10051,0.0
1608989,251,2016-01-14,6,90,23,0,10037,0.0
1608990,251,2016-01-14,7,90,25,0,10023,0.0
1608991,251,2016-01-14,8,100,27,0,10013,0.0
1608992,251,2016-01-14,9,100,25,1,10007,0.0
1608993,251,2016-01-14,10,100,31,5,9998,0.0
1608994,251,2016-01-14,11,110,33,8,9991,0.0
1608995,251,2016-01-14,12,70,41,12,9987,0.0
1608996,251,2016-01-14,13,80,51,59,9981,429.8807650391037
1608997,251,2016-01-14,14,70,52,55,9981,227.8729654607931
1608998,251,2016-01-14,15,70,42,13,9981,-35.03669204073908
1608999,251,2016-01-14,16,70,31,3,9980,-98.8468539680708
1609000,251,2016-01-14,17,80,22,0,9978,0.0
1609001,251,2016-01-14,18,70,22,0,9975,0.0
1609002,251,2016-01-14,19,70,20,0,9976,0.0
1609003,251,2016-01-14,20,60,22,0,9979,0.0
1609004,251,2016-01-14,21,50,24,0,9983,0.0
1609005,251,2016-01-14,22,50,24,0,9988,0.0
1609006,251,2016-01-14,23,40,8,0,9993,0.0
1609007,251,2016-01-14,24,40,32,0,10001,0.0
1609008,251,2016-01-15,1,50,35,0,10008,0.0
1609009,251,2016-01-15,2,60,34,0,10016,0.0
1609010,251,2016-01-15,3,60,36,0,10022,0.0
1609011,251,2016-01-15,4,40,33,0,10030,0.0
1609012,251,2016-01-15,5,40,29,0,10039,0.0
1609013,251,2016-01-15,6,20,32,0,10047,0.0
1609014,251,2016-01-15,7,20,33,0,10057,0.0
1609015,251,2016-01-15,8,20,27,0,10068,0.0
1609016,251,2016-01-15,9,20,33,7,10080,0.0
1609017,251,2016-01-15,10,20,37,13,10091,0.0
1609018,251,2016-01-15,11,30,36,20,10103,0.0
1609019,251,2016-01-15,12,40,31,43,10112,0.0
1609020,251,2016-01-15,13,20,39,33,10120,49.72557859279164
1609021,251,2016-01-15,14,40,39,23,10128,-7.759598634724322
1609022,251,2016-01-15,15,40,33,21,10139,-12.44955525200345
1609023,251,2016-01-15,16,20,23,4,10150,-90.71493402367766
1609024,251,2016-01-15,17,30,33,0,10157,0.0
1609025,251,2016-01-15,18,30,24,0,10170,0.0
1609026,251,2016-01-15,19,10,25,0,10174,0.0
1609027,251,2016-01-15,20,10,16,0,10178,0.0
1609028,251,2016-01-15,21,10,-1,0,10179,0.0
1609029,251,2016-01-15,22,30,11,0,10183,0.0
1609030,251,2016-01-15,23,30,18,0,10182,0.0
1609031,251,2016-01-15,24,50,22,0,10177,0.0
1609032,251,2016-01-16,1,60,36,0,10170,0.0
1609033,251,2016-01-16,2,70,35,0,10161,0.0
1609034,251,2016-01-16,3,70,53,0,10139,0.0
1609035,251,2016-01-16,4,80,55,0,10134,0.0
1609036,251,2016-01-16,5,90,51,0,10141,0.0
1609037,251,2016-01-16,6,100,43,0,10150,0.0
1609038,251,2016-01-16,7,90,38,0,10167,0.0
1609039,251,2016-01-16,8,130,29,0,10181,0.0
1609040,251,2016-01-16,9,120,38,4,10191,0.0
1609041,251,2016-01-16,10,100,48,17,10198,0.0
1609042,251,2016-01-16,11,90,47,26,10205,0.0
1609043,251,2016-01-16,12,90,40,63,10209,0.0
1609044,251,2016-01-16,13,80,49,50,10208,241.3273918653432
1609045,251,2016-01-16,14,90,43,35,10212,33.75805980262132
1609046,251,2016-01-16,15,70,38,29,10212,11.67756927463458
1609047,251,2016-01-16,16,90,35,5,10211,-82.42489139876105
1609048,251,2016-01-16,17,90,37,0,10212,0.0
1609049,251,2016-01-16,18,90,18,0,10212,0.0
1609050,251,2016-01-16,19,90,34,0,10207,0.0
1609051,251,2016-01-16,20,90,36,0,10208,0.0
1609052,251,2016-01-16,21,90,16,0,10212,0.0
1609053,251,2016-01-16,22,80,27,0,10215,0.0
1609054,251,2016-01-16,23,90,25,0,10221,0.0
1609055,251,2016-01-16,24,90,27,0,10226,0.0
1609056,251,2016-01-17,1,90,3,0,10231,0.0
1609057,251,2016-01-17,2,90,17,0,10234,0.0
1609058,251,2016-01-17,3,80,22,0,10237,0.0
1609059,251,2016-01-17,4,90,23,0,10241,0.0
1609060,251,2016-01-17,5,80,19,0,10247,0.0
1609061,251,2016-01-17,6,60,20,0,10252,0.0
1609062,251,2016-01-17,7,70,12,0,10257,0.0
1609063,251,2016-01-17,8,60,13,1,10264,0.0
1609064,251,2016-01-17,9,50,15,19,10268,0.0
1609065,251,2016-01-17,10,40,18,40,10271,0.0
1609066,251,2016-01-17,11,30,27,58,10275,0.0
1609067,251,2016-01-17,12,30,28,76,10273,0.0
1609068,251,2016-01-17,13,30,26,91,10271,773.699897961637
1609069,251,2016-01-17,14,30,22,79,10270,608.3014012487199
1609070,251,2016-01-17,15,40,12,38,10267,54.65572871035469
1609071,251,2016-01-17,16,40,4,9,10267,-56.5262341361291
1609072,251,2016-01-17,17,50,3,0,10266,0.0
1609073,251,2016-01-17,18,50,1,0,10265,0.0
1609074,251,2016-01-17,19,50,-1,0,10263,0.0
1609075,251,2016-01-17,20,40,-4,0,10260,0.0
1609076,251,2016-01-17,21,40,-6,0,10255,0.0
1609077,251,2016-01-17,22,50,-3,0,10252,0.0
1609078,251,2016-01-17,23,50,-1,0,10249,0.0
1609079,251,2016-01-17,24,60,2,0,10245,0.0
1609080,251,2016-01-18,1,50,4,0,10240,0.0
1609081,251,2016-01-18,2,60,5,0,10234,0.0
1609082,251,2016-01-18,3,60,-1,0,10228,0.0
1609083,251,2016-01-18,4,60,-3,0,10223,0.0
1609084,251,2016-01-18,5,60,-5,0,10219,0.0
1609085,251,2016-01-18,6,70,-6,0,10214,0.0
1609086,251,2016-01-18,7,60,-7,0,10212,0.0
1609087,251,2016-01-18,8,70,-8,1,10210,0.0
1609088,251,2016-01-18,9,50,-12,13,10209,0.0
1609089,251,2016-01-18,10,50,-7,45,10207,0.0
1609090,251,2016-01-18,11,60,-4,70,10203,0.0
1609091,251,2016-01-18,12,80,1,66,10197,687.4521663569116
1609092,251,2016-01-18,13,80,-3,76,10189,715.7274106927566
1609093,251,2016-01-18,14,80,-4,64,10182,318.568530950757
1609094,251,2016-01-18,15,70,-7,27,10177,3.071785146570355
1609095,251,2016-01-18,16,70,-10,5,10176,-80.50724098288818
1609096,251,2016-01-18,17,70,-10,0,10177,0.0
1609097,251,2016-01-18,18,60,-9,0,10179,0.0
1609098,251,2016-01-18,19,60,-9,0,10176,0.0
1609099,251,2016-01-18,20,60,-10,0,10173,0.0
1609100,251,2016-01-18,21,60,-12,0,10169,0.0
1609101,251,2016-01-18,22,60,-13,0,10166,0.0
1609102,251,2016-01-18,23,50,-10,0,10164,0.0
1609103,251,2016-01-18,24,50,-6,0,10163,0.0
1609104,251,2016-01-19,1,50,-5,0,10162,0.0
1609105,251,2016-01-19,2,40,-8,0,10157,0.0
1609106,251,2016-01-19,3,50,-3,0,10151,0.0
1609107,251,2016-01-19,4,60,-1,0,10151,0.0
1609108,251,2016-01-19,5,60,2,0,10144,0.0
1609109,251,2016-01-19,6,70,4,0,10143,0.0
1609110,251,2016-01-19,7,70,5,0,10142,0.0
1609111,251,2016-01-19,8,80,1,1,10140,0.0
1609112,251,2016-01-19,9,80,6,13,10139,0.0
1609113,251,2016-01-19,10,70,12,31,10140,0.0
1609114,251,2016-01-19,11,60,15,6,10140,0.0
1609115,251,2016-01-19,12,40,46,30,10137,118.9696565243499
1609116,251,2016-01-19,13,30,46,32,10135,32.80215278849784
1609117,251,2016-01-19,14,30,51,35,10134,28.13904342818399
1609118,251,2016-01-19,15,40,48,24,10139,-5.694437916426248
1609119,251,2016-01-19,16,40,42,8,10143,-60.37362293728778
1609120,251,2016-01-19,17,40,48,0,10145,0.0
1609121,251,2016-01-19,18,40,32,0,10146,0.0
1609122,251,2016-01-19,19,40,35,0,10148,0.0
1609123,251,2016-01-19,20,40,37,0,10148,0.0
1609124,251,2016-01-19,21,40,37,0,10149,0.0
1609125,251,2016-01-19,22,50,36,0,10152,0.0
1609126,251,2016-01-19,23,50,29,0,10150,0.0
1609127,251,2016-01-19,24,50,39,0,10151,0.0
1609128,251,2016-01-20,1,40,33,0,10151,0.0
1609129,251,2016-01-20,2,30,32,0,10152,0.0
1609130,251,2016-01-20,3,60,37,0,10149,0.0
1609131,251,2016-01-20,4,60,35,0,10149,0.0
1609132,251,2016-01-20,5,50,38,0,10149,0.0
1609133,251,2016-01-20,6,60,41,0,10150,0.0
1609134,251,2016-01-20,7,60,30,0,10156,0.0
1609135,251,2016-01-20,8,40,42,0,10159,0.0
1609136,251,2016-01-20,9,50,42,9,10163,0.0
1609137,251,2016-01-20,10,30,42,24,10168,0.0
1609138,251,2016-01-20,11,50,48,55,10170,0.0
1609139,251,2016-01-20,12,50,53,55,10172,682.9854077913777
1609140,251,2016-01-20,13,50,52,99,10172,786.8894346790802
1609141,251,2016-01-20,14,40,45,56,10174,186.6956840777675
1609142,251,2016-01-20,15,40,34,48,10180,118.5514807119982
1609143,251,2016-01-20,16,30,27,7,10183,-65.93459806908807
1609144,251,2016-01-20,17,30,13,0,10190,0.0
1609145,251,2016-01-20,18,10,3,0,10195,0.0
1609146,251,2016-01-20,19,10,1,0,10201,0.0
1609147,251,2016-01-20,20,20,-6,0,10205,0.0
1609148,251,2016-01-20,21,20,15,0,10212,0.0
1609149,251,2016-01-20,22,20,-2,0,10213,0.0
1609150,251,2016-01-20,23,10,-24,0,10218,0.0
1609151,251,2016-01-20,24,10,-8,0,10224,0.0
