,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1582428,251,2013-01-02,13,60,74,35,10211,109.145573281817
1582429,251,2013-01-02,14,60,72,31,10211,34.66191193702852
1582430,251,2013-01-02,15,70,69,14,10214,-33.47932332030586
1582431,251,2013-01-02,16,60,66,2,10215,-124.2151373388327
1582432,251,2013-01-02,17,70,69,0,10216,0.0
1582433,251,2013-01-02,18,60,68,0,10215,0.0
1582434,251,2013-01-02,19,70,68,0,10214,0.0
1582435,251,2013-01-02,20,80,71,0,10212,0.0
1582436,251,2013-01-02,21,110,69,0,10209,0.0
1582437,251,2013-01-02,22,100,74,0,10211,0.0
1582438,251,2013-01-02,23,90,77,0,10207,0.0
1582439,251,2013-01-02,24,80,80,0,10204,0.0
1582440,251,2013-01-03,1,80,89,0,10207,0.0
1582441,251,2013-01-03,2,90,93,0,10214,0.0
1582442,251,2013-01-03,3,90,94,0,10219,0.0
1582443,251,2013-01-03,4,90,96,0,10221,0.0
1582444,251,2013-01-03,5,90,96,0,10225,0.0
1582445,251,2013-01-03,6,80,93,0,10228,0.0
1582446,251,2013-01-03,7,80,93,0,10238,0.0
1582447,251,2013-01-03,8,90,91,0,10244,0.0
1582448,251,2013-01-03,9,90,95,12,10249,0.0
1582449,251,2013-01-03,10,90,101,44,10259,0.0
1582450,251,2013-01-03,11,80,104,69,10266,0.0
1582451,251,2013-01-03,12,90,101,79,10267,0.0
1582452,251,2013-01-03,13,90,97,57,10265,517.6425774668706
1582453,251,2013-01-03,14,80,97,18,10271,-20.47230109539303
1582454,251,2013-01-03,15,80,97,9,10282,-55.90739412102995
1582455,251,2013-01-03,16,80,92,2,10287,-124.1272209287147
1582456,251,2013-01-03,17,70,91,0,10297,0.0
1582457,251,2013-01-03,18,60,89,0,10300,0.0
1582458,251,2013-01-03,19,50,90,0,10310,0.0
1582459,251,2013-01-03,20,50,85,0,10315,0.0
1582460,251,2013-01-03,21,50,80,0,10319,0.0
1582461,251,2013-01-03,22,50,86,0,10321,0.0
1582462,251,2013-01-03,23,60,85,0,10322,0.0
1582463,251,2013-01-03,24,40,79,0,10323,0.0
1582464,251,2013-01-04,1,50,89,0,10322,0.0
1582465,251,2013-01-04,2,60,90,0,10318,0.0
1582466,251,2013-01-04,3,70,91,0,10316,0.0
1582467,251,2013-01-04,4,70,88,0,10315,0.0
1582468,251,2013-01-04,5,80,86,0,10315,0.0
1582469,251,2013-01-04,6,90,85,0,10313,0.0
1582470,251,2013-01-04,7,90,86,0,10319,0.0
1582471,251,2013-01-04,8,80,88,0,10323,0.0
1582472,251,2013-01-04,9,80,89,6,10322,0.0
1582473,251,2013-01-04,10,90,85,16,10327,0.0
1582474,251,2013-01-04,11,90,88,20,10327,0.0
1582475,251,2013-01-04,12,80,91,32,10325,0.0
1582476,251,2013-01-04,13,80,90,29,10321,44.57420354216871
1582477,251,2013-01-04,14,90,88,20,10322,-14.43536417476561
1582478,251,2013-01-04,15,80,86,11,10318,-46.34335002198677
1582479,251,2013-01-04,16,70,84,1,10320,-136.4977723843826
1582480,251,2013-01-04,17,70,85,0,10324,0.0
1582481,251,2013-01-04,18,60,85,0,10325,0.0
1582482,251,2013-01-04,19,70,84,0,10326,0.0
1582483,251,2013-01-04,20,70,79,0,10325,0.0
1582484,251,2013-01-04,21,70,79,0,10325,0.0
1582485,251,2013-01-04,22,70,79,0,10321,0.0
1582486,251,2013-01-04,23,70,84,0,10318,0.0
1582487,251,2013-01-04,24,70,84,0,10321,0.0
1582488,251,2013-01-05,1,60,84,0,10322,0.0
1582489,251,2013-01-05,2,60,83,0,10322,0.0
1582490,251,2013-01-05,3,60,80,0,10323,0.0
1582491,251,2013-01-05,4,60,77,0,10322,0.0
1582492,251,2013-01-05,5,60,73,0,10320,0.0
1582493,251,2013-01-05,6,50,70,0,10323,0.0
1582494,251,2013-01-05,7,40,73,0,10325,0.0
1582495,251,2013-01-05,8,30,76,0,10331,0.0
1582496,251,2013-01-05,9,40,78,3,10332,0.0
1582497,251,2013-01-05,10,40,81,9,10333,0.0
1582498,251,2013-01-05,11,40,82,12,10335,0.0
1582499,251,2013-01-05,12,40,82,12,10330,0.0
1582500,251,2013-01-05,13,40,82,10,10326,-51.97437980801972
1582501,251,2013-01-05,14,40,78,6,10325,-71.18945054320109
1582502,251,2013-01-05,15,40,77,3,10325,-95.00115473364714
1582503,251,2013-01-05,16,30,73,0,10323,0.0
1582504,251,2013-01-05,17,30,73,0,10321,0.0
1582505,251,2013-01-05,18,30,72,0,10316,0.0
1582506,251,2013-01-05,19,30,74,0,10313,0.0
1582507,251,2013-01-05,20,40,73,0,10313,0.0
1582508,251,2013-01-05,21,40,75,0,10309,0.0
1582509,251,2013-01-05,22,40,82,0,10305,0.0
1582510,251,2013-01-05,23,40,81,0,10300,0.0
1582511,251,2013-01-05,24,50,86,0,10293,0.0
1582512,251,2013-01-06,1,60,80,0,10292,0.0
1582513,251,2013-01-06,2,60,75,0,10293,0.0
1582514,251,2013-01-06,3,50,74,0,10290,0.0
1582515,251,2013-01-06,4,60,81,0,10286,0.0
1582516,251,2013-01-06,5,60,82,0,10283,0.0
1582517,251,2013-01-06,6,60,84,0,10283,0.0
1582518,251,2013-01-06,7,60,84,0,10287,0.0
1582519,251,2013-01-06,8,60,79,0,10286,0.0
1582520,251,2013-01-06,9,70,83,17,10290,0.0
1582521,251,2013-01-06,10,60,84,35,10294,0.0
1582522,251,2013-01-06,11,60,88,62,10295,0.0
1582523,251,2013-01-06,12,60,89,77,10290,0.0
1582524,251,2013-01-06,13,50,87,75,10289,753.3863094860784
1582525,251,2013-01-06,14,50,79,48,10289,193.2016845975279
1582526,251,2013-01-06,15,40,77,16,10289,-26.84301479572903
1582527,251,2013-01-06,16,50,67,2,10289,-121.2063002039221
1582528,251,2013-01-06,17,50,69,0,10291,0.0
1582529,251,2013-01-06,18,30,67,0,10291,0.0
1582530,251,2013-01-06,19,30,67,0,10291,0.0
1582531,251,2013-01-06,20,40,62,0,10287,0.0
1582532,251,2013-01-06,21,20,67,0,10290,0.0
1582533,251,2013-01-06,22,20,69,0,10290,0.0
1582534,251,2013-01-06,23,20,63,0,10288,0.0
1582535,251,2013-01-06,24,20,63,0,10288,0.0
1582536,251,2013-01-07,1,20,63,0,10284,0.0
1582537,251,2013-01-07,2,30,69,0,10285,0.0
1582538,251,2013-01-07,3,20,72,0,10278,0.0
1582539,251,2013-01-07,4,30,74,0,10278,0.0
1582540,251,2013-01-07,5,40,72,0,10270,0.0
1582541,251,2013-01-07,6,50,72,0,10267,0.0
1582542,251,2013-01-07,7,50,72,0,10266,0.0
1582543,251,2013-01-07,8,50,73,0,10263,0.0
1582544,251,2013-01-07,9,50,73,2,10265,0.0
1582545,251,2013-01-07,10,50,75,5,10267,0.0
1582546,251,2013-01-07,11,50,78,12,10264,0.0
1582547,251,2013-01-07,12,50,76,13,10260,0.0
1582548,251,2013-01-07,13,60,76,9,10256,-56.6044151106288
1582549,251,2013-01-07,14,50,75,8,10251,-58.74977221320167
1582550,251,2013-01-07,15,60,74,4,10250,-85.3555040728979
1582551,251,2013-01-07,16,60,73,1,10248,-131.8975283041877
1582552,251,2013-01-07,17,60,72,0,10246,0.0
1582553,251,2013-01-07,18,50,73,0,10248,0.0
1582554,251,2013-01-07,19,50,74,0,10243,0.0
1582555,251,2013-01-07,20,60,73,0,10242,0.0
1582556,251,2013-01-07,21,60,74,0,10240,0.0
1582557,251,2013-01-07,22,60,73,0,10237,0.0
1582558,251,2013-01-07,23,60,72,0,10233,0.0
1582559,251,2013-01-07,24,70,75,0,10229,0.0
1582560,251,2013-01-08,1,70,74,0,10225,0.0
1582561,251,2013-01-08,2,60,78,0,10227,0.0
1582562,251,2013-01-08,3,70,78,0,10228,0.0
1582563,251,2013-01-08,4,60,80,0,10221,0.0
1582564,251,2013-01-08,5,60,81,0,10219,0.0
1582565,251,2013-01-08,6,60,80,0,10218,0.0
1582566,251,2013-01-08,7,60,81,0,10218,0.0
1582567,251,2013-01-08,8,60,81,0,10221,0.0
1582568,251,2013-01-08,9,60,83,4,10222,0.0
1582569,251,2013-01-08,10,60,86,17,10226,0.0
1582570,251,2013-01-08,11,60,90,36,10223,0.0
1582571,251,2013-01-08,12,70,91,45,10222,0.0
1582572,251,2013-01-08,13,60,90,22,10221,-2.035615133169569
1582573,251,2013-01-08,14,50,89,17,10220,-23.75392877041759
1582574,251,2013-01-08,15,40,85,13,10220,-37.18945130095997
1582575,251,2013-01-08,16,40,84,1,10222,-130.2565047507327
1582576,251,2013-01-08,17,40,84,0,10222,0.0
1582577,251,2013-01-08,18,40,80,0,10221,0.0
1582578,251,2013-01-08,19,40,81,0,10221,0.0
1582579,251,2013-01-08,20,50,81,0,10219,0.0
1582580,251,2013-01-08,21,50,81,0,10217,0.0
1582581,251,2013-01-08,22,50,82,0,10214,0.0
1582582,251,2013-01-08,23,50,81,0,10210,0.0
1582583,251,2013-01-08,24,50,82,0,10202,0.0
1582584,251,2013-01-09,1,50,81,0,10200,0.0
1582585,251,2013-01-09,2,50,83,0,10197,0.0
1582586,251,2013-01-09,3,60,83,0,10190,0.0
1582587,251,2013-01-09,4,60,83,0,10184,0.0
1582588,251,2013-01-09,5,60,85,0,10179,0.0
1582589,251,2013-01-09,6,50,81,0,10174,0.0
1582590,251,2013-01-09,7,40,78,0,10175,0.0
1582591,251,2013-01-09,8,30,78,0,10180,0.0
1582592,251,2013-01-09,9,50,78,4,10181,0.0
1582593,251,2013-01-09,10,60,76,10,10183,0.0
1582594,251,2013-01-09,11,50,78,14,10184,0.0
1582595,251,2013-01-09,12,40,76,27,10177,0.0
1582596,251,2013-01-09,13,50,79,47,10173,256.4653183168123
1582597,251,2013-01-09,14,50,73,31,10174,25.51403411521212
1582598,251,2013-01-09,15,40,71,12,10176,-40.67958383460324
1582599,251,2013-01-09,16,40,71,2,10175,-116.6550955545408
1582600,251,2013-01-09,17,50,67,0,10173,0.0
1582601,251,2013-01-09,18,50,59,0,10173,0.0
1582602,251,2013-01-09,19,50,58,0,10173,0.0
1582603,251,2013-01-09,20,40,54,0,10167,0.0
1582604,251,2013-01-09,21,30,58,0,10162,0.0
1582605,251,2013-01-09,22,40,59,0,10159,0.0
1582606,251,2013-01-09,23,40,61,0,10156,0.0
1582607,251,2013-01-09,24,40,58,0,10150,0.0
1582608,251,2013-01-10,1,40,59,0,10148,0.0
1582609,251,2013-01-10,2,50,59,0,10143,0.0
1582610,251,2013-01-10,3,40,60,0,10136,0.0
1582611,251,2013-01-10,4,40,61,0,10129,0.0
1582612,251,2013-01-10,5,50,65,0,10126,0.0
1582613,251,2013-01-10,6,50,62,0,10123,0.0
1582614,251,2013-01-10,7,40,62,0,10121,0.0
1582615,251,2013-01-10,8,50,68,0,10120,0.0
1582616,251,2013-01-10,9,60,70,6,10119,0.0
1582617,251,2013-01-10,10,70,72,19,10117,0.0
1582618,251,2013-01-10,11,70,73,28,10115,0.0
1582619,251,2013-01-10,12,70,71,29,10112,0.0
1582620,251,2013-01-10,13,60,57,16,10110,-25.48391915860835
1582621,251,2013-01-10,14,60,46,15,10113,-29.34290552961057
1582622,251,2013-01-10,15,60,42,13,10117,-36.41484956440183
1582623,251,2013-01-10,16,50,33,2,10121,-114.8984015224876
1582624,251,2013-01-10,17,60,15,0,10124,0.0
1582625,251,2013-01-10,18,50,12,0,10127,0.0
1582626,251,2013-01-10,19,50,22,0,10130,0.0
1582627,251,2013-01-10,20,60,22,0,10133,0.0
1582628,251,2013-01-10,21,50,30,0,10137,0.0
1582629,251,2013-01-10,22,60,28,0,10144,0.0
1582630,251,2013-01-10,23,50,23,0,10148,0.0
1582631,251,2013-01-10,24,40,28,0,10150,0.0
1582632,251,2013-01-11,1,50,27,0,10154,0.0
1582633,251,2013-01-11,2,60,20,0,10158,0.0
1582634,251,2013-01-11,3,50,22,0,10160,0.0
1582635,251,2013-01-11,4,40,17,0,10161,0.0
1582636,251,2013-01-11,5,20,19,0,10163,0.0
1582637,251,2013-01-11,6,30,24,0,10167,0.0
1582638,251,2013-01-11,7,30,29,0,10171,0.0
1582639,251,2013-01-11,8,30,22,0,10176,0.0
1582640,251,2013-01-11,9,30,27,3,10181,0.0
1582641,251,2013-01-11,10,30,30,13,10183,0.0
1582642,251,2013-01-11,11,10,37,32,10183,0.0
1582643,251,2013-01-11,12,10,35,26,10182,0.0
1582644,251,2013-01-11,13,20,27,22,10180,-3.932527736327462
1582645,251,2013-01-11,14,30,25,22,10180,-9.575183830240016
1582646,251,2013-01-11,15,30,22,11,10178,-44.38047597151778
1582647,251,2013-01-11,16,30,22,3,10180,-103.9987543249064
1582648,251,2013-01-11,17,20,8,0,10182,0.0
1582649,251,2013-01-11,18,10,6,0,10181,0.0
1582650,251,2013-01-11,19,10,2,0,10182,0.0
1582651,251,2013-01-11,20,10,8,0,10184,0.0
1582652,251,2013-01-11,21,40,11,0,10185,0.0
1582653,251,2013-01-11,22,50,11,0,10187,0.0
1582654,251,2013-01-11,23,50,10,0,10185,0.0
1582655,251,2013-01-11,24,50,9,0,10184,0.0
1582656,251,2013-01-12,1,50,6,0,10184,0.0
1582657,251,2013-01-12,2,50,3,0,10184,0.0
1582658,251,2013-01-12,3,50,1,0,10182,0.0
1582659,251,2013-01-12,4,40,-3,0,10180,0.0
1582660,251,2013-01-12,5,50,-6,0,10180,0.0
1582661,251,2013-01-12,6,60,-2,0,10182,0.0
1582662,251,2013-01-12,7,50,-4,0,10185,0.0
1582663,251,2013-01-12,8,50,-3,0,10188,0.0
1582664,251,2013-01-12,9,60,1,16,10191,0.0
1582665,251,2013-01-12,10,60,10,55,10192,0.0
1582666,251,2013-01-12,11,60,6,74,10192,0.0
1582667,251,2013-01-12,12,60,10,84,10191,0.0
1582668,251,2013-01-12,13,60,10,82,10189,765.0474898698999
1582669,251,2013-01-12,14,60,6,56,10190,263.8071658634136
1582670,251,2013-01-12,15,60,5,31,10191,26.51807991632198
1582671,251,2013-01-12,16,60,3,5,10194,-85.21185755472767
1582672,251,2013-01-12,17,50,-3,0,10196,0.0
1582673,251,2013-01-12,18,50,-3,0,10200,0.0
1582674,251,2013-01-12,19,70,-5,0,10201,0.0
1582675,251,2013-01-12,20,70,-7,0,10202,0.0
1582676,251,2013-01-12,21,70,-7,0,10204,0.0
1582677,251,2013-01-12,22,80,-10,0,10205,0.0
1582678,251,2013-01-12,23,70,-10,0,10205,0.0
1582679,251,2013-01-12,24,70,-11,0,10204,0.0
1582680,251,2013-01-13,1,80,-12,0,10206,0.0
1582681,251,2013-01-13,2,70,-13,0,10206,0.0
1582682,251,2013-01-13,3,70,-15,0,10206,0.0
1582683,251,2013-01-13,4,70,-19,0,10205,0.0
1582684,251,2013-01-13,5,60,-21,0,10206,0.0
1582685,251,2013-01-13,6,50,-18,0,10209,0.0
1582686,251,2013-01-13,7,60,-13,0,10210,0.0
1582687,251,2013-01-13,8,60,-9,0,10213,0.0
1582688,251,2013-01-13,9,50,-5,7,10216,0.0
1582689,251,2013-01-13,10,40,-2,27,10218,0.0
1582690,251,2013-01-13,11,40,2,35,10215,0.0
1582691,251,2013-01-13,12,50,6,80,10213,0.0
1582692,251,2013-01-13,13,50,2,46,10211,206.9364326386121
1582693,251,2013-01-13,14,50,0,29,10211,11.91982216547485
1582694,251,2013-01-13,15,40,-1,19,10208,-17.93097476927393
1582695,251,2013-01-13,16,50,-3,4,10209,-93.06882816021658
1582696,251,2013-01-13,17,20,-11,0,10208,0.0
1582697,251,2013-01-13,18,10,-9,0,10208,0.0
1582698,251,2013-01-13,19,20,-16,0,10206,0.0
1582699,251,2013-01-13,20,10,-20,0,10204,0.0
1582700,251,2013-01-13,21,10,-14,0,10201,0.0
1582701,251,2013-01-13,22,40,-19,0,10198,0.0
1582702,251,2013-01-13,23,50,-21,0,10195,0.0
1582703,251,2013-01-13,24,50,-24,0,10190,0.0
1582704,251,2013-01-14,1,40,-29,0,10189,0.0
1582705,251,2013-01-14,2,30,-56,0,10185,0.0
1582706,251,2013-01-14,3,10,-72,0,10180,0.0
1582707,251,2013-01-14,4,10,-88,0,10172,0.0
1582708,251,2013-01-14,5,10,-78,0,10165,0.0
1582709,251,2013-01-14,6,0,-81,0,10161,0.0
1582710,251,2013-01-14,7,10,-57,0,10157,0.0
1582711,251,2013-01-14,8,30,-26,1,10156,0.0
1582712,251,2013-01-14,9,40,-26,11,10152,0.0
1582713,251,2013-01-14,10,40,-21,31,10148,0.0
1582714,251,2013-01-14,11,40,-22,47,10142,0.0
1582715,251,2013-01-14,12,40,-17,77,10135,0.0
1582716,251,2013-01-14,13,40,-30,49,10125,244.7039300580651
1582717,251,2013-01-14,14,40,-21,56,10120,243.5068189986535
1582718,251,2013-01-14,15,40,-25,40,10116,80.56060260718283
1582719,251,2013-01-14,16,50,-28,7,10113,-68.59440305938709
1582720,251,2013-01-14,17,60,-30,0,10109,0.0
1582721,251,2013-01-14,18,60,-34,0,10104,0.0
1582722,251,2013-01-14,19,70,-35,0,10100,0.0
1582723,251,2013-01-14,20,70,-34,0,10096,0.0
1582724,251,2013-01-14,21,70,-34,0,10090,0.0
1582725,251,2013-01-14,22,80,-32,0,10085,0.0
1582726,251,2013-01-14,23,80,-32,0,10081,0.0
1582727,251,2013-01-14,24,70,-36,0,10076,0.0
1582728,251,2013-01-15,1,70,-38,0,10074,0.0
1582729,251,2013-01-15,2,80,-37,0,10075,0.0
1582730,251,2013-01-15,3,70,-36,0,10073,0.0
1582731,251,2013-01-15,4,60,-39,0,10072,0.0
1582732,251,2013-01-15,5,70,-39,0,10073,0.0
1582733,251,2013-01-15,6,60,-41,0,10075,0.0
1582734,251,2013-01-15,7,60,-38,0,10078,0.0
1582735,251,2013-01-15,8,60,-36,0,10083,0.0
1582736,251,2013-01-15,9,60,-35,7,10088,0.0
1582737,251,2013-01-15,10,50,-25,30,10091,0.0
1582738,251,2013-01-15,11,50,-17,54,10091,0.0
1582739,251,2013-01-15,12,40,-20,45,10092,0.0
1582740,251,2013-01-15,13,30,-22,47,10091,203.6916121508518
1582741,251,2013-01-15,14,30,-22,37,10093,46.72520605486408
1582742,251,2013-01-15,15,30,-14,26,10096,2.350863799298109
1582743,251,2013-01-15,16,30,-33,10,10099,-50.60586435808458
1582744,251,2013-01-15,17,20,-36,0,10102,0.0
1582745,251,2013-01-15,18,20,-28,0,10104,0.0
1582746,251,2013-01-15,19,20,-24,0,10106,0.0
1582747,251,2013-01-15,20,10,-30,0,10105,0.0
1582748,251,2013-01-15,21,10,-30,0,10103,0.0
1582749,251,2013-01-15,22,20,-3,0,10104,0.0
1582750,251,2013-01-15,23,30,-10,0,10104,0.0
1582751,251,2013-01-15,24,20,-29,0,10104,0.0
1582752,251,2013-01-16,1,10,-47,0,10105,0.0
1582753,251,2013-01-16,2,10,-47,0,10104,0.0
1582754,251,2013-01-16,3,10,-61,0,10105,0.0
1582755,251,2013-01-16,4,10,-29,0,10104,0.0
1582756,251,2013-01-16,5,30,-27,0,10102,0.0
1582757,251,2013-01-16,6,30,-19,0,10103,0.0
1582758,251,2013-01-16,7,30,-20,0,10109,0.0
1582759,251,2013-01-16,8,30,-27,0,10116,0.0
1582760,251,2013-01-16,9,20,-21,6,10121,0.0
1582761,251,2013-01-16,10,10,-18,22,10124,0.0
1582762,251,2013-01-16,11,20,-30,41,10125,0.0
1582763,251,2013-01-16,12,10,-13,52,10123,0.0
1582764,251,2013-01-16,13,10,-13,78,10124,764.3517519801381
1582765,251,2013-01-16,14,10,-9,61,10127,296.6284531244199
1582766,251,2013-01-16,15,20,-23,24,10134,-4.442927084604819
1582767,251,2013-01-16,16,10,-30,10,10139,-50.67450683591957
1582768,251,2013-01-16,17,30,-22,0,10144,0.0
1582769,251,2013-01-16,18,20,-32,0,10146,0.0
1582770,251,2013-01-16,19,20,-29,0,10150,0.0
1582771,251,2013-01-16,20,30,-25,0,10153,0.0
1582772,251,2013-01-16,21,30,-27,0,10156,0.0
1582773,251,2013-01-16,22,20,-27,0,10162,0.0
1582774,251,2013-01-16,23,20,-28,0,10164,0.0
1582775,251,2013-01-16,24,20,-24,0,10166,0.0
1582776,251,2013-01-17,1,40,-31,0,10172,0.0
1582777,251,2013-01-17,2,40,-36,0,10179,0.0
1582778,251,2013-01-17,3,30,-48,0,10182,0.0
1582779,251,2013-01-17,4,20,-68,0,10184,0.0
1582780,251,2013-01-17,5,20,-60,0,10187,0.0
1582781,251,2013-01-17,6,20,-79,0,10189,0.0
1582782,251,2013-01-17,7,10,-79,0,10192,0.0
1582783,251,2013-01-17,8,20,-80,0,10198,0.0
1582784,251,2013-01-17,9,20,-72,20,10203,0.0
1582785,251,2013-01-17,10,10,-39,45,10203,0.0
1582786,251,2013-01-17,11,10,-32,79,10200,0.0
1582787,251,2013-01-17,12,10,-7,105,10201,0.0
1582788,251,2013-01-17,13,10,-8,109,10200,761.088757083069
1582789,251,2013-01-17,14,10,0,89,10202,776.303821185022
1582790,251,2013-01-17,15,0,-15,44,10203,100.5155235868471
1582791,251,2013-01-17,16,0,-45,10,10202,-50.86737539802342
1582792,251,2013-01-17,17,0,-52,0,10199,0.0
1582793,251,2013-01-17,18,10,-67,0,10200,0.0
1582794,251,2013-01-17,19,20,-56,0,10200,0.0
1582795,251,2013-01-17,20,10,-78,0,10198,0.0
1582796,251,2013-01-17,21,20,-46,0,10196,0.0
1582797,251,2013-01-17,22,20,-45,0,10192,0.0
1582798,251,2013-01-17,23,20,-35,0,10188,0.0
1582799,251,2013-01-17,24,30,-24,0,10183,0.0
1582800,251,2013-01-18,1,50,-12,0,10177,0.0
1582801,251,2013-01-18,2,50,-12,0,10171,0.0
1582802,251,2013-01-18,3,60,-13,0,10165,0.0
1582803,251,2013-01-18,4,70,-17,0,10158,0.0
1582804,251,2013-01-18,5,80,-16,0,10152,0.0
1582805,251,2013-01-18,6,80,-15,0,10148,0.0
1582806,251,2013-01-18,7,70,-14,0,10148,0.0
1582807,251,2013-01-18,8,70,-13,0,10143,0.0
1582808,251,2013-01-18,9,90,-13,8,10141,0.0
1582809,251,2013-01-18,10,90,-8,23,10134,0.0
1582810,251,2013-01-18,11,90,-5,68,10126,0.0
1582811,251,2013-01-18,12,80,-7,55,10119,702.5526706678672
1582812,251,2013-01-18,13,80,-4,72,10109,641.0549844258212
1582813,251,2013-01-18,14,80,-6,53,10098,168.7693847247383
1582814,251,2013-01-18,15,90,-11,16,10094,-25.80915994741972
1582815,251,2013-01-18,16,90,-12,6,10089,-72.78108243332703
1582816,251,2013-01-18,17,80,-14,0,10084,0.0
1582817,251,2013-01-18,18,90,-11,0,10077,0.0
1582818,251,2013-01-18,19,90,-13,0,10072,0.0
1582819,251,2013-01-18,20,90,-15,0,10069,0.0
1582820,251,2013-01-18,21,90,-18,0,10066,0.0
1582821,251,2013-01-18,22,90,-22,0,10063,0.0
1582822,251,2013-01-18,23,110,-26,0,10057,0.0
1582823,251,2013-01-18,24,100,-30,0,10050,0.0
1582824,251,2013-01-19,1,100,-32,0,10044,0.0
1582825,251,2013-01-19,2,100,-30,0,10043,0.0
1582826,251,2013-01-19,3,100,-28,0,10039,0.0
1582827,251,2013-01-19,4,110,-28,0,10037,0.0
1582828,251,2013-01-19,5,110,-29,0,10034,0.0
1582829,251,2013-01-19,6,120,-29,0,10030,0.0
1582830,251,2013-01-19,7,120,-31,0,10029,0.0
1582831,251,2013-01-19,8,120,-35,0,10030,0.0
1582832,251,2013-01-19,9,110,-33,5,10032,0.0
1582833,251,2013-01-19,10,100,-32,12,10031,0.0
1582834,251,2013-01-19,11,100,-31,23,10031,0.0
1582835,251,2013-01-19,12,100,-30,24,10029,42.78523587648774
1582836,251,2013-01-19,13,90,-29,21,10024,-11.03576049793892
1582837,251,2013-01-19,14,100,-32,18,10022,-19.91588433249191
1582838,251,2013-01-19,15,110,-33,14,10018,-31.03911640262342
1582839,251,2013-01-19,16,110,-32,3,10023,-93.63180150205132
1582840,251,2013-01-19,17,110,-31,0,10025,0.0
1582841,251,2013-01-19,18,100,-33,0,10027,0.0
1582842,251,2013-01-19,19,110,-32,0,10028,0.0
1582843,251,2013-01-19,20,110,-35,0,10032,0.0
1582844,251,2013-01-19,21,110,-45,0,10031,0.0
1582845,251,2013-01-19,22,120,-47,0,10027,0.0
1582846,251,2013-01-19,23,110,-44,0,10024,0.0
1582847,251,2013-01-19,24,110,-42,0,10023,0.0
1582848,251,2013-01-20,1,120,-44,0,10018,0.0
1582849,251,2013-01-20,2,110,-39,0,10016,0.0
1582850,251,2013-01-20,3,120,-39,0,10015,0.0
1582851,251,2013-01-20,4,110,-47,0,10012,0.0
1582852,251,2013-01-20,5,120,-49,0,10011,0.0
1582853,251,2013-01-20,6,130,-42,0,10012,0.0
1582854,251,2013-01-20,7,140,-41,0,10011,0.0
1582855,251,2013-01-20,8,130,-40,1,10013,0.0
1582856,251,2013-01-20,9,140,-36,15,10010,0.0
1582857,251,2013-01-20,10,140,-41,29,10010,0.0
1582858,251,2013-01-20,11,130,-38,44,10005,0.0
1582859,251,2013-01-20,12,120,-34,49,9994,520.8853102141004
1582860,251,2013-01-20,13,140,-29,49,9988,184.6878673150079
1582861,251,2013-01-20,14,140,-24,38,9985,39.80601295478352
1582862,251,2013-01-20,15,140,-22,18,9983,-19.77679997606687
1582863,251,2013-01-20,16,150,-21,5,9980,-77.09707641346711
1582864,251,2013-01-20,17,150,-17,0,9974,0.0
1582865,251,2013-01-20,18,150,-15,0,9971,0.0
1582866,251,2013-01-20,19,160,-14,0,9970,0.0
1582867,251,2013-01-20,20,160,-14,0,9970,0.0
1582868,251,2013-01-20,21,140,-14,0,9971,0.0
