,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1556294,251,2010-01-09,15,130,8,9,10226,-54.17640540914761
1556295,251,2010-01-09,16,130,8,1,10222,-128.8790052292218
1556296,251,2010-01-09,17,140,5,0,10219,0.0
1556297,251,2010-01-09,18,140,2,0,10215,0.0
1556298,251,2010-01-09,19,140,4,0,10212,0.0
1556299,251,2010-01-09,20,140,-2,0,10209,0.0
1556300,251,2010-01-09,21,130,-2,0,10204,0.0
1556301,251,2010-01-09,22,130,-2,0,10201,0.0
1556302,251,2010-01-09,23,140,-2,0,10198,0.0
1556303,251,2010-01-09,24,150,-1,0,10195,0.0
1556304,251,2010-01-10,1,150,-1,0,10192,0.0
1556305,251,2010-01-10,2,150,-1,0,10189,0.0
1556306,251,2010-01-10,3,150,2,0,10187,0.0
1556307,251,2010-01-10,4,160,7,0,10184,0.0
1556308,251,2010-01-10,5,160,6,0,10182,0.0
1556309,251,2010-01-10,6,150,0,0,10184,0.0
1556310,251,2010-01-10,7,150,-1,0,10186,0.0
1556311,251,2010-01-10,8,140,0,0,10190,0.0
1556312,251,2010-01-10,9,140,0,5,10193,0.0
1556313,251,2010-01-10,10,140,0,19,10197,0.0
1556314,251,2010-01-10,11,130,3,22,10195,0.0
1556315,251,2010-01-10,12,140,3,34,10194,0.0
1556316,251,2010-01-10,13,140,5,50,10193,302.4265531824763
1556317,251,2010-01-10,14,130,6,37,10192,60.07072979066996
1556318,251,2010-01-10,15,130,6,13,10195,-36.86724947418607
1556319,251,2010-01-10,16,140,5,2,10197,-115.7199875066679
1556320,251,2010-01-10,17,130,7,0,10198,0.0
1556321,251,2010-01-10,18,140,6,0,10202,0.0
1556322,251,2010-01-10,19,130,2,0,10205,0.0
1556323,251,2010-01-10,20,130,1,0,10208,0.0
1556324,251,2010-01-10,21,120,7,0,10211,0.0
1556325,251,2010-01-10,22,120,8,0,10210,0.0
1556326,251,2010-01-10,23,110,8,0,10212,0.0
1556327,251,2010-01-10,24,120,7,0,10213,0.0
1556328,251,2010-01-11,1,110,4,0,10212,0.0
1556329,251,2010-01-11,2,100,4,0,10213,0.0
1556330,251,2010-01-11,3,100,4,0,10212,0.0
1556331,251,2010-01-11,4,90,5,0,10210,0.0
1556332,251,2010-01-11,5,80,1,0,10210,0.0
1556333,251,2010-01-11,6,70,4,0,10208,0.0
1556334,251,2010-01-11,7,80,4,0,10206,0.0
1556335,251,2010-01-11,8,80,3,0,10210,0.0
1556336,251,2010-01-11,9,80,5,5,10210,0.0
1556337,251,2010-01-11,10,70,5,14,10210,0.0
1556338,251,2010-01-11,11,80,5,25,10209,0.0
1556339,251,2010-01-11,12,80,6,24,10206,0.0
1556340,251,2010-01-11,13,80,7,40,10205,136.2450216064829
1556341,251,2010-01-11,14,80,6,18,10202,-20.88765437507922
1556342,251,2010-01-11,15,80,4,11,10204,-44.54850862203358
1556343,251,2010-01-11,16,70,3,3,10207,-104.2711363863555
1556344,251,2010-01-11,17,60,4,0,10206,0.0
1556345,251,2010-01-11,18,60,2,0,10207,0.0
1556346,251,2010-01-11,19,50,2,0,10208,0.0
1556347,251,2010-01-11,20,30,3,0,10207,0.0
1556348,251,2010-01-11,21,40,5,0,10203,0.0
1556349,251,2010-01-11,22,40,4,0,10198,0.0
1556350,251,2010-01-11,23,40,4,0,10201,0.0
1556351,251,2010-01-11,24,50,-2,0,10198,0.0
1556352,251,2010-01-12,1,50,-4,0,10195,0.0
1556353,251,2010-01-12,2,40,-4,0,10194,0.0
1556354,251,2010-01-12,3,50,-4,0,10191,0.0
1556355,251,2010-01-12,4,50,-5,0,10183,0.0
1556356,251,2010-01-12,5,50,-4,0,10179,0.0
1556357,251,2010-01-12,6,50,-6,0,10177,0.0
1556358,251,2010-01-12,7,60,-6,0,10175,0.0
1556359,251,2010-01-12,8,60,-7,0,10174,0.0
1556360,251,2010-01-12,9,70,-8,5,10172,0.0
1556361,251,2010-01-12,10,70,-8,15,10170,0.0
1556362,251,2010-01-12,11,80,-13,45,10166,0.0
1556363,251,2010-01-12,12,80,-22,83,10162,0.0
1556364,251,2010-01-12,13,90,-29,74,10153,753.280893956759
1556365,251,2010-01-12,14,90,-30,28,10147,9.201714994715088
1556366,251,2010-01-12,15,80,-27,22,10141,-8.635794834777796
1556367,251,2010-01-12,16,100,-23,3,10131,-102.4832571264645
1556368,251,2010-01-12,17,110,-25,0,10128,0.0
1556369,251,2010-01-12,18,120,-33,0,10125,0.0
1556370,251,2010-01-12,19,130,-35,0,10124,0.0
1556371,251,2010-01-12,20,120,-39,0,10120,0.0
1556372,251,2010-01-12,21,110,-42,0,10121,0.0
1556373,251,2010-01-12,22,110,-43,0,10113,0.0
1556374,251,2010-01-12,23,120,-46,0,10107,0.0
1556375,251,2010-01-12,24,120,-49,0,10097,0.0
1556376,251,2010-01-13,1,130,-50,0,10094,0.0
1556377,251,2010-01-13,2,130,-51,0,10092,0.0
1556378,251,2010-01-13,3,130,-52,0,10086,0.0
1556379,251,2010-01-13,4,130,-53,0,10082,0.0
1556380,251,2010-01-13,5,120,-52,0,10077,0.0
1556381,251,2010-01-13,6,130,-50,0,10074,0.0
1556382,251,2010-01-13,7,130,-45,0,10071,0.0
1556383,251,2010-01-13,8,130,-42,0,10070,0.0
1556384,251,2010-01-13,9,130,-36,14,10072,0.0
1556385,251,2010-01-13,10,120,-32,42,10074,0.0
1556386,251,2010-01-13,11,110,-29,65,10068,0.0
1556387,251,2010-01-13,12,110,-26,76,10063,0.0
1556388,251,2010-01-13,13,110,-23,68,10062,646.4029424525419
1556389,251,2010-01-13,14,100,-25,29,10058,12.15292973715521
1556390,251,2010-01-13,15,100,-23,11,10056,-43.12618438919984
1556391,251,2010-01-13,16,100,-22,3,10057,-100.6911260578712
1556392,251,2010-01-13,17,100,-22,0,10057,0.0
1556393,251,2010-01-13,18,100,-21,0,10060,0.0
1556394,251,2010-01-13,19,100,-21,0,10060,0.0
1556395,251,2010-01-13,20,90,-20,0,10058,0.0
1556396,251,2010-01-13,21,90,-21,0,10056,0.0
1556397,251,2010-01-13,22,90,-23,0,10058,0.0
1556398,251,2010-01-13,23,80,-21,0,10058,0.0
1556399,251,2010-01-13,24,80,-22,0,10057,0.0
1556400,251,2010-01-14,1,80,-23,0,10055,0.0
1556401,251,2010-01-14,2,80,-24,0,10058,0.0
1556402,251,2010-01-14,3,80,-24,0,10058,0.0
1556403,251,2010-01-14,4,70,-23,0,10060,0.0
1556404,251,2010-01-14,5,70,-21,0,10062,0.0
1556405,251,2010-01-14,6,60,-20,0,10062,0.0
1556406,251,2010-01-14,7,60,-17,0,10068,0.0
1556407,251,2010-01-14,8,50,-15,0,10075,0.0
1556408,251,2010-01-14,9,50,-14,3,10082,0.0
1556409,251,2010-01-14,10,40,-12,11,10087,0.0
1556410,251,2010-01-14,11,40,-10,18,10088,0.0
1556411,251,2010-01-14,12,40,-7,33,10089,0.0
1556412,251,2010-01-14,13,40,-6,43,10089,155.5465263726183
1556413,251,2010-01-14,14,40,-3,27,10095,4.313946513702477
1556414,251,2010-01-14,15,40,-2,13,10099,-35.7478724791747
1556415,251,2010-01-14,16,30,-1,2,10106,-109.7653645079788
1556416,251,2010-01-14,17,40,-1,0,10112,0.0
1556417,251,2010-01-14,18,40,-6,0,10116,0.0
1556418,251,2010-01-14,19,40,-5,0,10124,0.0
1556419,251,2010-01-14,20,40,-5,0,10132,0.0
1556420,251,2010-01-14,21,30,-5,0,10139,0.0
1556421,251,2010-01-14,22,30,-3,0,10144,0.0
1556422,251,2010-01-14,23,30,-4,0,10150,0.0
1556423,251,2010-01-14,24,30,-4,0,10153,0.0
1556424,251,2010-01-15,1,30,-2,0,10156,0.0
1556425,251,2010-01-15,2,40,-4,0,10162,0.0
1556426,251,2010-01-15,3,40,-3,0,10167,0.0
1556427,251,2010-01-15,4,30,-4,0,10171,0.0
1556428,251,2010-01-15,5,30,-4,0,10178,0.0
1556429,251,2010-01-15,6,20,-3,0,10182,0.0
1556430,251,2010-01-15,7,20,-4,0,10186,0.0
1556431,251,2010-01-15,8,20,-4,0,10196,0.0
1556432,251,2010-01-15,9,20,-2,5,10205,0.0
1556433,251,2010-01-15,10,20,2,15,10213,0.0
1556434,251,2010-01-15,11,20,2,24,10216,0.0
1556435,251,2010-01-15,12,50,8,35,10214,0.0
1556436,251,2010-01-15,13,50,7,32,10217,42.83331722287754
1556437,251,2010-01-15,14,40,8,17,10225,-23.79251768785113
1556438,251,2010-01-15,15,40,6,6,10230,-67.48918962095274
1556439,251,2010-01-15,16,40,5,2,10232,-109.7865626176285
1556440,251,2010-01-15,17,40,3,0,10238,0.0
1556441,251,2010-01-15,18,40,2,0,10240,0.0
1556442,251,2010-01-15,19,50,0,0,10240,0.0
1556443,251,2010-01-15,20,40,0,0,10239,0.0
1556444,251,2010-01-15,21,40,0,0,10241,0.0
1556445,251,2010-01-15,22,40,1,0,10240,0.0
1556446,251,2010-01-15,23,50,1,0,10240,0.0
1556447,251,2010-01-15,24,60,1,0,10237,0.0
1556448,251,2010-01-16,1,50,3,0,10234,0.0
1556449,251,2010-01-16,2,60,3,0,10233,0.0
1556450,251,2010-01-16,3,60,4,0,10220,0.0
1556451,251,2010-01-16,4,70,7,0,10209,0.0
1556452,251,2010-01-16,5,80,8,0,10202,0.0
1556453,251,2010-01-16,6,90,6,0,10197,0.0
1556454,251,2010-01-16,7,90,5,0,10188,0.0
1556455,251,2010-01-16,8,100,4,0,10187,0.0
1556456,251,2010-01-16,9,100,2,3,10183,0.0
1556457,251,2010-01-16,10,80,1,9,10177,0.0
1556458,251,2010-01-16,11,90,1,19,10163,0.0
1556459,251,2010-01-16,12,100,-1,24,10145,0.0
1556460,251,2010-01-16,13,110,-3,22,10136,-6.875694546663492
1556461,251,2010-01-16,14,120,-2,17,10116,-23.18144973591099
1556462,251,2010-01-16,15,120,-2,8,10107,-55.57304023109196
1556463,251,2010-01-16,16,120,-2,1,10103,-117.0860136383919
1556464,251,2010-01-16,17,100,-1,0,10100,0.0
1556465,251,2010-01-16,18,90,0,0,10091,0.0
1556466,251,2010-01-16,19,90,1,0,10088,0.0
1556467,251,2010-01-16,20,90,0,0,10077,0.0
1556468,251,2010-01-16,21,90,-3,0,10076,0.0
1556469,251,2010-01-16,22,80,-3,0,10073,0.0
1556470,251,2010-01-16,23,70,-2,0,10072,0.0
1556471,251,2010-01-16,24,60,-2,0,10068,0.0
1556472,251,2010-01-17,1,50,-2,0,10066,0.0
1556473,251,2010-01-17,2,40,-3,0,10067,0.0
1556474,251,2010-01-17,3,40,-2,0,10068,0.0
1556475,251,2010-01-17,4,30,-1,0,10068,0.0
1556476,251,2010-01-17,5,30,0,0,10069,0.0
1556477,251,2010-01-17,6,30,0,0,10073,0.0
1556478,251,2010-01-17,7,20,0,0,10078,0.0
1556479,251,2010-01-17,8,10,-1,0,10085,0.0
1556480,251,2010-01-17,9,0,1,4,10091,0.0
1556481,251,2010-01-17,10,10,2,8,10103,0.0
1556482,251,2010-01-17,11,10,3,15,10110,0.0
1556483,251,2010-01-17,12,20,6,21,10116,0.0
1556484,251,2010-01-17,13,10,7,23,10122,-3.999811209989729
1556485,251,2010-01-17,14,20,12,57,10130,227.6776479349925
1556486,251,2010-01-17,15,60,39,29,10139,10.65969611741713
1556487,251,2010-01-17,16,70,34,11,10149,-45.69808784999186
1556488,251,2010-01-17,17,60,31,0,10157,0.0
1556489,251,2010-01-17,18,60,28,0,10164,0.0
1556490,251,2010-01-17,19,60,30,0,10173,0.0
1556491,251,2010-01-17,20,50,33,0,10178,0.0
1556492,251,2010-01-17,21,50,31,0,10184,0.0
1556493,251,2010-01-17,22,40,38,0,10188,0.0
1556494,251,2010-01-17,23,50,37,0,10193,0.0
1556495,251,2010-01-17,24,50,40,0,10197,0.0
1556496,251,2010-01-18,1,60,39,0,10200,0.0
1556497,251,2010-01-18,2,50,30,0,10206,0.0
1556498,251,2010-01-18,3,50,34,0,10212,0.0
1556499,251,2010-01-18,4,50,34,0,10213,0.0
1556500,251,2010-01-18,5,20,11,0,10216,0.0
1556501,251,2010-01-18,6,20,4,0,10218,0.0
1556502,251,2010-01-18,7,30,4,0,10222,0.0
1556503,251,2010-01-18,8,30,6,2,10224,0.0
1556504,251,2010-01-18,9,30,6,12,10225,0.0
1556505,251,2010-01-18,10,30,15,32,10222,0.0
1556506,251,2010-01-18,11,50,18,37,10221,0.0
1556507,251,2010-01-18,12,50,23,36,10219,241.0015174431492
1556508,251,2010-01-18,13,50,19,21,10216,-11.32905471405644
1556509,251,2010-01-18,14,40,22,19,10214,-18.4588571713171
1556510,251,2010-01-18,15,60,28,8,10213,-55.41611785928567
1556511,251,2010-01-18,16,50,44,2,10217,-105.5878973949393
1556512,251,2010-01-18,17,60,37,0,10216,0.0
1556513,251,2010-01-18,18,50,38,0,10220,0.0
1556514,251,2010-01-18,19,50,50,0,10218,0.0
1556515,251,2010-01-18,20,50,50,0,10220,0.0
1556516,251,2010-01-18,21,50,45,0,10222,0.0
1556517,251,2010-01-18,22,50,48,0,10224,0.0
1556518,251,2010-01-18,23,50,51,0,10227,0.0
1556519,251,2010-01-18,24,40,45,0,10227,0.0
1556520,251,2010-01-19,1,40,34,0,10225,0.0
1556521,251,2010-01-19,2,40,24,0,10226,0.0
1556522,251,2010-01-19,3,30,21,0,10227,0.0
1556523,251,2010-01-19,4,30,34,0,10224,0.0
1556524,251,2010-01-19,5,50,42,0,10222,0.0
1556525,251,2010-01-19,6,40,41,0,10222,0.0
1556526,251,2010-01-19,7,30,35,0,10225,0.0
1556527,251,2010-01-19,8,40,35,0,10228,0.0
1556528,251,2010-01-19,9,30,33,3,10232,0.0
1556529,251,2010-01-19,10,40,30,5,10235,0.0
1556530,251,2010-01-19,11,40,25,8,10235,0.0
1556531,251,2010-01-19,12,50,23,12,10233,-39.4126577046515
1556532,251,2010-01-19,13,50,22,11,10233,-44.52120950617901
1556533,251,2010-01-19,14,50,20,8,10231,-54.05118360269612
1556534,251,2010-01-19,15,60,18,4,10232,-76.45919875001888
1556535,251,2010-01-19,16,60,15,1,10233,-113.7450222169888
1556536,251,2010-01-19,17,60,12,0,10232,0.0
1556537,251,2010-01-19,18,60,11,0,10233,0.0
1556538,251,2010-01-19,19,60,10,0,10232,0.0
1556539,251,2010-01-19,20,70,7,0,10230,0.0
1556540,251,2010-01-19,21,70,6,0,10226,0.0
1556541,251,2010-01-19,22,70,6,0,10222,0.0
1556542,251,2010-01-19,23,80,4,0,10218,0.0
1556543,251,2010-01-19,24,80,4,0,10211,0.0
1556544,251,2010-01-20,1,80,2,0,10206,0.0
1556545,251,2010-01-20,2,70,2,0,10203,0.0
1556546,251,2010-01-20,3,70,2,0,10198,0.0
1556547,251,2010-01-20,4,80,1,0,10191,0.0
1556548,251,2010-01-20,5,80,1,0,10184,0.0
1556549,251,2010-01-20,6,80,1,0,10181,0.0
1556550,251,2010-01-20,7,80,1,0,10175,0.0
1556551,251,2010-01-20,8,80,0,0,10172,0.0
1556552,251,2010-01-20,9,70,1,4,10171,0.0
1556553,251,2010-01-20,10,70,2,9,10169,0.0
1556554,251,2010-01-20,11,70,3,13,10165,0.0
1556555,251,2010-01-20,12,70,5,16,10160,-17.88620304749999
1556556,251,2010-01-20,13,60,5,16,10156,-26.40146779651807
1556557,251,2010-01-20,14,60,6,12,10153,-37.51083509975347
1556558,251,2010-01-20,15,60,6,12,10156,-38.11066475122311
1556559,251,2010-01-20,16,60,5,1,10159,-111.3471661667821
1556560,251,2010-01-20,17,70,5,0,10164,0.0
1556561,251,2010-01-20,18,70,8,0,10166,0.0
1556562,251,2010-01-20,19,70,11,0,10171,0.0
1556563,251,2010-01-20,20,70,4,0,10173,0.0
