,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1503516,251,2004-01-02,13,70,3,72,10239,750.1709207380268
1503517,251,2004-01-02,14,50,3,53,10246,295.7323481017688
1503518,251,2004-01-02,15,50,2,23,10250,0.009469349237140169
1503519,251,2004-01-02,16,50,5,2,10252,-124.6264502777858
1503520,251,2004-01-02,17,50,8,0,10255,0.0
1503521,251,2004-01-02,18,50,7,0,10259,0.0
1503522,251,2004-01-02,19,50,4,0,10263,0.0
1503523,251,2004-01-02,20,60,-1,0,10265,0.0
1503524,251,2004-01-02,21,50,-3,0,10269,0.0
1503525,251,2004-01-02,22,40,-4,0,10273,0.0
1503526,251,2004-01-02,23,50,-14,0,10270,0.0
1503527,251,2004-01-02,24,40,-16,0,10267,0.0
1503528,251,2004-01-03,1,50,-16,0,10269,0.0
1503529,251,2004-01-03,2,50,-18,0,10267,0.0
1503530,251,2004-01-03,3,50,-15,0,10267,0.0
1503531,251,2004-01-03,4,50,-18,0,10266,0.0
1503532,251,2004-01-03,5,40,-14,0,10264,0.0
1503533,251,2004-01-03,6,50,-15,0,10263,0.0
1503534,251,2004-01-03,7,40,-15,0,10261,0.0
1503535,251,2004-01-03,8,60,-12,0,10261,0.0
1503536,251,2004-01-03,9,50,-12,6,10262,0.0
1503537,251,2004-01-03,10,50,-10,21,10261,0.0
1503538,251,2004-01-03,11,60,-11,28,10253,0.0
1503539,251,2004-01-03,12,70,-12,34,10245,0.0
1503540,251,2004-01-03,13,60,-11,46,10237,280.2129558761915
1503541,251,2004-01-03,14,60,-15,37,10231,78.11623864036518
1503542,251,2004-01-03,15,60,-17,20,10222,-12.14447831658178
1503543,251,2004-01-03,16,70,-19,2,10211,-123.2857726164988
1503544,251,2004-01-03,17,70,-9,0,10207,0.0
1503545,251,2004-01-03,18,80,-5,0,10203,0.0
1503546,251,2004-01-03,19,100,-7,0,10198,0.0
1503547,251,2004-01-03,20,110,-13,0,10186,0.0
1503548,251,2004-01-03,21,100,-14,0,10178,0.0
1503549,251,2004-01-03,22,100,-17,0,10171,0.0
1503550,251,2004-01-03,23,100,-20,0,10164,0.0
1503551,251,2004-01-03,24,110,-21,0,10151,0.0
1503552,251,2004-01-04,1,110,-13,0,10141,0.0
1503553,251,2004-01-04,2,100,-7,0,10135,0.0
1503554,251,2004-01-04,3,90,-3,0,10126,0.0
1503555,251,2004-01-04,4,90,3,0,10117,0.0
1503556,251,2004-01-04,5,80,10,0,10107,0.0
1503557,251,2004-01-04,6,50,46,0,10100,0.0
1503558,251,2004-01-04,7,60,52,0,10105,0.0
1503559,251,2004-01-04,8,60,60,0,10115,0.0
1503560,251,2004-01-04,9,70,64,3,10119,0.0
1503561,251,2004-01-04,10,70,63,8,10128,0.0
1503562,251,2004-01-04,11,60,63,15,10130,0.0
1503563,251,2004-01-04,12,70,63,17,10131,0.0
1503564,251,2004-01-04,13,70,65,23,10132,5.559782794409385
1503565,251,2004-01-04,14,70,63,21,10139,-10.60889433681924
1503566,251,2004-01-04,15,70,62,8,10144,-60.07074111175032
1503567,251,2004-01-04,16,70,62,0,10147,0.0
1503568,251,2004-01-04,17,70,62,0,10148,0.0
1503569,251,2004-01-04,18,70,61,0,10151,0.0
1503570,251,2004-01-04,19,70,59,0,10155,0.0
1503571,251,2004-01-04,20,60,55,0,10160,0.0
1503572,251,2004-01-04,21,50,57,0,10163,0.0
1503573,251,2004-01-04,22,50,55,0,10166,0.0
1503574,251,2004-01-04,23,40,53,0,10167,0.0
1503575,251,2004-01-04,24,50,52,0,10170,0.0
1503576,251,2004-01-05,1,40,50,0,10168,0.0
1503577,251,2004-01-05,2,20,33,0,10170,0.0
1503578,251,2004-01-05,3,10,28,0,10173,0.0
1503579,251,2004-01-05,4,10,28,0,10171,0.0
1503580,251,2004-01-05,5,10,30,0,10171,0.0
1503581,251,2004-01-05,6,20,34,0,10172,0.0
1503582,251,2004-01-05,7,10,31,0,10176,0.0
1503583,251,2004-01-05,8,20,31,0,10178,0.0
1503584,251,2004-01-05,9,30,32,5,10182,0.0
1503585,251,2004-01-05,10,30,31,9,10187,0.0
1503586,251,2004-01-05,11,30,31,11,10185,0.0
1503587,251,2004-01-05,12,40,29,10,10184,0.0
1503588,251,2004-01-05,13,40,34,11,10183,-46.12107457026531
1503589,251,2004-01-05,14,50,33,9,10182,-53.70941940637877
1503590,251,2004-01-05,15,50,33,7,10182,-65.80896552701931
1503591,251,2004-01-05,16,40,31,1,10183,-133.6802092335979
1503592,251,2004-01-05,17,50,29,0,10179,0.0
1503593,251,2004-01-05,18,50,29,0,10177,0.0
1503594,251,2004-01-05,19,60,32,0,10173,0.0
1503595,251,2004-01-05,20,60,33,0,10170,0.0
1503596,251,2004-01-05,21,60,33,0,10168,0.0
1503597,251,2004-01-05,22,70,33,0,10163,0.0
1503598,251,2004-01-05,23,80,32,0,10160,0.0
1503599,251,2004-01-05,24,80,32,0,10152,0.0
1503600,251,2004-01-06,1,80,34,0,10150,0.0
1503601,251,2004-01-06,2,90,35,0,10147,0.0
1503602,251,2004-01-06,3,90,33,0,10140,0.0
1503603,251,2004-01-06,4,90,33,0,10134,0.0
1503604,251,2004-01-06,5,80,35,0,10128,0.0
1503605,251,2004-01-06,6,80,40,0,10121,0.0
1503606,251,2004-01-06,7,80,38,0,10116,0.0
1503607,251,2004-01-06,8,80,40,0,10115,0.0
1503608,251,2004-01-06,9,80,48,1,10112,0.0
1503609,251,2004-01-06,10,90,55,4,10111,0.0
1503610,251,2004-01-06,11,90,58,7,10103,0.0
1503611,251,2004-01-06,12,90,57,6,10094,0.0
1503612,251,2004-01-06,13,100,62,8,10086,-61.21782180171905
1503613,251,2004-01-06,14,90,71,5,10090,-75.13534259589038
1503614,251,2004-01-06,15,80,80,4,10094,-84.49636071444796
1503615,251,2004-01-06,16,70,73,1,10098,-131.4325007809817
1503616,251,2004-01-06,17,60,66,0,10102,0.0
1503617,251,2004-01-06,18,60,53,0,10110,0.0
1503618,251,2004-01-06,19,60,64,0,10112,0.0
1503619,251,2004-01-06,20,70,71,0,10116,0.0
1503620,251,2004-01-06,21,70,73,0,10118,0.0
1503621,251,2004-01-06,22,80,75,0,10123,0.0
1503622,251,2004-01-06,23,80,71,0,10128,0.0
1503623,251,2004-01-06,24,70,63,0,10133,0.0
1503624,251,2004-01-07,1,60,61,0,10134,0.0
1503625,251,2004-01-07,2,60,56,0,10142,0.0
1503626,251,2004-01-07,3,50,53,0,10146,0.0
1503627,251,2004-01-07,4,50,48,0,10148,0.0
1503628,251,2004-01-07,5,40,21,0,10148,0.0
1503629,251,2004-01-07,6,30,14,0,10148,0.0
1503630,251,2004-01-07,7,40,20,0,10153,0.0
1503631,251,2004-01-07,8,30,22,0,10155,0.0
1503632,251,2004-01-07,9,30,42,4,10158,0.0
1503633,251,2004-01-07,10,40,49,19,10161,0.0
1503634,251,2004-01-07,11,40,47,26,10162,0.0
1503635,251,2004-01-07,12,40,48,37,10157,0.0
1503636,251,2004-01-07,13,50,41,30,10153,46.9045740028137
1503637,251,2004-01-07,14,50,39,8,10151,-58.00086562827457
1503638,251,2004-01-07,15,60,43,4,10150,-84.44173742964404
1503639,251,2004-01-07,16,50,43,0,10150,0.0
1503640,251,2004-01-07,17,50,46,0,10148,0.0
1503641,251,2004-01-07,18,60,45,0,10148,0.0
1503642,251,2004-01-07,19,50,46,0,10145,0.0
1503643,251,2004-01-07,20,50,45,0,10144,0.0
1503644,251,2004-01-07,21,60,48,0,10139,0.0
1503645,251,2004-01-07,22,50,55,0,10137,0.0
1503646,251,2004-01-07,23,60,54,0,10131,0.0
1503647,251,2004-01-07,24,50,56,0,10124,0.0
1503648,251,2004-01-08,1,70,57,0,10117,0.0
1503649,251,2004-01-08,2,80,53,0,10113,0.0
1503650,251,2004-01-08,3,70,50,0,10108,0.0
1503651,251,2004-01-08,4,80,48,0,10099,0.0
1503652,251,2004-01-08,5,80,45,0,10091,0.0
1503653,251,2004-01-08,6,90,43,0,10078,0.0
1503654,251,2004-01-08,7,90,40,0,10070,0.0
1503655,251,2004-01-08,8,110,39,0,10061,0.0
1503656,251,2004-01-08,9,110,41,7,10054,0.0
1503657,251,2004-01-08,10,110,46,32,10048,0.0
1503658,251,2004-01-08,11,120,48,32,10035,0.0
1503659,251,2004-01-08,12,120,50,8,10021,0.0
1503660,251,2004-01-08,13,120,50,5,10009,-79.69995198599933
1503661,251,2004-01-08,14,120,52,5,9993,-73.42847746580145
1503662,251,2004-01-08,15,130,50,4,9982,-82.30287017587126
1503663,251,2004-01-08,16,130,48,0,9975,0.0
1503664,251,2004-01-08,17,120,47,0,9970,0.0
1503665,251,2004-01-08,18,120,49,0,9964,0.0
1503666,251,2004-01-08,19,120,52,0,9958,0.0
1503667,251,2004-01-08,20,110,54,0,9959,0.0
1503668,251,2004-01-08,21,110,54,0,9956,0.0
1503669,251,2004-01-08,22,100,51,0,9955,0.0
1503670,251,2004-01-08,23,100,50,0,9957,0.0
1503671,251,2004-01-08,24,100,50,0,9960,0.0
1503672,251,2004-01-09,1,90,51,0,9960,0.0
1503673,251,2004-01-09,2,80,52,0,9962,0.0
1503674,251,2004-01-09,3,90,48,0,9963,0.0
1503675,251,2004-01-09,4,80,41,0,9963,0.0
1503676,251,2004-01-09,5,70,45,0,9964,0.0
1503677,251,2004-01-09,6,60,47,0,9966,0.0
1503678,251,2004-01-09,7,60,45,0,9970,0.0
1503679,251,2004-01-09,8,50,44,0,9975,0.0
1503680,251,2004-01-09,9,60,45,2,9982,0.0
1503681,251,2004-01-09,10,60,48,10,9985,0.0
1503682,251,2004-01-09,11,60,50,19,9984,0.0
1503683,251,2004-01-09,12,60,51,31,9985,0.0
1503684,251,2004-01-09,13,50,50,26,9982,16.9465180381004
1503685,251,2004-01-09,14,50,56,39,9985,77.94457187875614
1503686,251,2004-01-09,15,50,54,10,9988,-47.84446913757065
1503687,251,2004-01-09,16,40,51,0,9991,0.0
1503688,251,2004-01-09,17,30,51,0,9998,0.0
1503689,251,2004-01-09,18,40,60,0,10003,0.0
1503690,251,2004-01-09,19,40,62,0,10010,0.0
1503691,251,2004-01-09,20,40,58,0,10017,0.0
1503692,251,2004-01-09,21,40,58,0,10026,0.0
1503693,251,2004-01-09,22,40,63,0,10034,0.0
1503694,251,2004-01-09,23,50,63,0,10042,0.0
1503695,251,2004-01-09,24,40,43,0,10050,0.0
1503696,251,2004-01-10,1,40,29,0,10055,0.0
1503697,251,2004-01-10,2,30,23,0,10064,0.0
1503698,251,2004-01-10,3,40,49,0,10073,0.0
1503699,251,2004-01-10,4,50,48,0,10078,0.0
1503700,251,2004-01-10,5,50,57,0,10085,0.0
1503701,251,2004-01-10,6,50,62,0,10091,0.0
1503702,251,2004-01-10,7,40,39,0,10092,0.0
1503703,251,2004-01-10,8,20,23,0,10102,0.0
1503704,251,2004-01-10,9,40,45,12,10108,0.0
1503705,251,2004-01-10,10,50,52,50,10114,0.0
1503706,251,2004-01-10,11,60,51,57,10114,0.0
1503707,251,2004-01-10,12,60,49,41,10117,0.0
1503708,251,2004-01-10,13,50,52,41,10115,154.601627070075
1503709,251,2004-01-10,14,50,49,27,10120,7.181069637673069
1503710,251,2004-01-10,15,50,44,20,10114,-13.9836725355074
1503711,251,2004-01-10,16,60,43,1,10107,-126.1436214873935
1503712,251,2004-01-10,17,80,46,0,10106,0.0
1503713,251,2004-01-10,18,90,49,0,10101,0.0
1503714,251,2004-01-10,19,90,47,0,10097,0.0
1503715,251,2004-01-10,20,90,48,0,10096,0.0
1503716,251,2004-01-10,21,80,48,0,10092,0.0
1503717,251,2004-01-10,22,90,51,0,10086,0.0
1503718,251,2004-01-10,23,100,52,0,10082,0.0
1503719,251,2004-01-10,24,80,52,0,10079,0.0
1503720,251,2004-01-11,1,70,52,0,10071,0.0
1503721,251,2004-01-11,2,80,58,0,10058,0.0
1503722,251,2004-01-11,3,100,62,0,10049,0.0
1503723,251,2004-01-11,4,90,66,0,10037,0.0
1503724,251,2004-01-11,5,90,66,0,10018,0.0
1503725,251,2004-01-11,6,90,64,0,10007,0.0
1503726,251,2004-01-11,7,80,64,0,9993,0.0
1503727,251,2004-01-11,8,80,68,0,9977,0.0
1503728,251,2004-01-11,9,110,69,1,9960,0.0
1503729,251,2004-01-11,10,100,69,2,9944,0.0
1503730,251,2004-01-11,11,110,70,3,9924,0.0
1503731,251,2004-01-11,12,100,84,5,9916,0.0
1503732,251,2004-01-11,13,110,92,6,9921,-70.79787868533492
1503733,251,2004-01-11,14,100,91,20,9925,-14.16087594042425
1503734,251,2004-01-11,15,90,82,20,9937,-13.56670939434877
1503735,251,2004-01-11,16,90,72,3,9941,-101.5703560398076
1503736,251,2004-01-11,17,70,67,0,9944,0.0
1503737,251,2004-01-11,18,110,64,0,9948,0.0
1503738,251,2004-01-11,19,110,63,0,9951,0.0
1503739,251,2004-01-11,20,100,62,0,9950,0.0
1503740,251,2004-01-11,21,100,62,0,9953,0.0
1503741,251,2004-01-11,22,90,59,0,9952,0.0
1503742,251,2004-01-11,23,90,57,0,9953,0.0
1503743,251,2004-01-11,24,100,62,0,9957,0.0
1503744,251,2004-01-12,1,120,59,0,9958,0.0
1503745,251,2004-01-12,2,110,60,0,9962,0.0
1503746,251,2004-01-12,3,120,62,0,9966,0.0
1503747,251,2004-01-12,4,110,61,0,9971,0.0
1503748,251,2004-01-12,5,110,55,0,9972,0.0
1503749,251,2004-01-12,6,110,60,0,9974,0.0
1503750,251,2004-01-12,7,100,62,0,9970,0.0
1503751,251,2004-01-12,8,100,59,0,9967,0.0
1503752,251,2004-01-12,9,90,59,8,9960,0.0
1503753,251,2004-01-12,10,70,61,40,9955,0.0
1503754,251,2004-01-12,11,90,59,27,9944,0.0
1503755,251,2004-01-12,12,80,59,27,9935,0.0
1503756,251,2004-01-12,13,70,59,32,9927,50.31882841006328
1503757,251,2004-01-12,14,50,52,12,9919,-37.99988461082808
1503758,251,2004-01-12,15,50,48,8,9917,-55.83557799930681
1503759,251,2004-01-12,16,60,46,0,9920,0.0
1503760,251,2004-01-12,17,50,43,0,9922,0.0
1503761,251,2004-01-12,18,40,42,0,9929,0.0
1503762,251,2004-01-12,19,40,40,0,9936,0.0
1503763,251,2004-01-12,20,40,48,0,9944,0.0
1503764,251,2004-01-12,21,50,45,0,9945,0.0
1503765,251,2004-01-12,22,60,53,0,9950,0.0
1503766,251,2004-01-12,23,70,52,0,9944,0.0
1503767,251,2004-01-12,24,80,54,0,9940,0.0
1503768,251,2004-01-13,1,70,49,0,9929,0.0
1503769,251,2004-01-13,2,80,46,0,9914,0.0
1503770,251,2004-01-13,3,100,46,0,9892,0.0
1503771,251,2004-01-13,4,120,47,0,9869,0.0
1503772,251,2004-01-13,5,130,46,0,9841,0.0
1503773,251,2004-01-13,6,140,51,0,9807,0.0
1503774,251,2004-01-13,7,150,53,0,9791,0.0
1503775,251,2004-01-13,8,130,61,0,9787,0.0
1503776,251,2004-01-13,9,90,61,5,9787,0.0
1503777,251,2004-01-13,10,70,70,36,9780,0.0
1503778,251,2004-01-13,11,100,74,21,9770,0.0
1503779,251,2004-01-13,12,130,68,17,9764,0.0
1503780,251,2004-01-13,13,140,76,14,9760,-31.07546454333901
1503781,251,2004-01-13,14,140,74,32,9760,24.78310434080712
1503782,251,2004-01-13,15,140,71,21,9760,-10.5072960988392
1503783,251,2004-01-13,16,140,69,2,9766,-107.3878154265239
1503784,251,2004-01-13,17,150,66,0,9773,0.0
1503785,251,2004-01-13,18,150,67,0,9785,0.0
1503786,251,2004-01-13,19,140,71,0,9800,0.0
1503787,251,2004-01-13,20,140,69,0,9816,0.0
1503788,251,2004-01-13,21,130,70,0,9827,0.0
1503789,251,2004-01-13,22,120,68,0,9839,0.0
1503790,251,2004-01-13,23,110,70,0,9850,0.0
1503791,251,2004-01-13,24,120,66,0,9858,0.0
1503792,251,2004-01-14,1,120,65,0,9865,0.0
1503793,251,2004-01-14,2,120,65,0,9875,0.0
1503794,251,2004-01-14,3,120,67,0,9883,0.0
1503795,251,2004-01-14,4,130,66,0,9896,0.0
1503796,251,2004-01-14,5,130,61,0,9903,0.0
1503797,251,2004-01-14,6,110,57,0,9911,0.0
1503798,251,2004-01-14,7,100,52,0,9918,0.0
1503799,251,2004-01-14,8,90,55,0,9925,0.0
1503800,251,2004-01-14,9,80,58,6,9930,0.0
1503801,251,2004-01-14,10,80,59,37,9934,0.0
1503802,251,2004-01-14,11,80,57,38,9937,0.0
1503803,251,2004-01-14,12,70,61,29,9936,0.0
1503804,251,2004-01-14,13,70,59,33,9932,52.2933446871234
1503805,251,2004-01-14,14,60,57,23,9927,-6.765763781078116
1503806,251,2004-01-14,15,30,45,9,9924,-50.39014568276902
1503807,251,2004-01-14,16,20,35,1,9921,-118.1272506457094
1503808,251,2004-01-14,17,10,41,0,9918,0.0
1503809,251,2004-01-14,18,20,35,0,9918,0.0
1503810,251,2004-01-14,19,20,36,0,9918,0.0
1503811,251,2004-01-14,20,20,37,0,9920,0.0
1503812,251,2004-01-14,21,40,55,0,9923,0.0
1503813,251,2004-01-14,22,50,56,0,9931,0.0
1503814,251,2004-01-14,23,50,63,0,9941,0.0
1503815,251,2004-01-14,24,70,61,0,9950,0.0
1503816,251,2004-01-15,1,70,62,0,9957,0.0
1503817,251,2004-01-15,2,70,64,0,9966,0.0
1503818,251,2004-01-15,3,70,60,0,9975,0.0
1503819,251,2004-01-15,4,70,55,0,9982,0.0
1503820,251,2004-01-15,5,70,54,0,9988,0.0
1503821,251,2004-01-15,6,70,50,0,9995,0.0
1503822,251,2004-01-15,7,60,50,0,10001,0.0
1503823,251,2004-01-15,8,70,49,0,10006,0.0
1503824,251,2004-01-15,9,80,57,16,10010,0.0
1503825,251,2004-01-15,10,80,55,18,10014,0.0
1503826,251,2004-01-15,11,80,64,33,10018,0.0
1503827,251,2004-01-15,12,80,59,32,10017,0.0
1503828,251,2004-01-15,13,80,58,54,10017,319.2165027069349
1503829,251,2004-01-15,14,80,60,22,10019,-9.938610627032364
1503830,251,2004-01-15,15,70,54,14,10020,-31.78391569784382
1503831,251,2004-01-15,16,70,49,2,10018,-107.5312449087297
1503832,251,2004-01-15,17,70,47,0,10014,0.0
1503833,251,2004-01-15,18,70,48,0,10006,0.0
1503834,251,2004-01-15,19,80,46,0,9999,0.0
1503835,251,2004-01-15,20,90,45,0,9988,0.0
1503836,251,2004-01-15,21,100,43,0,9972,0.0
1503837,251,2004-01-15,22,110,46,0,9950,0.0
1503838,251,2004-01-15,23,130,48,0,9930,0.0
1503839,251,2004-01-15,24,130,49,0,9909,0.0
1503840,251,2004-01-16,1,140,50,0,9882,0.0
1503841,251,2004-01-16,2,150,50,0,9860,0.0
1503842,251,2004-01-16,3,140,52,0,9850,0.0
1503843,251,2004-01-16,4,120,63,0,9838,0.0
1503844,251,2004-01-16,5,110,61,0,9825,0.0
1503845,251,2004-01-16,6,110,58,0,9819,0.0
1503846,251,2004-01-16,7,90,60,0,9818,0.0
1503847,251,2004-01-16,8,70,56,0,9817,0.0
1503848,251,2004-01-16,9,80,52,3,9814,0.0
1503849,251,2004-01-16,10,60,46,4,9808,0.0
1503850,251,2004-01-16,11,20,53,10,9801,0.0
1503851,251,2004-01-16,12,30,56,25,9806,0.0
1503852,251,2004-01-16,13,70,62,38,9810,86.47780284603523
1503853,251,2004-01-16,14,80,58,23,9813,-6.843620409571978
1503854,251,2004-01-16,15,80,58,14,9815,-30.4169371192657
1503855,251,2004-01-16,16,90,55,2,9817,-104.0871746492374
1503856,251,2004-01-16,17,70,55,0,9817,0.0
1503857,251,2004-01-16,18,60,65,0,9819,0.0
1503858,251,2004-01-16,19,90,59,0,9831,0.0
1503859,251,2004-01-16,20,90,55,0,9838,0.0
1503860,251,2004-01-16,21,90,52,0,9843,0.0
1503861,251,2004-01-16,22,80,50,0,9849,0.0
1503862,251,2004-01-16,23,100,50,0,9851,0.0
1503863,251,2004-01-16,24,110,54,0,9848,0.0
1503864,251,2004-01-17,1,130,56,0,9847,0.0
1503865,251,2004-01-17,2,130,58,0,9845,0.0
1503866,251,2004-01-17,3,140,57,0,9842,0.0
1503867,251,2004-01-17,4,130,48,0,9846,0.0
1503868,251,2004-01-17,5,100,51,0,9847,0.0
1503869,251,2004-01-17,6,70,57,0,9849,0.0
1503870,251,2004-01-17,7,80,54,0,9867,0.0
1503871,251,2004-01-17,8,90,59,0,9880,0.0
1503872,251,2004-01-17,9,100,57,3,9900,0.0
1503873,251,2004-01-17,10,100,57,12,9916,0.0
1503874,251,2004-01-17,11,100,51,12,9932,0.0
1503875,251,2004-01-17,12,100,49,9,9945,0.0
1503876,251,2004-01-17,13,100,47,16,9958,-25.40797927896123
1503877,251,2004-01-17,14,100,45,9,9971,-48.63964731708224
1503878,251,2004-01-17,15,110,45,4,9983,-75.90999742572238
1503879,251,2004-01-17,16,110,43,0,9999,0.0
1503880,251,2004-01-17,17,120,42,0,10014,0.0
1503881,251,2004-01-17,18,120,41,0,10030,0.0
1503882,251,2004-01-17,19,120,41,0,10048,0.0
1503883,251,2004-01-17,20,120,40,0,10066,0.0
1503884,251,2004-01-17,21,120,40,0,10086,0.0
1503885,251,2004-01-17,22,110,35,0,10103,0.0
1503886,251,2004-01-17,23,100,31,0,10120,0.0
1503887,251,2004-01-17,24,100,25,0,10136,0.0
1503888,251,2004-01-18,1,90,24,0,10151,0.0
1503889,251,2004-01-18,2,80,23,0,10162,0.0
1503890,251,2004-01-18,3,70,24,0,10172,0.0
1503891,251,2004-01-18,4,60,23,0,10180,0.0
1503892,251,2004-01-18,5,60,21,0,10193,0.0
1503893,251,2004-01-18,6,50,25,0,10206,0.0
1503894,251,2004-01-18,7,50,17,0,10215,0.0
1503895,251,2004-01-18,8,40,21,1,10225,0.0
1503896,251,2004-01-18,9,40,35,25,10236,0.0
1503897,251,2004-01-18,10,40,46,58,10240,0.0
1503898,251,2004-01-18,11,30,51,76,10245,0.0
1503899,251,2004-01-18,12,20,50,75,10249,684.5931995993407
1503900,251,2004-01-18,13,20,41,60,10240,392.0071906435713
1503901,251,2004-01-18,14,50,39,41,10241,62.87597699961686
1503902,251,2004-01-18,15,60,35,19,10236,-18.51621224834215
1503903,251,2004-01-18,16,60,37,3,10234,-96.86522678730897
1503904,251,2004-01-18,17,70,38,0,10228,0.0
1503905,251,2004-01-18,18,70,42,0,10223,0.0
1503906,251,2004-01-18,19,80,52,0,10211,0.0
1503907,251,2004-01-18,20,90,55,0,10199,0.0
1503908,251,2004-01-18,21,100,55,0,10187,0.0
1503909,251,2004-01-18,22,110,56,0,10179,0.0
1503910,251,2004-01-18,23,110,56,0,10168,0.0
1503911,251,2004-01-18,24,110,54,0,10158,0.0
1503912,251,2004-01-19,1,110,55,0,10146,0.0
1503913,251,2004-01-19,2,110,58,0,10133,0.0
1503914,251,2004-01-19,3,110,61,0,10121,0.0
1503915,251,2004-01-19,4,110,62,0,10109,0.0
1503916,251,2004-01-19,5,110,63,0,10098,0.0
1503917,251,2004-01-19,6,110,67,0,10086,0.0
1503918,251,2004-01-19,7,110,69,0,10081,0.0
1503919,251,2004-01-19,8,100,70,0,10077,0.0
1503920,251,2004-01-19,9,100,72,2,10073,0.0
1503921,251,2004-01-19,10,90,73,8,10073,0.0
1503922,251,2004-01-19,11,80,76,21,10066,0.0
1503923,251,2004-01-19,12,80,75,21,10059,16.25420321280914
1503924,251,2004-01-19,13,70,74,12,10053,-39.43494441797365
1503925,251,2004-01-19,14,70,74,9,10046,-48.36902242380931
1503926,251,2004-01-19,15,70,74,7,10037,-58.34332126935344
1503927,251,2004-01-19,16,70,74,1,10030,-111.5545930831711
1503928,251,2004-01-19,17,70,74,0,10024,0.0
1503929,251,2004-01-19,18,70,75,0,10018,0.0
1503930,251,2004-01-19,19,70,77,0,10017,0.0
1503931,251,2004-01-19,20,70,77,0,10014,0.0
1503932,251,2004-01-19,21,60,58,0,10019,0.0
1503933,251,2004-01-19,22,50,53,0,10024,0.0
1503934,251,2004-01-19,23,40,50,0,10029,0.0
1503935,251,2004-01-19,24,30,52,0,10037,0.0
1503936,251,2004-01-20,1,40,52,0,10043,0.0
1503937,251,2004-01-20,2,50,61,0,10052,0.0
1503938,251,2004-01-20,3,50,61,0,10058,0.0
1503939,251,2004-01-20,4,50,59,0,10066,0.0
1503940,251,2004-01-20,5,40,53,0,10074,0.0
1503941,251,2004-01-20,6,50,40,0,10088,0.0
1503942,251,2004-01-20,7,50,21,0,10102,0.0
1503943,251,2004-01-20,8,40,18,1,10109,0.0
1503944,251,2004-01-20,9,20,35,22,10118,0.0
1503945,251,2004-01-20,10,30,50,42,10126,0.0
1503946,251,2004-01-20,11,30,45,34,10132,0.0
1503947,251,2004-01-20,12,20,54,73,10136,697.0184809275032
1503948,251,2004-01-20,13,30,46,60,10138,359.5194186059848
1503949,251,2004-01-20,14,20,45,36,10142,30.62466117735234
1503950,251,2004-01-20,15,50,34,17,10150,-23.17964245305465
1503951,251,2004-01-20,16,40,32,2,10156,-102.2066491285561
1503952,251,2004-01-20,17,30,29,0,10160,0.0
1503953,251,2004-01-20,18,20,32,0,10164,0.0
1503954,251,2004-01-20,19,40,27,0,10172,0.0
1503955,251,2004-01-20,20,40,16,0,10176,0.0
1503956,251,2004-01-20,21,30,4,0,10179,0.0
1503957,251,2004-01-20,22,20,5,0,10181,0.0
1503958,251,2004-01-20,23,30,19,0,10187,0.0
1503959,251,2004-01-20,24,20,13,0,10192,0.0
1503960,251,2004-01-21,1,20,9,0,10191,0.0
1503961,251,2004-01-21,2,10,13,0,10190,0.0
1503962,251,2004-01-21,3,0,0,0,10189,0.0
