,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1478899,251,2001-03-12,20,80,63,0,10001,0.0
1478900,251,2001-03-12,21,70,61,0,9992,0.0
1478901,251,2001-03-12,22,80,63,0,9983,0.0
1478902,251,2001-03-12,23,80,61,0,9977,0.0
1478903,251,2001-03-12,24,110,53,0,9968,0.0
1478904,251,2001-03-13,1,100,61,0,9963,0.0
1478905,251,2001-03-13,2,110,55,0,9958,0.0
1478906,251,2001-03-13,3,100,49,0,9957,0.0
1478907,251,2001-03-13,4,110,54,0,9955,0.0
1478908,251,2001-03-13,5,110,49,0,9957,0.0
1478909,251,2001-03-13,6,70,47,0,9956,0.0
1478910,251,2001-03-13,7,70,53,3,9950,0.0
1478911,251,2001-03-13,8,80,52,5,9945,0.0
1478912,251,2001-03-13,9,100,45,7,9942,0.0
1478913,251,2001-03-13,10,90,58,6,9931,-71.02348183264232
1478914,251,2001-03-13,11,70,55,12,9934,-29.44829717810424
1478915,251,2001-03-13,12,50,64,81,9936,109.2301149904574
1478916,251,2001-03-13,13,50,57,107,9940,156.1876895735979
1478917,251,2001-03-13,14,50,60,108,9945,126.3436285598106
1478918,251,2001-03-13,15,60,59,127,9949,230.2404401455692
1478919,251,2001-03-13,16,70,64,80,9950,71.24453285976337
1478920,251,2001-03-13,17,60,57,25,9957,-1.413021403721422
1478921,251,2001-03-13,18,60,53,2,9962,-78.16028760158451
1478922,251,2001-03-13,19,70,52,0,9963,0.0
1478923,251,2001-03-13,20,90,49,0,9963,0.0
1478924,251,2001-03-13,21,110,49,0,9962,0.0
1478925,251,2001-03-13,22,120,51,0,9961,0.0
1478926,251,2001-03-13,23,120,54,0,9959,0.0
1478927,251,2001-03-13,24,120,58,0,9959,0.0
1478928,251,2001-03-14,1,120,59,0,9966,0.0
1478929,251,2001-03-14,2,110,54,0,9975,0.0
1478930,251,2001-03-14,3,100,50,0,9983,0.0
1478931,251,2001-03-14,4,90,47,0,9992,0.0
1478932,251,2001-03-14,5,80,49,0,9996,0.0
1478933,251,2001-03-14,6,80,54,0,10002,0.0
1478934,251,2001-03-14,7,70,56,6,10010,0.0
1478935,251,2001-03-14,8,60,55,19,10018,0.0
1478936,251,2001-03-14,9,60,70,97,10022,0.0
1478937,251,2001-03-14,10,70,70,105,10028,641.1489121265734
1478938,251,2001-03-14,11,70,71,119,10035,833.7210280303017
1478939,251,2001-03-14,12,70,69,95,10040,179.8322304768391
1478940,251,2001-03-14,13,80,73,118,10045,209.3141388838488
1478941,251,2001-03-14,14,80,74,136,10048,264.9201267779567
1478942,251,2001-03-14,15,80,71,107,10051,125.195323713577
1478943,251,2001-03-14,16,70,71,67,10052,41.74182482976798
1478944,251,2001-03-14,17,60,63,32,10057,6.203044396656619
1478945,251,2001-03-14,18,50,61,4,10062,-66.48460274633554
1478946,251,2001-03-14,19,50,56,0,10064,0.0
1478947,251,2001-03-14,20,40,56,0,10065,0.0
1478948,251,2001-03-14,21,40,55,0,10067,0.0
1478949,251,2001-03-14,22,40,55,0,10069,0.0
1478950,251,2001-03-14,23,40,50,0,10067,0.0
1478951,251,2001-03-14,24,30,31,0,10066,0.0
1478952,251,2001-03-15,1,20,25,0,10067,0.0
1478953,251,2001-03-15,2,10,25,0,10064,0.0
1478954,251,2001-03-15,3,10,11,0,10060,0.0
1478955,251,2001-03-15,4,20,19,0,10062,0.0
1478956,251,2001-03-15,5,20,34,0,10061,0.0
1478957,251,2001-03-15,6,20,34,0,10063,0.0
1478958,251,2001-03-15,7,10,19,14,10067,0.0
1478959,251,2001-03-15,8,10,46,39,10070,0.0
1478960,251,2001-03-15,9,10,53,58,10075,0.0
1478961,251,2001-03-15,10,20,64,110,10079,615.5370386502148
1478962,251,2001-03-15,11,40,78,231,10080,-1391.391097464006
1478963,251,2001-03-15,12,40,79,201,10084,924.172268098671
1478964,251,2001-03-15,13,40,82,197,10085,931.6548968190207
1478965,251,2001-03-15,14,40,83,163,10087,463.1781802428293
1478966,251,2001-03-15,15,50,81,107,10088,120.7772017754842
1478967,251,2001-03-15,16,50,73,66,10087,39.23342694404536
1478968,251,2001-03-15,17,50,67,26,10092,-0.3868905558017292
1478969,251,2001-03-15,18,30,57,3,10097,-71.081902122663
1478970,251,2001-03-15,19,20,51,0,10100,0.0
1478971,251,2001-03-15,20,10,46,0,10100,0.0
1478972,251,2001-03-15,21,10,46,0,10103,0.0
1478973,251,2001-03-15,22,10,35,0,10105,0.0
1478974,251,2001-03-15,23,10,35,0,10106,0.0
1478975,251,2001-03-15,24,10,38,0,10107,0.0
1478976,251,2001-03-16,1,10,39,0,10108,0.0
1478977,251,2001-03-16,2,10,44,0,10104,0.0
1478978,251,2001-03-16,3,10,43,0,10101,0.0
1478979,251,2001-03-16,4,10,44,0,10108,0.0
1478980,251,2001-03-16,5,20,49,0,10112,0.0
1478981,251,2001-03-16,6,30,47,0,10114,0.0
1478982,251,2001-03-16,7,20,46,3,10122,0.0
1478983,251,2001-03-16,8,20,49,11,10127,0.0
1478984,251,2001-03-16,9,40,54,37,10129,0.0
1478985,251,2001-03-16,10,40,59,84,10129,748.0112660716704
1478986,251,2001-03-16,11,40,60,100,10131,501.257828975375
1478987,251,2001-03-16,12,40,61,129,10130,447.4685159138515
1478988,251,2001-03-16,13,50,59,118,10127,192.7786682859089
1478989,251,2001-03-16,14,60,61,117,10125,148.1089770055152
1478990,251,2001-03-16,15,50,58,105,10125,109.6490531131192
1478991,251,2001-03-16,16,50,52,66,10121,38.3539185252306
1478992,251,2001-03-16,17,50,46,29,10118,3.096727563559466
1478993,251,2001-03-16,18,50,39,6,10118,-55.34666943435732
1478994,251,2001-03-16,19,60,37,0,10119,0.0
1478995,251,2001-03-16,20,60,33,0,10120,0.0
1478996,251,2001-03-16,21,50,27,0,10119,0.0
1478997,251,2001-03-16,22,50,27,0,10115,0.0
1478998,251,2001-03-16,23,60,25,0,10111,0.0
1478999,251,2001-03-16,24,60,23,0,10101,0.0
1479000,251,2001-03-17,1,70,26,0,10095,0.0
1479001,251,2001-03-17,2,70,26,0,10088,0.0
1479002,251,2001-03-17,3,80,25,0,10081,0.0
1479003,251,2001-03-17,4,80,24,0,10076,0.0
1479004,251,2001-03-17,5,100,25,0,10071,0.0
1479005,251,2001-03-17,6,100,25,0,10070,0.0
1479006,251,2001-03-17,7,80,28,9,10067,0.0
1479007,251,2001-03-17,8,100,33,23,10063,0.0
1479008,251,2001-03-17,9,100,36,32,10060,0.0
1479009,251,2001-03-17,10,110,39,39,10054,107.3185753620475
1479010,251,2001-03-17,11,120,39,46,10051,31.80832518353572
1479011,251,2001-03-17,12,110,43,58,10046,33.27889639813304
1479012,251,2001-03-17,13,110,38,36,10041,13.21354646078175
1479013,251,2001-03-17,14,110,36,19,10039,-3.771058570814729
1479014,251,2001-03-17,15,110,34,30,10036,8.941174014661005
1479015,251,2001-03-17,16,110,32,15,10037,-12.3826414350303
1479016,251,2001-03-17,17,100,30,4,10043,-46.25513101817192
1479017,251,2001-03-17,18,100,23,0,10045,0.0
1479018,251,2001-03-17,19,100,19,0,10045,0.0
1479019,251,2001-03-17,20,90,21,0,10047,0.0
1479020,251,2001-03-17,21,90,19,0,10041,0.0
1479021,251,2001-03-17,22,90,21,0,10042,0.0
1479022,251,2001-03-17,23,90,23,0,10037,0.0
1479023,251,2001-03-17,24,80,25,0,10038,0.0
1479024,251,2001-03-18,1,90,25,0,10034,0.0
1479025,251,2001-03-18,2,90,24,0,10030,0.0
1479026,251,2001-03-18,3,90,24,0,10027,0.0
1479027,251,2001-03-18,4,90,24,0,10024,0.0
1479028,251,2001-03-18,5,90,26,0,10020,0.0
1479029,251,2001-03-18,6,90,25,0,10021,0.0
1479030,251,2001-03-18,7,90,25,2,10022,0.0
1479031,251,2001-03-18,8,80,24,7,10018,0.0
1479032,251,2001-03-18,9,80,23,12,10019,0.0
1479033,251,2001-03-18,10,80,23,10,10017,-45.56819666813858
1479034,251,2001-03-18,11,80,20,27,10015,-0.3766621223187417
1479035,251,2001-03-18,12,80,20,29,10012,5.348136116572306
1479036,251,2001-03-18,13,90,20,32,10008,10.35198205620585
1479037,251,2001-03-18,14,90,20,30,10003,9.466791498841065
1479038,251,2001-03-18,15,80,20,42,9997,18.16505266744687
1479039,251,2001-03-18,16,100,21,35,9989,12.13926452693261
1479040,251,2001-03-18,17,100,21,10,9988,-27.43505277631432
1479041,251,2001-03-18,18,100,20,1,9988,-77.89823001802084
1479042,251,2001-03-18,19,90,21,0,9985,0.0
1479043,251,2001-03-18,20,100,23,0,9985,0.0
1479044,251,2001-03-18,21,100,23,0,9981,0.0
1479045,251,2001-03-18,22,100,24,0,9981,0.0
1479046,251,2001-03-18,23,110,23,0,9981,0.0
1479047,251,2001-03-18,24,120,22,0,9982,0.0
1479048,251,2001-03-19,1,120,23,0,9985,0.0
1479049,251,2001-03-19,2,120,21,0,9991,0.0
1479050,251,2001-03-19,3,120,16,0,10001,0.0
1479051,251,2001-03-19,4,120,14,0,10013,0.0
1479052,251,2001-03-19,5,120,11,0,10030,0.0
1479053,251,2001-03-19,6,120,12,0,10046,0.0
1479054,251,2001-03-19,7,110,10,11,10062,0.0
1479055,251,2001-03-19,8,100,17,29,10078,0.0
1479056,251,2001-03-19,9,100,22,43,10089,0.0
1479057,251,2001-03-19,10,100,27,66,10103,500.5959137866294
1479058,251,2001-03-19,11,90,29,112,10116,591.9391363732783
1479059,251,2001-03-19,12,80,30,98,10128,155.9768133962253
1479060,251,2001-03-19,13,80,29,68,10133,35.64379376235298
1479061,251,2001-03-19,14,80,26,65,10145,31.09968251475992
1479062,251,2001-03-19,15,70,28,81,10155,47.89488649715141
1479063,251,2001-03-19,16,70,27,51,10162,22.54329837105978
1479064,251,2001-03-19,17,60,24,37,10167,11.15347683295988
1479065,251,2001-03-19,18,50,23,6,10175,-53.39532115927209
1479066,251,2001-03-19,19,50,23,0,10177,0.0
1479067,251,2001-03-19,20,40,21,0,10181,0.0
1479068,251,2001-03-19,21,30,22,0,10181,0.0
1479069,251,2001-03-19,22,20,22,0,10182,0.0
1479070,251,2001-03-19,23,10,13,0,10181,0.0
1479071,251,2001-03-19,24,10,13,0,10182,0.0
1479072,251,2001-03-20,1,20,20,0,10185,0.0
1479073,251,2001-03-20,2,30,15,0,10181,0.0
1479074,251,2001-03-20,3,40,11,0,10173,0.0
1479075,251,2001-03-20,4,20,0,0,10173,0.0
1479076,251,2001-03-20,5,20,-16,0,10173,0.0
1479077,251,2001-03-20,6,20,-15,0,10171,0.0
1479078,251,2001-03-20,7,10,8,26,10172,0.0
1479079,251,2001-03-20,8,20,25,59,10172,0.0
1479080,251,2001-03-20,9,20,37,130,10173,0.0
1479081,251,2001-03-20,10,20,47,195,10169,-6110.331159113985
1479082,251,2001-03-20,11,30,50,238,10167,-614.668687331452
1479083,251,2001-03-20,12,20,52,186,10165,933.0892801660299
1479084,251,2001-03-20,13,10,48,133,10162,244.7732423437823
1479085,251,2001-03-20,14,20,53,134,10158,201.2016032334398
1479086,251,2001-03-20,15,40,47,125,10152,169.2198894592046
1479087,251,2001-03-20,16,50,44,106,10148,138.0291877032194
1479088,251,2001-03-20,17,50,38,59,10144,39.57420944834265
1479089,251,2001-03-20,18,40,23,9,10144,-40.94508126339136
1479090,251,2001-03-20,19,40,20,0,10141,0.0
1479091,251,2001-03-20,20,50,28,0,10136,0.0
1479092,251,2001-03-20,21,80,32,0,10133,0.0
1479093,251,2001-03-20,22,80,25,0,10136,0.0
1479094,251,2001-03-20,23,70,20,0,10136,0.0
1479095,251,2001-03-20,24,70,11,0,10131,0.0
1479096,251,2001-03-21,1,90,4,0,10123,0.0
1479097,251,2001-03-21,2,90,1,0,10121,0.0
1479098,251,2001-03-21,3,80,-4,0,10113,0.0
1479099,251,2001-03-21,4,80,-3,0,10103,0.0
1479100,251,2001-03-21,5,90,-4,0,10092,0.0
1479101,251,2001-03-21,6,100,-4,2,10085,0.0
1479102,251,2001-03-21,7,110,-5,15,10074,0.0
1479103,251,2001-03-21,8,110,2,44,10065,0.0
1479104,251,2001-03-21,9,120,3,83,10055,0.0
1479105,251,2001-03-21,10,130,9,109,10048,783.0581918584164
1479106,251,2001-03-21,11,120,14,127,10040,764.0231767209941
1479107,251,2001-03-21,12,120,15,70,10033,48.67598189642503
1479108,251,2001-03-21,13,120,18,64,10023,31.50407153722344
1479109,251,2001-03-21,14,120,23,70,10016,34.50571010429651
1479110,251,2001-03-21,15,120,25,71,10012,35.87190296714533
1479111,251,2001-03-21,16,110,25,55,10006,25.73843902699607
1479112,251,2001-03-21,17,110,25,15,10004,-15.25449188336894
1479113,251,2001-03-21,18,110,25,1,10004,-74.42749633896067
1479114,251,2001-03-21,19,110,26,0,10003,0.0
1479115,251,2001-03-21,20,110,24,0,10002,0.0
1479116,251,2001-03-21,21,100,23,0,9994,0.0
1479117,251,2001-03-21,22,100,21,0,9989,0.0
1479118,251,2001-03-21,23,90,20,0,9987,0.0
1479119,251,2001-03-21,24,70,16,0,9982,0.0
1479120,251,2001-03-22,1,70,14,0,9973,0.0
1479121,251,2001-03-22,2,60,13,0,9968,0.0
1479122,251,2001-03-22,3,60,10,0,9960,0.0
1479123,251,2001-03-22,4,60,10,0,9952,0.0
1479124,251,2001-03-22,5,60,10,0,9952,0.0
1479125,251,2001-03-22,6,60,9,0,9955,0.0
1479126,251,2001-03-22,7,40,11,3,9957,0.0
1479127,251,2001-03-22,8,40,14,9,9960,0.0
1479128,251,2001-03-22,9,40,18,16,9961,0.0
1479129,251,2001-03-22,10,50,21,23,9971,-5.713117849229346
1479130,251,2001-03-22,11,50,24,28,9981,1.775202111764692
1479131,251,2001-03-22,12,50,24,25,9991,2.046452321074252
1479132,251,2001-03-22,13,50,25,24,10000,3.005598344805257
1479133,251,2001-03-22,14,50,27,21,10009,0.03877561504463869
1479134,251,2001-03-22,15,40,26,19,10020,-3.029975170637829
1479135,251,2001-03-22,16,40,27,15,10027,-11.12119667995738
1479136,251,2001-03-22,17,30,26,5,10046,-40.13372711067682
1479137,251,2001-03-22,18,20,25,1,10055,-73.71011207334051
1479138,251,2001-03-22,19,10,25,0,10069,0.0
1479139,251,2001-03-22,20,10,23,0,10068,0.0
1479140,251,2001-03-22,21,20,24,0,10074,0.0
1479141,251,2001-03-22,22,30,25,0,10077,0.0
1479142,251,2001-03-22,23,40,25,0,10082,0.0
1479143,251,2001-03-22,24,50,23,0,10080,0.0
1479144,251,2001-03-23,1,60,19,0,10076,0.0
1479145,251,2001-03-23,2,70,17,0,10072,0.0
1479146,251,2001-03-23,3,70,18,0,10068,0.0
1479147,251,2001-03-23,4,70,17,0,10055,0.0
1479148,251,2001-03-23,5,80,17,0,10046,0.0
1479149,251,2001-03-23,6,90,17,0,10041,0.0
1479150,251,2001-03-23,7,90,19,2,10032,0.0
1479151,251,2001-03-23,8,90,23,6,10022,0.0
1479152,251,2001-03-23,9,90,27,10,10014,0.0
1479153,251,2001-03-23,10,90,31,13,10010,-31.91932685772449
1479154,251,2001-03-23,11,80,36,24,10005,-3.042293719101622
1479155,251,2001-03-23,12,70,40,30,10000,7.432163434378357
1479156,251,2001-03-23,13,60,45,28,9995,7.558922518854708
1479157,251,2001-03-23,14,50,48,29,9992,9.309952255380377
1479158,251,2001-03-23,15,60,52,36,9987,14.94788651627221
1479159,251,2001-03-23,16,60,54,49,9985,21.92144417284335
1479160,251,2001-03-23,17,60,51,18,9991,-9.227945476035321
1479161,251,2001-03-23,18,60,46,4,9996,-57.59252196613117
1479162,251,2001-03-23,19,50,43,0,10003,0.0
1479163,251,2001-03-23,20,50,42,0,10009,0.0
1479164,251,2001-03-23,21,40,40,0,10015,0.0
1479165,251,2001-03-23,22,40,39,0,10019,0.0
1479166,251,2001-03-23,23,20,38,0,10021,0.0
1479167,251,2001-03-23,24,20,38,0,10024,0.0
1479168,251,2001-03-24,1,20,38,0,10027,0.0
1479169,251,2001-03-24,2,30,37,0,10030,0.0
1479170,251,2001-03-24,3,30,38,0,10030,0.0
1479171,251,2001-03-24,4,30,37,0,10032,0.0
1479172,251,2001-03-24,5,30,37,0,10032,0.0
1479173,251,2001-03-24,6,30,36,0,10035,0.0
1479174,251,2001-03-24,7,30,37,6,10037,0.0
1479175,251,2001-03-24,8,40,38,36,10037,0.0
1479176,251,2001-03-24,9,50,41,57,10036,0.0
1479177,251,2001-03-24,10,50,37,76,10041,517.3768370580985
1479178,251,2001-03-24,11,50,40,44,10044,20.49463297439535
1479179,251,2001-03-24,12,50,47,65,10043,37.13230519637302
1479180,251,2001-03-24,13,60,50,72,10039,37.13188999277988
1479181,251,2001-03-24,14,60,49,62,10033,29.09541737487866
1479182,251,2001-03-24,15,70,46,59,10032,27.57268249209662
1479183,251,2001-03-24,16,80,42,40,10032,16.37969023517882
1479184,251,2001-03-24,17,70,41,13,10031,-18.57552597324436
1479185,251,2001-03-24,18,70,39,3,10033,-61.56170285339687
1479186,251,2001-03-24,19,60,35,0,10033,0.0
1479187,251,2001-03-24,20,70,36,0,10029,0.0
1479188,251,2001-03-24,21,80,34,0,10028,0.0
1479189,251,2001-03-24,22,90,32,0,10027,0.0
1479190,251,2001-03-24,23,90,29,0,10026,0.0
1479191,251,2001-03-24,24,90,27,0,10023,0.0
1479192,251,2001-03-25,1,90,23,0,10022,0.0
1479193,251,2001-03-25,2,100,21,0,10019,0.0
1479194,251,2001-03-25,3,100,20,0,10015,0.0
1479195,251,2001-03-25,4,90,22,0,10012,0.0
1479196,251,2001-03-25,5,100,23,0,10013,0.0
1479197,251,2001-03-25,6,100,22,0,10014,0.0
1479198,251,2001-03-25,7,100,24,2,10016,0.0
1479199,251,2001-03-25,8,100,21,8,10019,0.0
1479200,251,2001-03-25,9,120,22,24,10021,0.0
1479201,251,2001-03-25,10,110,27,49,10025,113.4838960194299
1479202,251,2001-03-25,11,110,32,55,10026,39.70672384139425
1479203,251,2001-03-25,12,120,34,51,10027,23.10043639981099
1479204,251,2001-03-25,13,120,36,64,10029,30.66677334373531
1479205,251,2001-03-25,14,120,36,68,10034,32.31824950990615
1479206,251,2001-03-25,15,110,33,45,10038,20.60273104057685
1479207,251,2001-03-25,16,120,32,40,10042,16.47172547709427
1479208,251,2001-03-25,17,110,29,15,10049,-14.36534176708465
1479209,251,2001-03-25,18,100,26,3,10055,-60.85548578532568
1479210,251,2001-03-25,19,90,26,0,10062,0.0
1479211,251,2001-03-25,20,90,25,0,10069,0.0
1479212,251,2001-03-25,21,90,25,0,10074,0.0
1479213,251,2001-03-25,22,80,23,0,10079,0.0
1479214,251,2001-03-25,23,90,22,0,10084,0.0
1479215,251,2001-03-25,24,80,20,0,10088,0.0
1479216,251,2001-03-26,1,80,18,0,10092,0.0
1479217,251,2001-03-26,2,80,17,0,10095,0.0
1479218,251,2001-03-26,3,70,16,0,10096,0.0
1479219,251,2001-03-26,4,70,15,0,10101,0.0
1479220,251,2001-03-26,5,60,10,0,10105,0.0
1479221,251,2001-03-26,6,60,7,1,10111,0.0
1479222,251,2001-03-26,7,80,15,34,10117,0.0
1479223,251,2001-03-26,8,80,22,89,10123,0.0
1479224,251,2001-03-26,9,70,27,138,10127,0.0
1479225,251,2001-03-26,10,70,29,183,10133,-917.3329965255176
1479226,251,2001-03-26,11,60,23,85,10136,166.4195422727599
1479227,251,2001-03-26,12,70,22,57,10138,27.39603661625447
1479228,251,2001-03-26,13,70,24,57,10140,26.18661167232236
1479229,251,2001-03-26,14,70,28,62,10141,28.7445431430252
1479230,251,2001-03-26,15,60,30,46,10143,20.85996275513692
1479231,251,2001-03-26,16,60,27,21,10145,-1.592647720049565
1479232,251,2001-03-26,17,60,26,10,10147,-25.3239940242309
1479233,251,2001-03-26,18,70,25,3,10150,-60.71084888917431
1479234,251,2001-03-26,19,60,21,0,10154,0.0
1479235,251,2001-03-26,20,50,19,0,10158,0.0
1479236,251,2001-03-26,21,50,15,0,10159,0.0
1479237,251,2001-03-26,22,40,-1,0,10160,0.0
1479238,251,2001-03-26,23,60,22,0,10159,0.0
1479239,251,2001-03-26,24,80,18,0,10162,0.0
1479240,251,2001-03-27,1,80,12,0,10163,0.0
1479241,251,2001-03-27,2,90,8,0,10162,0.0
1479242,251,2001-03-27,3,100,3,0,10161,0.0
1479243,251,2001-03-27,4,100,-1,0,10161,0.0
1479244,251,2001-03-27,5,90,-8,0,10161,0.0
1479245,251,2001-03-27,6,80,-11,3,10160,0.0
1479246,251,2001-03-27,7,90,-7,35,10161,0.0
1479247,251,2001-03-27,8,90,0,90,10160,0.0
1479248,251,2001-03-27,9,90,13,146,10159,0.0
1479249,251,2001-03-27,10,90,23,190,10159,-1161.936242444567
1479250,251,2001-03-27,11,90,35,221,10156,652.240603658282
1479251,251,2001-03-27,12,90,44,234,10152,943.9413558881394
1479252,251,2001-03-27,13,80,51,224,10148,938.6807695757276
1479253,251,2001-03-27,14,80,53,203,10140,648.5779883370136
1479254,251,2001-03-27,15,80,55,168,10133,359.8225176658414
1479255,251,2001-03-27,16,90,52,108,10126,114.9079614934628
1479256,251,2001-03-27,17,100,46,56,10119,29.41537545438597
1479257,251,2001-03-27,18,100,34,13,10121,-25.71545159310893
1479258,251,2001-03-27,19,90,27,0,10121,0.0
1479259,251,2001-03-27,20,100,22,0,10117,0.0
1479260,251,2001-03-27,21,110,18,0,10110,0.0
1479261,251,2001-03-27,22,120,14,0,10102,0.0
1479262,251,2001-03-27,23,120,11,0,10098,0.0
1479263,251,2001-03-27,24,120,10,0,10089,0.0
1479264,251,2001-03-28,1,110,11,0,10082,0.0
1479265,251,2001-03-28,2,110,11,0,10070,0.0
1479266,251,2001-03-28,3,110,12,0,10063,0.0
1479267,251,2001-03-28,4,120,12,0,10056,0.0
1479268,251,2001-03-28,5,120,12,0,10050,0.0
1479269,251,2001-03-28,6,120,10,0,10046,0.0
1479270,251,2001-03-28,7,110,11,4,10043,0.0
1479271,251,2001-03-28,8,110,16,16,10040,0.0
1479272,251,2001-03-28,9,100,26,90,10036,0.0
1479273,251,2001-03-28,10,100,35,145,10029,744.2872253283148
1479274,251,2001-03-28,11,100,54,159,10020,900.0242090586007
1479275,251,2001-03-28,12,90,60,134,10013,296.5669048761191
1479276,251,2001-03-28,13,90,62,117,10006,116.9152661655076
1479277,251,2001-03-28,14,80,71,90,9992,49.27806949912574
1479278,251,2001-03-28,15,90,73,47,9982,22.19099556850863
1479279,251,2001-03-28,16,100,75,32,9970,11.32028733409757
1479280,251,2001-03-28,17,110,72,18,9963,-7.901793931460066
1479281,251,2001-03-28,18,110,70,2,9964,-62.15931379071249
1479282,251,2001-03-28,19,100,64,0,9960,0.0
1479283,251,2001-03-28,20,80,58,0,9960,0.0
1479284,251,2001-03-28,21,70,57,0,9954,0.0
1479285,251,2001-03-28,22,70,59,0,9950,0.0
1479286,251,2001-03-28,23,80,58,0,9949,0.0
1479287,251,2001-03-28,24,70,52,0,9946,0.0
1479288,251,2001-03-29,1,70,51,0,9941,0.0
1479289,251,2001-03-29,2,60,47,0,9937,0.0
1479290,251,2001-03-29,3,60,47,0,9933,0.0
1479291,251,2001-03-29,4,60,46,0,9929,0.0
1479292,251,2001-03-29,5,50,46,0,9924,0.0
1479293,251,2001-03-29,6,40,45,1,9921,0.0
1479294,251,2001-03-29,7,30,48,14,9920,0.0
1479295,251,2001-03-29,8,30,48,18,9923,0.0
1479296,251,2001-03-29,9,20,50,29,9926,0.0
1479297,251,2001-03-29,10,10,53,23,9929,-6.895413352432009
1479298,251,2001-03-29,11,20,58,31,9933,6.582051722314909
1479299,251,2001-03-29,12,40,66,65,9940,34.15961064028982
1479300,251,2001-03-29,13,40,71,61,9950,28.84174617628271
1479301,251,2001-03-29,14,40,75,123,9957,110.5469449270948
1479302,251,2001-03-29,15,40,79,167,9962,327.9465312595216
1479303,251,2001-03-29,16,40,73,55,9969,25.61879792977434
1479304,251,2001-03-29,17,40,76,54,9977,26.79272612925045
1479305,251,2001-03-29,18,50,62,14,9984,-21.77714431395502
1479306,251,2001-03-29,19,40,61,0,9993,0.0
1479307,251,2001-03-29,20,30,62,0,10003,0.0
1479308,251,2001-03-29,21,40,48,0,10010,0.0
1479309,251,2001-03-29,22,40,36,0,10018,0.0
1479310,251,2001-03-29,23,40,52,0,10026,0.0
1479311,251,2001-03-29,24,40,53,0,10033,0.0
1479312,251,2001-03-30,1,40,51,0,10036,0.0
1479313,251,2001-03-30,2,30,48,0,10041,0.0
1479314,251,2001-03-30,3,30,41,0,10047,0.0
1479315,251,2001-03-30,4,50,41,0,10053,0.0
1479316,251,2001-03-30,5,50,43,0,10057,0.0
1479317,251,2001-03-30,6,50,36,2,10064,0.0
1479318,251,2001-03-30,7,50,39,25,10068,0.0
1479319,251,2001-03-30,8,40,54,67,10075,0.0
1479320,251,2001-03-30,9,40,62,99,10083,0.0
1479321,251,2001-03-30,10,50,77,137,10091,823.9732516418022
1479322,251,2001-03-30,11,60,87,215,10099,819.1976709226471
1479323,251,2001-03-30,12,80,85,222,10105,962.4291569664689
1479324,251,2001-03-30,13,70,82,172,10108,397.484410096434
1479325,251,2001-03-30,14,70,84,133,10114,139.3369094044483
1479326,251,2001-03-30,15,70,84,135,10122,156.8973522793383
1479327,251,2001-03-30,16,70,73,81,10129,47.00802278262744
1479328,251,2001-03-30,17,60,72,42,10138,16.17354105247929
1479329,251,2001-03-30,18,60,66,13,10146,-24.74115776998016
1479330,251,2001-03-30,19,50,62,0,10155,0.0
1479331,251,2001-03-30,20,50,53,0,10162,0.0
1479332,251,2001-03-30,21,50,51,0,10168,0.0
1479333,251,2001-03-30,22,40,46,0,10172,0.0
1479334,251,2001-03-30,23,30,56,0,10173,0.0
1479335,251,2001-03-30,24,50,56,0,10174,0.0
1479336,251,2001-03-31,1,60,55,0,10175,0.0
1479337,251,2001-03-31,2,60,55,0,10179,0.0
1479338,251,2001-03-31,3,60,56,0,10176,0.0
1479339,251,2001-03-31,4,70,55,0,10178,0.0
1479340,251,2001-03-31,5,80,54,0,10176,0.0
1479341,251,2001-03-31,6,90,54,5,10177,0.0
1479342,251,2001-03-31,7,90,58,26,10176,0.0
1479343,251,2001-03-31,8,90,60,42,10174,0.0
1479344,251,2001-03-31,9,100,64,47,10174,541.9709450603252
1479345,251,2001-03-31,10,100,67,74,10171,298.2413538625512
1479346,251,2001-03-31,11,100,76,105,10167,261.9027140905645
1479347,251,2001-03-31,12,100,84,117,10166,167.9789528209383
1479348,251,2001-03-31,13,90,89,63,10167,29.19435083240466
1479349,251,2001-03-31,14,110,82,53,10166,24.86427215481278
1479350,251,2001-03-31,15,100,88,66,10165,30.58094435083576
1479351,251,2001-03-31,16,100,91,40,10168,16.73613549517606
1479352,251,2001-03-31,17,110,95,21,10167,-3.750760595446826
1479353,251,2001-03-31,18,110,91,13,10170,-24.51926532831487
1479354,251,2001-03-31,19,100,86,0,10174,0.0
1479355,251,2001-03-31,20,100,86,0,10176,0.0
1479356,251,2001-03-31,21,90,84,0,10176,0.0
1479357,251,2001-03-31,22,100,87,0,10177,0.0
1479358,251,2001-03-31,23,80,84,0,10178,0.0
1479359,251,2001-03-31,24,80,85,0,10182,0.0
1479360,251,2001-04-01,1,70,83,0,10185,0.0
1479361,251,2001-04-01,2,80,78,0,10186,0.0
1479362,251,2001-04-01,3,70,78,0,10188,0.0
1479363,251,2001-04-01,4,70,77,0,10192,0.0
1479364,251,2001-04-01,5,70,80,0,10197,0.0
1479365,251,2001-04-01,6,50,80,2,10201,0.0
1479366,251,2001-04-01,7,50,83,18,10206,0.0
1479367,251,2001-04-01,8,60,86,65,10212,0.0
1479368,251,2001-04-01,9,60,94,120,10218,-2000.236744695503
1479369,251,2001-04-01,10,50,89,79,10222,344.284247510777
1479370,251,2001-04-01,11,60,102,211,10225,875.6093659171092
