,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1601485,251,2015-03-07,14,110,90,166,10233,690.2579869280955
1601486,251,2015-03-07,15,120,84,78,10229,60.37285951039748
1601487,251,2015-03-07,16,120,87,56,10225,30.97206657211651
1601488,251,2015-03-07,17,120,83,35,10225,8.91816931045817
1601489,251,2015-03-07,18,100,78,4,10229,-75.8490129210707
1601490,251,2015-03-07,19,80,77,0,10229,0.0
1601491,251,2015-03-07,20,80,75,0,10222,0.0
1601492,251,2015-03-07,21,90,77,0,10219,0.0
1601493,251,2015-03-07,22,100,75,0,10217,0.0
1601494,251,2015-03-07,23,100,74,0,10213,0.0
1601495,251,2015-03-07,24,110,72,0,10209,0.0
1601496,251,2015-03-08,1,100,71,0,10209,0.0
1601497,251,2015-03-08,2,90,68,0,10205,0.0
1601498,251,2015-03-08,3,80,64,0,10202,0.0
1601499,251,2015-03-08,4,90,64,0,10200,0.0
1601500,251,2015-03-08,5,100,63,0,10201,0.0
1601501,251,2015-03-08,6,80,54,0,10202,0.0
1601502,251,2015-03-08,7,70,60,6,10201,0.0
1601503,251,2015-03-08,8,80,68,53,10203,0.0
1601504,251,2015-03-08,9,70,82,105,10204,0.0
1601505,251,2015-03-08,10,80,85,149,10208,-10124.5073909621
1601506,251,2015-03-08,11,80,87,177,10207,148.3588297302759
1601507,251,2015-03-08,12,80,91,191,10204,879.6094265786502
1601508,251,2015-03-08,13,90,89,188,10205,940.2515858544061
1601509,251,2015-03-08,14,90,92,165,10206,651.125610817692
1601510,251,2015-03-08,15,90,85,124,10206,265.4723357656611
1601511,251,2015-03-08,16,90,79,48,10205,20.96345778393808
1601512,251,2015-03-08,17,80,77,18,10207,-14.71891231683257
1601513,251,2015-03-08,18,70,76,0,10213,0.0
1601514,251,2015-03-08,19,60,76,0,10218,0.0
1601515,251,2015-03-08,20,60,76,0,10224,0.0
1601516,251,2015-03-08,21,60,74,0,10229,0.0
1601517,251,2015-03-08,22,50,70,0,10236,0.0
1601518,251,2015-03-08,23,50,67,0,10243,0.0
1601519,251,2015-03-08,24,40,67,0,10249,0.0
1601520,251,2015-03-09,1,40,59,0,10256,0.0
1601521,251,2015-03-09,2,30,48,0,10263,0.0
1601522,251,2015-03-09,3,30,49,0,10270,0.0
1601523,251,2015-03-09,4,30,40,0,10274,0.0
1601524,251,2015-03-09,5,20,33,0,10273,0.0
1601525,251,2015-03-09,6,20,5,0,10270,0.0
1601526,251,2015-03-09,7,10,6,13,10274,0.0
1601527,251,2015-03-09,8,0,44,50,10279,0.0
1601528,251,2015-03-09,9,10,68,95,10276,0.0
1601529,251,2015-03-09,10,20,72,142,10278,-5959.899371887458
1601530,251,2015-03-09,11,30,74,184,10272,8.972565855619125
1601531,251,2015-03-09,12,30,81,196,10272,871.8685607416901
1601532,251,2015-03-09,13,50,80,191,10261,942.0399885485364
1601533,251,2015-03-09,14,70,78,152,10257,471.5069102071215
1601534,251,2015-03-09,15,50,86,85,10249,72.96134282254333
1601535,251,2015-03-09,16,60,87,91,10239,130.1920181768947
1601536,251,2015-03-09,17,70,81,35,10229,8.681840646531173
1601537,251,2015-03-09,18,80,79,2,10228,-86.15383619066934
1601538,251,2015-03-09,19,80,76,0,10222,0.0
1601539,251,2015-03-09,20,70,75,0,10224,0.0
1601540,251,2015-03-09,21,80,76,0,10221,0.0
1601541,251,2015-03-09,22,70,77,0,10219,0.0
1601542,251,2015-03-09,23,70,79,0,10218,0.0
1601543,251,2015-03-09,24,80,78,0,10217,0.0
1601544,251,2015-03-10,1,90,75,0,10218,0.0
1601545,251,2015-03-10,2,80,76,0,10219,0.0
1601546,251,2015-03-10,3,70,74,0,10224,0.0
1601547,251,2015-03-10,4,60,72,0,10230,0.0
1601548,251,2015-03-10,5,60,68,0,10240,0.0
1601549,251,2015-03-10,6,60,62,0,10247,0.0
1601550,251,2015-03-10,7,60,66,12,10257,0.0
1601551,251,2015-03-10,8,50,73,53,10263,0.0
1601552,251,2015-03-10,9,70,74,108,10270,0.0
1601553,251,2015-03-10,10,80,75,131,10276,-2444.644483137315
1601554,251,2015-03-10,11,80,83,175,10280,433.7504815431743
1601555,251,2015-03-10,12,80,85,202,10285,858.9622551864758
1601556,251,2015-03-10,13,70,81,199,10287,948.7376898731768
1601557,251,2015-03-10,14,70,82,179,10291,771.1168266508481
1601558,251,2015-03-10,15,70,77,141,10294,375.1188197162309
1601559,251,2015-03-10,16,60,71,91,10295,124.9048161902851
1601560,251,2015-03-10,17,50,62,38,10301,12.13872035694731
1601561,251,2015-03-10,18,40,51,4,10305,-72.89333846553794
1601562,251,2015-03-10,19,40,50,0,10309,0.0
1601563,251,2015-03-10,20,40,48,0,10313,0.0
1601564,251,2015-03-10,21,30,46,0,10314,0.0
1601565,251,2015-03-10,22,30,40,0,10316,0.0
1601566,251,2015-03-10,23,30,34,0,10315,0.0
1601567,251,2015-03-10,24,30,32,0,10315,0.0
1601568,251,2015-03-11,1,30,29,0,10319,0.0
1601569,251,2015-03-11,2,20,27,0,10318,0.0
1601570,251,2015-03-11,3,20,21,0,10315,0.0
1601571,251,2015-03-11,4,20,22,0,10315,0.0
1601572,251,2015-03-11,5,20,13,0,10315,0.0
1601573,251,2015-03-11,6,10,-11,0,10317,0.0
1601574,251,2015-03-11,7,10,-5,13,10320,0.0
1601575,251,2015-03-11,8,10,56,64,10323,0.0
1601576,251,2015-03-11,9,10,69,114,10322,0.0
1601577,251,2015-03-11,10,20,76,159,10318,-8234.439731852153
1601578,251,2015-03-11,11,30,75,191,10318,17.94630472024854
1601579,251,2015-03-11,12,30,78,206,10317,854.5536854633857
1601580,251,2015-03-11,13,30,80,197,10313,946.3975042653351
1601581,251,2015-03-11,14,20,82,182,10310,781.2332129222016
1601582,251,2015-03-11,15,20,82,140,10307,352.4814087883962
1601583,251,2015-03-11,16,20,83,95,10310,138.5144880795771
1601584,251,2015-03-11,17,20,58,37,10314,10.66828420466767
1601585,251,2015-03-11,18,10,31,1,10313,-90.69646245499905
1601586,251,2015-03-11,19,10,20,0,10315,0.0
1601587,251,2015-03-11,20,10,13,0,10318,0.0
1601588,251,2015-03-11,21,20,14,0,10317,0.0
1601589,251,2015-03-11,22,30,40,0,10311,0.0
1601590,251,2015-03-11,23,30,50,0,10323,0.0
1601591,251,2015-03-11,24,20,36,0,10322,0.0
1601592,251,2015-03-12,1,40,50,0,10322,0.0
1601593,251,2015-03-12,2,50,46,0,10320,0.0
1601594,251,2015-03-12,3,50,42,0,10322,0.0
1601595,251,2015-03-12,4,50,40,0,10322,0.0
1601596,251,2015-03-12,5,50,37,0,10326,0.0
1601597,251,2015-03-12,6,50,34,0,10324,0.0
1601598,251,2015-03-12,7,60,37,16,10328,0.0
1601599,251,2015-03-12,8,50,44,68,10329,0.0
1601600,251,2015-03-12,9,50,60,117,10326,0.0
1601601,251,2015-03-12,10,50,72,159,10325,-6727.13781504397
1601602,251,2015-03-12,11,40,81,195,10325,2.530634475357342
1601603,251,2015-03-12,12,30,90,209,10318,856.292418813018
1601604,251,2015-03-12,13,30,92,204,10312,952.3005250038078
1601605,251,2015-03-12,14,50,96,182,10303,756.96324402634
1601606,251,2015-03-12,15,50,102,144,10297,371.2757204078355
1601607,251,2015-03-12,16,50,97,96,10292,137.3212478148888
1601608,251,2015-03-12,17,50,84,41,10292,15.65174800897863
1601609,251,2015-03-12,18,50,77,3,10294,-76.28646458587357
1601610,251,2015-03-12,19,50,69,0,10294,0.0
1601611,251,2015-03-12,20,50,58,0,10294,0.0
1601612,251,2015-03-12,21,50,54,0,10291,0.0
1601613,251,2015-03-12,22,50,56,0,10287,0.0
1601614,251,2015-03-12,23,60,51,0,10282,0.0
1601615,251,2015-03-12,24,70,49,0,10281,0.0
1601616,251,2015-03-13,1,80,44,0,10281,0.0
1601617,251,2015-03-13,2,70,37,0,10282,0.0
1601618,251,2015-03-13,3,70,30,0,10279,0.0
1601619,251,2015-03-13,4,80,26,0,10280,0.0
1601620,251,2015-03-13,5,80,21,0,10279,0.0
1601621,251,2015-03-13,6,70,14,0,10281,0.0
1601622,251,2015-03-13,7,70,16,16,10280,0.0
1601623,251,2015-03-13,8,80,27,64,10283,0.0
1601624,251,2015-03-13,9,90,36,120,10284,0.0
1601625,251,2015-03-13,10,90,44,165,10284,-7051.717301490073
1601626,251,2015-03-13,11,80,51,197,10283,67.54471631821366
1601627,251,2015-03-13,12,80,48,212,10280,858.8602117204738
1601628,251,2015-03-13,13,80,60,220,10272,955.36647240107
1601629,251,2015-03-13,14,90,50,160,10270,475.1624933969346
1601630,251,2015-03-13,15,80,58,137,10272,302.6563278801198
1601631,251,2015-03-13,16,80,53,87,10272,94.50558279685448
1601632,251,2015-03-13,17,80,44,31,10276,4.071199131502312
1601633,251,2015-03-13,18,70,34,3,10282,-74.96221572115044
1601634,251,2015-03-13,19,70,29,0,10287,0.0
1601635,251,2015-03-13,20,60,35,0,10292,0.0
1601636,251,2015-03-13,21,80,32,0,10297,0.0
1601637,251,2015-03-13,22,60,29,0,10299,0.0
1601638,251,2015-03-13,23,60,43,0,10301,0.0
1601639,251,2015-03-13,24,60,49,0,10302,0.0
1601640,251,2015-03-14,1,60,49,0,10304,0.0
1601641,251,2015-03-14,2,60,42,0,10302,0.0
1601642,251,2015-03-14,3,50,31,0,10304,0.0
1601643,251,2015-03-14,4,60,28,0,10306,0.0
1601644,251,2015-03-14,5,70,34,0,10309,0.0
1601645,251,2015-03-14,6,70,30,0,10309,0.0
1601646,251,2015-03-14,7,60,38,9,10310,0.0
1601647,251,2015-03-14,8,90,42,40,10313,0.0
1601648,251,2015-03-14,9,80,42,18,10315,0.0
1601649,251,2015-03-14,10,90,48,30,10311,51.86056520191587
1601650,251,2015-03-14,11,90,48,62,10312,118.7099540764474
1601651,251,2015-03-14,12,90,50,57,10309,34.25641227180633
1601652,251,2015-03-14,13,80,46,48,10308,19.93980811011215
1601653,251,2015-03-14,14,80,49,24,10308,1.08897738072727
1601654,251,2015-03-14,15,90,52,45,10309,18.29332136449982
1601655,251,2015-03-14,16,90,52,36,10308,10.93784370306572
1601656,251,2015-03-14,17,90,53,14,10313,-21.31734176585095
1601657,251,2015-03-14,18,80,52,3,10317,-74.06258401321253
1601658,251,2015-03-14,19,90,54,0,10319,0.0
1601659,251,2015-03-14,20,90,55,0,10319,0.0
1601660,251,2015-03-14,21,80,55,0,10319,0.0
1601661,251,2015-03-14,22,90,55,0,10318,0.0
1601662,251,2015-03-14,23,90,54,0,10319,0.0
1601663,251,2015-03-14,24,80,52,0,10317,0.0
1601664,251,2015-03-15,1,80,45,0,10315,0.0
1601665,251,2015-03-15,2,60,44,0,10314,0.0
1601666,251,2015-03-15,3,60,43,0,10313,0.0
1601667,251,2015-03-15,4,60,45,0,10312,0.0
1601668,251,2015-03-15,5,60,45,0,10309,0.0
1601669,251,2015-03-15,6,70,45,0,10311,0.0
1601670,251,2015-03-15,7,90,43,9,10311,0.0
1601671,251,2015-03-15,8,80,48,33,10313,0.0
1601672,251,2015-03-15,9,90,52,37,10309,0.0
1601673,251,2015-03-15,10,90,55,47,10306,260.6772489223046
1601674,251,2015-03-15,11,90,64,80,10304,267.8483726644707
1601675,251,2015-03-15,12,90,69,88,10299,133.2523960448279
1601676,251,2015-03-15,13,90,75,134,10296,311.3662204171436
1601677,251,2015-03-15,14,90,63,59,10296,27.1786816818877
1601678,251,2015-03-15,15,90,60,34,10291,10.96773046752151
1601679,251,2015-03-15,16,90,60,26,10290,1.874713564359475
1601680,251,2015-03-15,17,90,59,8,10291,-36.12345685986617
1601681,251,2015-03-15,18,80,58,1,10293,-84.5280681899962
1601682,251,2015-03-15,19,80,60,0,10293,0.0
1601683,251,2015-03-15,20,70,58,0,10293,0.0
1601684,251,2015-03-15,21,70,57,0,10292,0.0
1601685,251,2015-03-15,22,70,55,0,10289,0.0
1601686,251,2015-03-15,23,70,53,0,10287,0.0
1601687,251,2015-03-15,24,70,54,0,10283,0.0
1601688,251,2015-03-16,1,70,53,0,10277,0.0
1601689,251,2015-03-16,2,80,53,0,10271,0.0
1601690,251,2015-03-16,3,80,53,0,10268,0.0
1601691,251,2015-03-16,4,80,55,0,10264,0.0
1601692,251,2015-03-16,5,80,51,0,10265,0.0
1601693,251,2015-03-16,6,70,53,0,10263,0.0
1601694,251,2015-03-16,7,80,54,7,10264,0.0
1601695,251,2015-03-16,8,80,54,27,10264,0.0
1601696,251,2015-03-16,9,70,62,100,10262,0.0
1601697,251,2015-03-16,10,70,73,148,10258,-1355.042589480637
1601698,251,2015-03-16,11,60,86,172,10256,795.3816528786808
1601699,251,2015-03-16,12,60,101,193,10252,931.6817473685782
1601700,251,2015-03-16,13,70,108,185,10246,829.3291815355382
1601701,251,2015-03-16,14,70,109,145,10244,306.951795656967
1601702,251,2015-03-16,15,70,107,139,10241,282.3195418458737
1601703,251,2015-03-16,16,60,100,87,10239,84.0681316130394
1601704,251,2015-03-16,17,60,88,33,10242,6.700004940134821
1601705,251,2015-03-16,18,50,79,5,10248,-60.97420066305908
1601706,251,2015-03-16,19,50,73,0,10252,0.0
1601707,251,2015-03-16,20,50,64,0,10251,0.0
1601708,251,2015-03-16,21,40,70,0,10250,0.0
1601709,251,2015-03-16,22,40,74,0,10248,0.0
1601710,251,2015-03-16,23,40,61,0,10247,0.0
1601711,251,2015-03-16,24,50,57,0,10248,0.0
1601712,251,2015-03-17,1,50,53,0,10250,0.0
1601713,251,2015-03-17,2,40,49,0,10250,0.0
1601714,251,2015-03-17,3,40,50,0,10252,0.0
1601715,251,2015-03-17,4,40,40,0,10253,0.0
1601716,251,2015-03-17,5,30,41,0,10255,0.0
1601717,251,2015-03-17,6,30,39,0,10255,0.0
1601718,251,2015-03-17,7,30,56,20,10259,0.0
1601719,251,2015-03-17,8,30,61,56,10265,0.0
1601720,251,2015-03-17,9,30,66,94,10267,0.0
1601721,251,2015-03-17,10,20,73,114,10267,656.4248157175074
1601722,251,2015-03-17,11,30,87,145,10268,872.3977418895953
1601723,251,2015-03-17,12,20,110,154,10266,750.5076118932232
1601724,251,2015-03-17,13,40,130,204,10262,941.1234697807954
1601725,251,2015-03-17,14,40,112,177,10259,580.5396563299865
1601726,251,2015-03-17,15,50,103,142,10257,292.253320117579
1601727,251,2015-03-17,16,50,92,95,10256,107.9696501235294
1601728,251,2015-03-17,17,50,78,44,10256,18.20231932979697
1601729,251,2015-03-17,18,50,67,6,10257,-55.57294529914963
1601730,251,2015-03-17,19,40,58,0,10262,0.0
1601731,251,2015-03-17,20,30,57,0,10262,0.0
1601732,251,2015-03-17,21,30,50,0,10261,0.0
1601733,251,2015-03-17,22,30,51,0,10261,0.0
1601734,251,2015-03-17,23,30,50,0,10262,0.0
1601735,251,2015-03-17,24,20,45,0,10260,0.0
1601736,251,2015-03-18,1,30,44,0,10260,0.0
1601737,251,2015-03-18,2,20,40,0,10261,0.0
1601738,251,2015-03-18,3,20,34,0,10262,0.0
1601739,251,2015-03-18,4,20,45,0,10262,0.0
1601740,251,2015-03-18,5,20,43,0,10263,0.0
1601741,251,2015-03-18,6,20,47,0,10266,0.0
1601742,251,2015-03-18,7,40,58,16,10268,0.0
1601743,251,2015-03-18,8,40,70,56,10274,0.0
1601744,251,2015-03-18,9,50,77,106,10277,0.0
1601745,251,2015-03-18,10,60,80,151,10279,-865.7000493213903
1601746,251,2015-03-18,11,50,85,180,10280,784.8195479472399
1601747,251,2015-03-18,12,60,83,189,10281,934.7310707605919
1601748,251,2015-03-18,13,60,80,185,10281,783.4233962153035
1601749,251,2015-03-18,14,60,81,158,10283,378.8266382062001
1601750,251,2015-03-18,15,50,78,129,10281,204.1669714700784
1601751,251,2015-03-18,16,60,70,82,10282,65.3625381343582
1601752,251,2015-03-18,17,50,62,29,10286,2.716001877262483
1601753,251,2015-03-18,18,50,59,3,10286,-69.34163550897684
1601754,251,2015-03-18,19,60,57,0,10290,0.0
1601755,251,2015-03-18,20,60,60,0,10292,0.0
1601756,251,2015-03-18,21,50,59,0,10292,0.0
1601757,251,2015-03-18,22,50,59,0,10290,0.0
1601758,251,2015-03-18,23,40,57,0,10289,0.0
1601759,251,2015-03-18,24,50,59,0,10287,0.0
1601760,251,2015-03-19,1,40,59,0,10285,0.0
1601761,251,2015-03-19,2,40,60,0,10285,0.0
1601762,251,2015-03-19,3,50,60,0,10283,0.0
1601763,251,2015-03-19,4,60,56,0,10283,0.0
1601764,251,2015-03-19,5,60,57,0,10285,0.0
1601765,251,2015-03-19,6,50,57,0,10288,0.0
1601766,251,2015-03-19,7,50,64,8,10291,0.0
1601767,251,2015-03-19,8,60,73,46,10292,0.0
1601768,251,2015-03-19,9,60,78,112,10297,0.0
1601769,251,2015-03-19,10,70,82,157,10298,-1048.734646667153
1601770,251,2015-03-19,11,80,85,188,10298,738.9447830095567
1601771,251,2015-03-19,12,80,87,202,10299,937.3123953039855
1601772,251,2015-03-19,13,80,83,198,10297,887.1027427139896
1601773,251,2015-03-19,14,80,81,179,10296,559.4632637294179
1601774,251,2015-03-19,15,80,77,144,10295,285.1478969352644
1601775,251,2015-03-19,16,80,72,97,10292,107.4834204556094
1601776,251,2015-03-19,17,70,65,46,10292,19.9475139020763
1601777,251,2015-03-19,18,60,57,8,10293,-46.19593957727564
1601778,251,2015-03-19,19,50,55,0,10295,0.0
1601779,251,2015-03-19,20,50,55,0,10297,0.0
1601780,251,2015-03-19,21,60,51,0,10298,0.0
1601781,251,2015-03-19,22,50,49,0,10295,0.0
1601782,251,2015-03-19,23,50,49,0,10296,0.0
1601783,251,2015-03-19,24,50,47,0,10297,0.0
1601784,251,2015-03-20,1,50,47,0,10295,0.0
1601785,251,2015-03-20,2,40,47,0,10291,0.0
1601786,251,2015-03-20,3,40,47,0,10285,0.0
1601787,251,2015-03-20,4,40,45,0,10282,0.0
1601788,251,2015-03-20,5,30,46,0,10280,0.0
1601789,251,2015-03-20,6,30,48,0,10277,0.0
1601790,251,2015-03-20,7,20,48,4,10277,0.0
1601791,251,2015-03-20,8,20,48,10,10278,0.0
1601792,251,2015-03-20,9,30,50,16,10275,0.0
1601793,251,2015-03-20,10,30,48,8,10270,-55.06309047527595
1601794,251,2015-03-20,11,30,54,30,10267,2.603036290238026
1601795,251,2015-03-20,12,30,56,54,10263,26.06537338531302
1601796,251,2015-03-20,13,30,60,82,10252,53.3161647491263
1601797,251,2015-03-20,14,40,57,95,10247,67.61313917551587
1601798,251,2015-03-20,15,30,57,75,10240,39.77573343918604
1601799,251,2015-03-20,16,40,53,50,10231,21.62054233050163
1601800,251,2015-03-20,17,40,46,31,10221,5.408347293377874
1601801,251,2015-03-20,18,50,42,5,10215,-57.25485837868943
1601802,251,2015-03-20,19,60,44,0,10210,0.0
1601803,251,2015-03-20,20,70,46,0,10204,0.0
1601804,251,2015-03-20,21,80,47,0,10195,0.0
1601805,251,2015-03-20,22,80,51,0,10187,0.0
1601806,251,2015-03-20,23,70,55,0,10177,0.0
1601807,251,2015-03-20,24,70,60,0,10173,0.0
1601808,251,2015-03-21,1,60,59,0,10167,0.0
1601809,251,2015-03-21,2,40,57,0,10162,0.0
1601810,251,2015-03-21,3,50,59,0,10159,0.0
1601811,251,2015-03-21,4,60,56,0,10156,0.0
1601812,251,2015-03-21,5,70,57,0,10151,0.0
1601813,251,2015-03-21,6,60,58,1,10149,0.0
1601814,251,2015-03-21,7,60,63,15,10148,0.0
1601815,251,2015-03-21,8,60,63,25,10151,0.0
1601816,251,2015-03-21,9,60,77,97,10161,0.0
1601817,251,2015-03-21,10,60,77,128,10171,658.2884858150483
1601818,251,2015-03-21,11,70,81,205,10179,595.0299600659868
1601819,251,2015-03-21,12,70,86,216,10181,936.5282067961704
1601820,251,2015-03-21,13,70,83,193,10188,797.4558324466599
1601821,251,2015-03-21,14,90,63,80,10195,43.43161303353941
1601822,251,2015-03-21,15,100,62,32,10205,10.61937811605587
1601823,251,2015-03-21,16,110,60,24,10213,1.051885643486836
1601824,251,2015-03-21,17,110,56,13,10222,-20.56529261249631
1601825,251,2015-03-21,18,100,53,2,10233,-70.94947823749865
1601826,251,2015-03-21,19,100,53,0,10244,0.0
1601827,251,2015-03-21,20,100,54,0,10253,0.0
1601828,251,2015-03-21,21,100,50,0,10260,0.0
1601829,251,2015-03-21,22,100,48,0,10265,0.0
1601830,251,2015-03-21,23,100,44,0,10269,0.0
1601831,251,2015-03-21,24,100,45,0,10275,0.0
1601832,251,2015-03-22,1,100,41,0,10279,0.0
1601833,251,2015-03-22,2,90,35,0,10280,0.0
1601834,251,2015-03-22,3,70,33,0,10280,0.0
1601835,251,2015-03-22,4,70,35,0,10284,0.0
1601836,251,2015-03-22,5,70,33,0,10287,0.0
1601837,251,2015-03-22,6,80,28,2,10290,0.0
1601838,251,2015-03-22,7,70,29,20,10297,0.0
1601839,251,2015-03-22,8,70,30,31,10298,0.0
1601840,251,2015-03-22,9,60,35,63,10299,0.0
1601841,251,2015-03-22,10,50,40,110,10294,783.209117227515
1601842,251,2015-03-22,11,50,44,196,10285,758.8904470445668
1601843,251,2015-03-22,12,40,43,208,10276,944.7668331988111
1601844,251,2015-03-22,13,40,46,204,10269,882.553327129937
1601845,251,2015-03-22,14,30,50,202,10263,744.0387903759254
1601846,251,2015-03-22,15,20,57,164,10256,393.9344428833822
1601847,251,2015-03-22,16,20,49,112,10248,155.1679081212125
1601848,251,2015-03-22,17,40,41,57,10242,33.80398239993755
1601849,251,2015-03-22,18,30,22,11,10239,-34.05610549545715
1601850,251,2015-03-22,19,20,14,0,10235,0.0
1601851,251,2015-03-22,20,20,4,0,10232,0.0
1601852,251,2015-03-22,21,20,35,0,10227,0.0
1601853,251,2015-03-22,22,40,43,0,10220,0.0
1601854,251,2015-03-22,23,60,47,0,10212,0.0
1601855,251,2015-03-22,24,60,48,0,10203,0.0
1601856,251,2015-03-23,1,70,49,0,10196,0.0
1601857,251,2015-03-23,2,70,42,0,10188,0.0
1601858,251,2015-03-23,3,60,36,0,10182,0.0
1601859,251,2015-03-23,4,50,35,0,10175,0.0
1601860,251,2015-03-23,5,50,34,0,10170,0.0
1601861,251,2015-03-23,6,50,36,1,10167,0.0
1601862,251,2015-03-23,7,50,47,8,10167,0.0
1601863,251,2015-03-23,8,60,49,16,10164,0.0
1601864,251,2015-03-23,9,70,52,32,10161,0.0
1601865,251,2015-03-23,10,70,57,64,10154,337.8805002773261
1601866,251,2015-03-23,11,80,59,78,10149,147.1403842284167
1601867,251,2015-03-23,12,80,67,167,10145,750.4170084506617
1601868,251,2015-03-23,13,80,68,212,10140,920.9226298413992
1601869,251,2015-03-23,14,80,75,153,10136,281.908770246526
1601870,251,2015-03-23,15,90,73,131,10131,178.0254604131397
1601871,251,2015-03-23,16,90,68,92,10128,78.59979135099397
1601872,251,2015-03-23,17,80,65,35,10123,9.960351097813327
1601873,251,2015-03-23,18,70,61,6,10122,-50.07727647897499
1601874,251,2015-03-23,19,60,55,0,10119,0.0
1601875,251,2015-03-23,20,60,55,0,10119,0.0
1601876,251,2015-03-23,21,60,52,0,10114,0.0
1601877,251,2015-03-23,22,60,52,0,10110,0.0
1601878,251,2015-03-23,23,60,58,0,10105,0.0
1601879,251,2015-03-23,24,60,59,0,10101,0.0
1601880,251,2015-03-24,1,50,58,0,10094,0.0
1601881,251,2015-03-24,2,50,61,0,10089,0.0
1601882,251,2015-03-24,3,50,60,0,10085,0.0
1601883,251,2015-03-24,4,50,57,0,10081,0.0
1601884,251,2015-03-24,5,60,55,0,10081,0.0
1601885,251,2015-03-24,6,50,55,1,10079,0.0
1601886,251,2015-03-24,7,60,56,12,10077,0.0
1601887,251,2015-03-24,8,60,59,39,10076,0.0
1601888,251,2015-03-24,9,70,61,63,10076,0.0
1601889,251,2015-03-24,10,50,71,67,10076,359.0206471124111
1601890,251,2015-03-24,11,50,84,159,10075,900.3956615690496
1601891,251,2015-03-24,12,50,80,188,10075,917.3116634891484
1601892,251,2015-03-24,13,40,77,90,10073,60.89103792127508
1601893,251,2015-03-24,14,40,81,76,10072,38.05533831004667
1601894,251,2015-03-24,15,30,82,114,10070,108.5096498487879
1601895,251,2015-03-24,16,40,78,62,10070,30.38871166091598
1601896,251,2015-03-24,17,40,75,26,10071,1.620409993324046
1601897,251,2015-03-24,18,30,67,8,10073,-41.64019830594174
1601898,251,2015-03-24,19,20,61,0,10077,0.0
1601899,251,2015-03-24,20,30,61,0,10078,0.0
1601900,251,2015-03-24,21,20,60,0,10080,0.0
1601901,251,2015-03-24,22,20,60,0,10080,0.0
1601902,251,2015-03-24,23,20,60,0,10080,0.0
1601903,251,2015-03-24,24,20,59,0,10079,0.0
1601904,251,2015-03-25,1,20,60,0,10077,0.0
1601905,251,2015-03-25,2,30,61,0,10074,0.0
1601906,251,2015-03-25,3,30,61,0,10075,0.0
1601907,251,2015-03-25,4,20,57,0,10075,0.0
1601908,251,2015-03-25,5,30,58,0,10074,0.0
1601909,251,2015-03-25,6,40,54,0,10072,0.0
1601910,251,2015-03-25,7,40,55,6,10073,0.0
1601911,251,2015-03-25,8,50,53,11,10074,0.0
1601912,251,2015-03-25,9,50,53,24,10071,0.0
1601913,251,2015-03-25,10,60,53,23,10072,-7.213897769527276
1601914,251,2015-03-25,11,60,54,29,10070,3.116628899003624
1601915,251,2015-03-25,12,50,52,33,10068,10.1653692093401
1601916,251,2015-03-25,13,50,51,29,10067,8.545343247400861
1601917,251,2015-03-25,14,50,52,18,10067,-3.903152774371622
1601918,251,2015-03-25,15,50,53,13,10068,-12.31105687127842
1601919,251,2015-03-25,16,50,52,14,10069,-12.42849474199636
1601920,251,2015-03-25,17,50,52,11,10071,-22.89460161957188
1601921,251,2015-03-25,18,60,48,6,10074,-48.37207478497967
1601922,251,2015-03-25,19,50,46,0,10078,0.0
1601923,251,2015-03-25,20,50,46,0,10080,0.0
1601924,251,2015-03-25,21,40,46,0,10081,0.0
1601925,251,2015-03-25,22,30,48,0,10077,0.0
1601926,251,2015-03-25,23,40,49,0,10075,0.0
1601927,251,2015-03-25,24,40,51,0,10074,0.0
1601928,251,2015-03-26,1,50,51,0,10073,0.0
1601929,251,2015-03-26,2,50,51,0,10071,0.0
1601930,251,2015-03-26,3,40,37,0,10068,0.0
1601931,251,2015-03-26,4,30,20,0,10068,0.0
1601932,251,2015-03-26,5,30,12,0,10066,0.0
1601933,251,2015-03-26,6,40,39,5,10066,0.0
1601934,251,2015-03-26,7,50,53,37,10063,0.0
1601935,251,2015-03-26,8,60,59,61,10061,0.0
1601936,251,2015-03-26,9,80,59,87,10059,0.0
1601937,251,2015-03-26,10,90,60,79,10052,505.1465854909066
1601938,251,2015-03-26,11,100,61,99,10046,277.0874783003726
1601939,251,2015-03-26,12,100,61,56,10042,26.80587213922559
1601940,251,2015-03-26,13,110,54,33,10036,12.36160157728807
1601941,251,2015-03-26,14,110,56,38,10030,16.7901340836701
1601942,251,2015-03-26,15,120,53,23,10027,2.852761803164756
1601943,251,2015-03-26,16,120,51,14,10023,-11.98780461952147
1601944,251,2015-03-26,17,130,50,8,10020,-29.62978632099626
1601945,251,2015-03-26,18,130,51,2,10018,-64.33616054217083
1601946,251,2015-03-26,19,110,55,0,10016,0.0
1601947,251,2015-03-26,20,80,64,0,10018,0.0
1601948,251,2015-03-26,21,80,64,0,10023,0.0
1601949,251,2015-03-26,22,90,63,0,10030,0.0
1601950,251,2015-03-26,23,90,62,0,10038,0.0
1601951,251,2015-03-26,24,90,64,0,10043,0.0
1601952,251,2015-03-27,1,90,62,0,10047,0.0
1601953,251,2015-03-27,2,80,57,0,10053,0.0
1601954,251,2015-03-27,3,90,59,0,10057,0.0
1601955,251,2015-03-27,4,90,60,0,10064,0.0
1601956,251,2015-03-27,5,90,55,0,10073,0.0
