,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1529828,251,2007-01-02,21,60,77,0,10226,0.0
1529829,251,2007-01-02,22,60,81,0,10233,0.0
1529830,251,2007-01-02,23,60,77,0,10241,0.0
1529831,251,2007-01-02,24,70,77,0,10245,0.0
1529832,251,2007-01-03,1,60,73,0,10247,0.0
1529833,251,2007-01-03,2,70,75,0,10252,0.0
1529834,251,2007-01-03,3,70,74,0,10252,0.0
1529835,251,2007-01-03,4,60,72,0,10254,0.0
1529836,251,2007-01-03,5,50,63,0,10249,0.0
1529837,251,2007-01-03,6,50,71,0,10247,0.0
1529838,251,2007-01-03,7,60,70,0,10243,0.0
1529839,251,2007-01-03,8,70,70,0,10241,0.0
1529840,251,2007-01-03,9,70,73,7,10236,0.0
1529841,251,2007-01-03,10,80,73,8,10231,0.0
1529842,251,2007-01-03,11,80,73,19,10218,0.0
1529843,251,2007-01-03,12,90,74,28,10203,0.0
1529844,251,2007-01-03,13,110,74,13,10188,-37.07724413059479
1529845,251,2007-01-03,14,110,77,8,10179,-59.14305772032093
1529846,251,2007-01-03,15,110,78,2,10172,-103.2626043483351
1529847,251,2007-01-03,16,100,82,0,10161,0.0
1529848,251,2007-01-03,17,100,81,0,10150,0.0
1529849,251,2007-01-03,18,100,83,0,10136,0.0
1529850,251,2007-01-03,19,120,82,0,10122,0.0
1529851,251,2007-01-03,20,120,81,0,10108,0.0
1529852,251,2007-01-03,21,130,83,0,10095,0.0
1529853,251,2007-01-03,22,140,85,0,10080,0.0
1529854,251,2007-01-03,23,150,86,0,10068,0.0
1529855,251,2007-01-03,24,150,86,0,10055,0.0
1529856,251,2007-01-04,1,160,84,0,10041,0.0
1529857,251,2007-01-04,2,150,86,0,10029,0.0
1529858,251,2007-01-04,3,150,88,0,10016,0.0
1529859,251,2007-01-04,4,150,94,0,10007,0.0
1529860,251,2007-01-04,5,130,95,0,10001,0.0
1529861,251,2007-01-04,6,130,98,0,9997,0.0
1529862,251,2007-01-04,7,110,95,0,9998,0.0
1529863,251,2007-01-04,8,100,90,0,10005,0.0
1529864,251,2007-01-04,9,110,92,14,10004,0.0
1529865,251,2007-01-04,10,120,94,18,10008,0.0
1529866,251,2007-01-04,11,130,96,25,10010,0.0
1529867,251,2007-01-04,12,130,94,23,10011,0.0
1529868,251,2007-01-04,13,130,93,20,10012,-8.188324028548262
1529869,251,2007-01-04,14,130,95,11,10016,-43.74844241433546
1529870,251,2007-01-04,15,120,93,3,10023,-92.6762608319727
1529871,251,2007-01-04,16,130,95,0,10031,0.0
1529872,251,2007-01-04,17,120,91,0,10040,0.0
1529873,251,2007-01-04,18,110,92,0,10048,0.0
1529874,251,2007-01-04,19,110,75,0,10065,0.0
1529875,251,2007-01-04,20,110,88,0,10072,0.0
1529876,251,2007-01-04,21,110,82,0,10081,0.0
1529877,251,2007-01-04,22,110,87,0,10092,0.0
1529878,251,2007-01-04,23,110,88,0,10101,0.0
1529879,251,2007-01-04,24,100,85,0,10109,0.0
1529880,251,2007-01-05,1,90,84,0,10118,0.0
1529881,251,2007-01-05,2,80,81,0,10125,0.0
1529882,251,2007-01-05,3,70,80,0,10130,0.0
1529883,251,2007-01-05,4,70,79,0,10134,0.0
1529884,251,2007-01-05,5,60,78,0,10136,0.0
1529885,251,2007-01-05,6,50,78,0,10136,0.0
1529886,251,2007-01-05,7,50,75,0,10136,0.0
1529887,251,2007-01-05,8,50,79,0,10139,0.0
1529888,251,2007-01-05,9,50,82,4,10139,0.0
1529889,251,2007-01-05,10,60,83,6,10141,0.0
1529890,251,2007-01-05,11,60,84,17,10137,0.0
1529891,251,2007-01-05,12,70,84,13,10132,0.0
1529892,251,2007-01-05,13,70,86,12,10125,-41.17070235367068
1529893,251,2007-01-05,14,80,90,15,10126,-29.56740647616206
1529894,251,2007-01-05,15,80,90,6,10125,-71.50097928831993
1529895,251,2007-01-05,16,90,91,0,10126,0.0
1529896,251,2007-01-05,17,80,90,0,10125,0.0
1529897,251,2007-01-05,18,90,94,0,10128,0.0
1529898,251,2007-01-05,19,80,96,0,10130,0.0
1529899,251,2007-01-05,20,80,94,0,10134,0.0
1529900,251,2007-01-05,21,70,96,0,10137,0.0
1529901,251,2007-01-05,22,60,90,0,10138,0.0
1529902,251,2007-01-05,23,50,86,0,10138,0.0
1529903,251,2007-01-05,24,40,84,0,10139,0.0
1529904,251,2007-01-06,1,40,82,0,10141,0.0
1529905,251,2007-01-06,2,30,71,0,10145,0.0
1529906,251,2007-01-06,3,30,51,0,10149,0.0
1529907,251,2007-01-06,4,30,47,0,10150,0.0
1529908,251,2007-01-06,5,40,66,0,10150,0.0
1529909,251,2007-01-06,6,40,67,0,10150,0.0
1529910,251,2007-01-06,7,50,70,0,10149,0.0
1529911,251,2007-01-06,8,50,72,0,10151,0.0
1529912,251,2007-01-06,9,60,74,3,10151,0.0
1529913,251,2007-01-06,10,60,76,10,10151,0.0
1529914,251,2007-01-06,11,60,76,20,10147,0.0
1529915,251,2007-01-06,12,60,79,25,10140,0.0
1529916,251,2007-01-06,13,60,79,25,10134,14.66533680762693
1529917,251,2007-01-06,14,60,76,19,10126,-17.15418036930224
1529918,251,2007-01-06,15,60,74,12,10120,-40.68072780252707
1529919,251,2007-01-06,16,60,74,0,10114,0.0
1529920,251,2007-01-06,17,60,68,0,10113,0.0
1529921,251,2007-01-06,18,40,63,0,10111,0.0
1529922,251,2007-01-06,19,30,61,0,10105,0.0
1529923,251,2007-01-06,20,40,60,0,10100,0.0
1529924,251,2007-01-06,21,30,59,0,10098,0.0
1529925,251,2007-01-06,22,20,51,0,10102,0.0
1529926,251,2007-01-06,23,10,51,0,10102,0.0
1529927,251,2007-01-06,24,20,53,0,10108,0.0
1529928,251,2007-01-07,1,30,44,0,10114,0.0
1529929,251,2007-01-07,2,30,52,0,10120,0.0
1529930,251,2007-01-07,3,50,70,0,10121,0.0
1529931,251,2007-01-07,4,70,73,0,10121,0.0
1529932,251,2007-01-07,5,60,67,0,10118,0.0
1529933,251,2007-01-07,6,70,69,0,10114,0.0
1529934,251,2007-01-07,7,80,71,0,10113,0.0
1529935,251,2007-01-07,8,90,76,0,10110,0.0
1529936,251,2007-01-07,9,110,80,7,10106,0.0
1529937,251,2007-01-07,10,120,82,7,10103,0.0
1529938,251,2007-01-07,11,130,85,5,10097,0.0
1529939,251,2007-01-07,12,120,90,15,10093,0.0
1529940,251,2007-01-07,13,110,89,11,10087,-45.43391332249791
1529941,251,2007-01-07,14,120,87,12,10085,-39.83492794866881
1529942,251,2007-01-07,15,100,88,5,10083,-76.8315775081315
1529943,251,2007-01-07,16,110,89,1,10079,-129.9215774419138
1529944,251,2007-01-07,17,120,87,0,10077,0.0
1529945,251,2007-01-07,18,120,86,0,10076,0.0
1529946,251,2007-01-07,19,130,85,0,10072,0.0
1529947,251,2007-01-07,20,120,85,0,10067,0.0
1529948,251,2007-01-07,21,120,82,0,10058,0.0
1529949,251,2007-01-07,22,110,78,0,10051,0.0
1529950,251,2007-01-07,23,100,78,0,10041,0.0
1529951,251,2007-01-07,24,110,76,0,10029,0.0
1529952,251,2007-01-08,1,110,79,0,10013,0.0
1529953,251,2007-01-08,2,120,77,0,10002,0.0
1529954,251,2007-01-08,3,130,76,0,9985,0.0
1529955,251,2007-01-08,4,140,77,0,9974,0.0
1529956,251,2007-01-08,5,140,75,0,9961,0.0
1529957,251,2007-01-08,6,130,78,0,9951,0.0
1529958,251,2007-01-08,7,120,85,0,9951,0.0
1529959,251,2007-01-08,8,90,85,0,9970,0.0
1529960,251,2007-01-08,9,80,82,5,9981,0.0
1529961,251,2007-01-08,10,80,84,41,9991,0.0
1529962,251,2007-01-08,11,90,84,53,9997,0.0
1529963,251,2007-01-08,12,80,89,77,9999,0.0
1529964,251,2007-01-08,13,70,87,56,10000,443.9591833374645
1529965,251,2007-01-08,14,80,84,45,10003,141.7776774890845
1529966,251,2007-01-08,15,70,77,34,10002,54.05679819894208
1529967,251,2007-01-08,16,70,76,2,9995,-115.8218040885916
1529968,251,2007-01-08,17,90,79,0,9986,0.0
1529969,251,2007-01-08,18,100,76,0,9977,0.0
1529970,251,2007-01-08,19,110,76,0,9966,0.0
1529971,251,2007-01-08,20,120,75,0,9953,0.0
1529972,251,2007-01-08,21,130,90,0,9951,0.0
1529973,251,2007-01-08,22,120,96,0,9953,0.0
1529974,251,2007-01-08,23,110,97,0,9958,0.0
1529975,251,2007-01-08,24,110,102,0,9962,0.0
1529976,251,2007-01-09,1,110,103,0,9966,0.0
1529977,251,2007-01-09,2,110,103,0,9967,0.0
1529978,251,2007-01-09,3,110,102,0,9972,0.0
1529979,251,2007-01-09,4,130,109,0,9975,0.0
1529980,251,2007-01-09,5,130,105,0,9979,0.0
1529981,251,2007-01-09,6,130,106,0,9979,0.0
1529982,251,2007-01-09,7,140,105,0,9984,0.0
1529983,251,2007-01-09,8,140,105,0,9986,0.0
1529984,251,2007-01-09,9,150,109,9,9993,0.0
1529985,251,2007-01-09,10,150,108,21,10003,0.0
1529986,251,2007-01-09,11,160,111,62,10005,0.0
1529987,251,2007-01-09,12,160,111,75,10007,0.0
1529988,251,2007-01-09,13,160,111,67,10010,687.6820636873595
1529989,251,2007-01-09,14,170,111,20,10018,-14.24341109852185
1529990,251,2007-01-09,15,160,110,11,10025,-43.78213622845522
1529991,251,2007-01-09,16,160,106,2,10030,-115.0755820734303
1529992,251,2007-01-09,17,160,107,0,10037,0.0
1529993,251,2007-01-09,18,150,106,0,10041,0.0
1529994,251,2007-01-09,19,150,106,0,10046,0.0
1529995,251,2007-01-09,20,150,108,0,10049,0.0
1529996,251,2007-01-09,21,160,109,0,10052,0.0
1529997,251,2007-01-09,22,150,110,0,10055,0.0
1529998,251,2007-01-09,23,150,108,0,10057,0.0
1529999,251,2007-01-09,24,150,108,0,10056,0.0
1530000,251,2007-01-10,1,150,106,0,10056,0.0
1530001,251,2007-01-10,2,150,105,0,10054,0.0
1530002,251,2007-01-10,3,150,108,0,10048,0.0
1530003,251,2007-01-10,4,160,108,0,10044,0.0
1530004,251,2007-01-10,5,160,108,0,10042,0.0
1530005,251,2007-01-10,6,160,107,0,10039,0.0
1530006,251,2007-01-10,7,160,104,0,10038,0.0
1530007,251,2007-01-10,8,160,103,0,10036,0.0
1530008,251,2007-01-10,9,160,103,0,10036,0.0
1530009,251,2007-01-10,10,150,102,4,10040,0.0
1530010,251,2007-01-10,11,150,102,14,10034,0.0
1530011,251,2007-01-10,12,150,101,21,10028,0.0
1530012,251,2007-01-10,13,140,102,15,10022,-28.71799479414754
1530013,251,2007-01-10,14,140,101,15,10017,-28.82320545662711
1530014,251,2007-01-10,15,110,82,1,10038,-104.8990395662412
1530015,251,2007-01-10,16,90,76,1,10053,-125.5204442401862
1530016,251,2007-01-10,17,90,76,0,10067,0.0
1530017,251,2007-01-10,18,100,69,0,10075,0.0
1530018,251,2007-01-10,19,100,67,0,10086,0.0
1530019,251,2007-01-10,20,100,71,0,10097,0.0
1530020,251,2007-01-10,21,110,78,0,10108,0.0
1530021,251,2007-01-10,22,110,74,0,10122,0.0
1530022,251,2007-01-10,23,110,73,0,10130,0.0
1530023,251,2007-01-10,24,110,70,0,10126,0.0
1530024,251,2007-01-11,1,110,68,0,10123,0.0
1530025,251,2007-01-11,2,120,69,0,10124,0.0
1530026,251,2007-01-11,3,120,69,0,10108,0.0
1530027,251,2007-01-11,4,130,75,0,10091,0.0
1530028,251,2007-01-11,5,160,65,0,10080,0.0
1530029,251,2007-01-11,6,170,59,0,10061,0.0
1530030,251,2007-01-11,7,190,67,0,10030,0.0
1530031,251,2007-01-11,8,190,70,0,10012,0.0
1530032,251,2007-01-11,9,190,79,0,9994,0.0
1530033,251,2007-01-11,10,190,85,0,9972,0.0
1530034,251,2007-01-11,11,200,91,1,9950,0.0
1530035,251,2007-01-11,12,210,91,4,9933,0.0
1530036,251,2007-01-11,13,180,79,4,9947,-85.09965297881506
1530037,251,2007-01-11,14,130,96,4,9945,-77.82772744597669
1530038,251,2007-01-11,15,140,96,12,9948,-38.96483233830705
1530039,251,2007-01-11,16,140,98,3,9957,-101.7339078975806
1530040,251,2007-01-11,17,150,94,0,9966,0.0
1530041,251,2007-01-11,18,160,95,0,9973,0.0
1530042,251,2007-01-11,19,160,96,0,9983,0.0
1530043,251,2007-01-11,20,170,94,0,9996,0.0
1530044,251,2007-01-11,21,180,97,0,10012,0.0
1530045,251,2007-01-11,22,170,96,0,10035,0.0
1530046,251,2007-01-11,23,170,91,0,10056,0.0
1530047,251,2007-01-11,24,160,91,0,10072,0.0
1530048,251,2007-01-12,1,140,88,0,10090,0.0
1530049,251,2007-01-12,2,130,88,0,10112,0.0
1530050,251,2007-01-12,3,140,86,0,10127,0.0
1530051,251,2007-01-12,4,130,87,0,10140,0.0
1530052,251,2007-01-12,5,130,87,0,10151,0.0
1530053,251,2007-01-12,6,120,86,0,10160,0.0
1530054,251,2007-01-12,7,100,80,0,10159,0.0
1530055,251,2007-01-12,8,90,82,0,10162,0.0
1530056,251,2007-01-12,9,100,85,10,10159,0.0
1530057,251,2007-01-12,10,100,89,41,10156,0.0
1530058,251,2007-01-12,11,110,91,57,10151,0.0
1530059,251,2007-01-12,12,120,86,17,10142,0.0
1530060,251,2007-01-12,13,130,88,11,10126,-45.18429635350783
1530061,251,2007-01-12,14,130,93,9,10115,-51.45323149812067
1530062,251,2007-01-12,15,130,97,10,10107,-47.89938665601546
1530063,251,2007-01-12,16,140,99,1,10099,-123.1458385510074
1530064,251,2007-01-12,17,150,101,0,10103,0.0
1530065,251,2007-01-12,18,140,102,0,10101,0.0
1530066,251,2007-01-12,19,140,102,0,10100,0.0
1530067,251,2007-01-12,20,130,106,0,10105,0.0
1530068,251,2007-01-12,21,140,109,0,10103,0.0
1530069,251,2007-01-12,22,150,109,0,10105,0.0
1530070,251,2007-01-12,23,140,107,0,10113,0.0
1530071,251,2007-01-12,24,130,107,0,10124,0.0
1530072,251,2007-01-13,1,120,107,0,10130,0.0
1530073,251,2007-01-13,2,120,111,0,10137,0.0
1530074,251,2007-01-13,3,120,108,0,10143,0.0
1530075,251,2007-01-13,4,110,107,0,10147,0.0
1530076,251,2007-01-13,5,110,105,0,10155,0.0
1530077,251,2007-01-13,6,100,102,0,10161,0.0
1530078,251,2007-01-13,7,90,95,0,10165,0.0
1530079,251,2007-01-13,8,80,92,0,10172,0.0
1530080,251,2007-01-13,9,70,92,12,10176,0.0
1530081,251,2007-01-13,10,70,100,42,10174,0.0
1530082,251,2007-01-13,11,70,100,55,10170,0.0
1530083,251,2007-01-13,12,90,102,43,10161,0.0
1530084,251,2007-01-13,13,90,100,34,10150,63.87834395150403
1530085,251,2007-01-13,14,100,96,12,10142,-39.2203854165878
1530086,251,2007-01-13,15,110,97,3,10129,-87.23395444752546
1530087,251,2007-01-13,16,110,96,1,10116,-121.8439849531953
1530088,251,2007-01-13,17,130,94,0,10109,0.0
1530089,251,2007-01-13,18,140,95,0,10105,0.0
1530090,251,2007-01-13,19,140,96,0,10093,0.0
1530091,251,2007-01-13,20,150,97,0,10084,0.0
1530092,251,2007-01-13,21,150,99,0,10080,0.0
1530093,251,2007-01-13,22,140,101,0,10076,0.0
1530094,251,2007-01-13,23,160,100,0,10070,0.0
1530095,251,2007-01-13,24,170,90,0,10086,0.0
1530096,251,2007-01-14,1,140,85,0,10106,0.0
1530097,251,2007-01-14,2,140,84,0,10122,0.0
1530098,251,2007-01-14,3,150,79,0,10142,0.0
1530099,251,2007-01-14,4,140,79,0,10157,0.0
1530100,251,2007-01-14,5,140,77,0,10169,0.0
1530101,251,2007-01-14,6,140,79,0,10185,0.0
1530102,251,2007-01-14,7,130,77,0,10198,0.0
1530103,251,2007-01-14,8,130,76,0,10215,0.0
1530104,251,2007-01-14,9,110,75,14,10228,0.0
1530105,251,2007-01-14,10,110,77,42,10237,0.0
1530106,251,2007-01-14,11,120,79,65,10246,0.0
1530107,251,2007-01-14,12,120,77,81,10248,0.0
1530108,251,2007-01-14,13,120,79,82,10249,771.8263145421469
1530109,251,2007-01-14,14,130,77,61,10249,322.2712017004312
1530110,251,2007-01-14,15,120,75,33,10251,33.14069798395326
1530111,251,2007-01-14,16,110,72,4,10254,-92.60213556277363
1530112,251,2007-01-14,17,100,71,0,10256,0.0
1530113,251,2007-01-14,18,100,72,0,10258,0.0
1530114,251,2007-01-14,19,100,73,0,10256,0.0
1530115,251,2007-01-14,20,100,70,0,10258,0.0
1530116,251,2007-01-14,21,80,70,0,10261,0.0
1530117,251,2007-01-14,22,80,72,0,10260,0.0
1530118,251,2007-01-14,23,70,70,0,10258,0.0
1530119,251,2007-01-14,24,70,72,0,10259,0.0
1530120,251,2007-01-15,1,70,68,0,10256,0.0
1530121,251,2007-01-15,2,60,69,0,10253,0.0
1530122,251,2007-01-15,3,80,72,0,10248,0.0
1530123,251,2007-01-15,4,80,72,0,10241,0.0
1530124,251,2007-01-15,5,90,73,0,10242,0.0
1530125,251,2007-01-15,6,80,71,0,10236,0.0
1530126,251,2007-01-15,7,80,71,0,10232,0.0
1530127,251,2007-01-15,8,80,70,0,10231,0.0
1530128,251,2007-01-15,9,80,75,13,10234,0.0
1530129,251,2007-01-15,10,90,82,41,10231,0.0
1530130,251,2007-01-15,11,100,89,69,10230,0.0
1530131,251,2007-01-15,12,90,87,45,10228,0.0
1530132,251,2007-01-15,13,80,82,23,10221,-2.887000228497286
1530133,251,2007-01-15,14,90,80,16,10210,-26.50929053321158
1530134,251,2007-01-15,15,110,77,15,10206,-29.67741813391124
1530135,251,2007-01-15,16,110,73,3,10197,-99.92266921178356
1530136,251,2007-01-15,17,110,69,0,10194,0.0
1530137,251,2007-01-15,18,120,66,0,10184,0.0
1530138,251,2007-01-15,19,110,62,0,10178,0.0
1530139,251,2007-01-15,20,110,62,0,10175,0.0
1530140,251,2007-01-15,21,110,61,0,10167,0.0
1530141,251,2007-01-15,22,110,58,0,10163,0.0
1530142,251,2007-01-15,23,100,67,0,10158,0.0
1530143,251,2007-01-15,24,90,72,0,10154,0.0
1530144,251,2007-01-16,1,100,78,0,10152,0.0
1530145,251,2007-01-16,2,110,81,0,10148,0.0
1530146,251,2007-01-16,3,100,83,0,10145,0.0
1530147,251,2007-01-16,4,100,86,0,10144,0.0
1530148,251,2007-01-16,5,90,89,0,10145,0.0
1530149,251,2007-01-16,6,90,91,0,10145,0.0
1530150,251,2007-01-16,7,70,86,0,10148,0.0
1530151,251,2007-01-16,8,70,84,0,10150,0.0
1530152,251,2007-01-16,9,80,86,8,10152,0.0
1530153,251,2007-01-16,10,80,86,9,10152,0.0
1530154,251,2007-01-16,11,90,83,11,10150,0.0
1530155,251,2007-01-16,12,100,86,6,10147,0.0
1530156,251,2007-01-16,13,100,87,6,10142,-70.26205812849017
1530157,251,2007-01-16,14,100,87,9,10137,-50.22714065030294
1530158,251,2007-01-16,15,100,85,3,10135,-84.68125830178998
1530159,251,2007-01-16,16,100,86,0,10135,0.0
1530160,251,2007-01-16,17,100,86,0,10134,0.0
1530161,251,2007-01-16,18,100,85,0,10134,0.0
1530162,251,2007-01-16,19,100,87,0,10131,0.0
1530163,251,2007-01-16,20,100,86,0,10128,0.0
1530164,251,2007-01-16,21,100,81,0,10128,0.0
1530165,251,2007-01-16,22,90,80,0,10125,0.0
1530166,251,2007-01-16,23,90,83,0,10118,0.0
1530167,251,2007-01-16,24,100,81,0,10113,0.0
1530168,251,2007-01-17,1,100,84,0,10107,0.0
1530169,251,2007-01-17,2,100,84,0,10104,0.0
1530170,251,2007-01-17,3,110,84,0,10095,0.0
1530171,251,2007-01-17,4,120,88,0,10092,0.0
1530172,251,2007-01-17,5,110,87,0,10084,0.0
1530173,251,2007-01-17,6,120,87,0,10076,0.0
1530174,251,2007-01-17,7,120,89,0,10070,0.0
1530175,251,2007-01-17,8,130,93,0,10068,0.0
1530176,251,2007-01-17,9,120,93,3,10059,0.0
1530177,251,2007-01-17,10,140,95,15,10052,0.0
1530178,251,2007-01-17,11,140,100,15,10041,0.0
1530179,251,2007-01-17,12,150,101,11,10026,0.0
1530180,251,2007-01-17,13,150,96,6,10012,-68.63754636243614
1530181,251,2007-01-17,14,160,95,3,10003,-80.56018866961269
1530182,251,2007-01-17,15,130,93,3,9999,-82.5242909965019
1530183,251,2007-01-17,16,120,90,0,9998,0.0
1530184,251,2007-01-17,17,120,86,0,10005,0.0
1530185,251,2007-01-17,18,100,83,0,10010,0.0
1530186,251,2007-01-17,19,110,85,0,10017,0.0
1530187,251,2007-01-17,20,130,80,0,10023,0.0
1530188,251,2007-01-17,21,120,80,0,10023,0.0
1530189,251,2007-01-17,22,120,75,0,10025,0.0
1530190,251,2007-01-17,23,120,77,0,10018,0.0
1530191,251,2007-01-17,24,100,77,0,10007,0.0
1530192,251,2007-01-18,1,100,77,0,10004,0.0
1530193,251,2007-01-18,2,100,76,0,9993,0.0
1530194,251,2007-01-18,3,90,76,0,9977,0.0
1530195,251,2007-01-18,4,100,70,0,9961,0.0
1530196,251,2007-01-18,5,110,67,0,9944,0.0
1530197,251,2007-01-18,6,100,62,0,9924,0.0
1530198,251,2007-01-18,7,100,65,0,9892,0.0
1530199,251,2007-01-18,8,100,66,0,9847,0.0
1530200,251,2007-01-18,9,120,92,0,9798,0.0
1530201,251,2007-01-18,10,200,105,3,9774,0.0
1530202,251,2007-01-18,11,210,112,11,9768,0.0
1530203,251,2007-01-18,12,200,110,13,9760,-31.40124626872774
1530204,251,2007-01-18,13,210,90,6,9760,-65.96275202598123
1530205,251,2007-01-18,14,190,97,17,9758,-21.10402328158187
1530206,251,2007-01-18,15,180,100,18,9759,-18.76114079590691
1530207,251,2007-01-18,16,180,105,8,9768,-58.01917902104864
1530208,251,2007-01-18,17,200,100,0,9786,0.0
1530209,251,2007-01-18,18,200,82,0,9809,0.0
1530210,251,2007-01-18,19,190,82,0,9836,0.0
1530211,251,2007-01-18,20,190,82,0,9861,0.0
1530212,251,2007-01-18,21,170,77,0,9888,0.0
1530213,251,2007-01-18,22,140,74,0,9944,0.0
1530214,251,2007-01-18,23,110,76,0,9968,0.0
1530215,251,2007-01-18,24,100,74,0,9980,0.0
1530216,251,2007-01-19,1,100,76,0,9986,0.0
1530217,251,2007-01-19,2,100,79,0,9985,0.0
1530218,251,2007-01-19,3,100,88,0,9983,0.0
1530219,251,2007-01-19,4,110,87,0,9986,0.0
1530220,251,2007-01-19,5,120,87,0,9988,0.0
1530221,251,2007-01-19,6,120,85,0,9995,0.0
1530222,251,2007-01-19,7,120,85,0,10007,0.0
1530223,251,2007-01-19,8,130,87,0,10021,0.0
1530224,251,2007-01-19,9,130,90,16,10038,0.0
1530225,251,2007-01-19,10,130,91,20,10052,0.0
1530226,251,2007-01-19,11,130,93,32,10068,0.0
1530227,251,2007-01-19,12,130,94,37,10083,247.912099699693
1530228,251,2007-01-19,13,130,95,59,10099,356.2562218813979
1530229,251,2007-01-19,14,120,93,51,10114,139.9730524527805
1530230,251,2007-01-19,15,110,89,28,10124,5.475202143878361
1530231,251,2007-01-19,16,100,86,5,10128,-79.25096399143145
1530232,251,2007-01-19,17,100,86,0,10143,0.0
1530233,251,2007-01-19,18,90,87,0,10144,0.0
1530234,251,2007-01-19,19,80,85,0,10145,0.0
1530235,251,2007-01-19,20,70,84,0,10147,0.0
1530236,251,2007-01-19,21,70,86,0,10135,0.0
1530237,251,2007-01-19,22,80,86,0,10121,0.0
1530238,251,2007-01-19,23,90,88,0,10101,0.0
1530239,251,2007-01-19,24,110,96,0,10090,0.0
1530240,251,2007-01-20,1,120,103,0,10082,0.0
1530241,251,2007-01-20,2,120,102,0,10065,0.0
1530242,251,2007-01-20,3,140,106,0,10056,0.0
1530243,251,2007-01-20,4,150,109,0,10049,0.0
1530244,251,2007-01-20,5,150,110,0,10036,0.0
1530245,251,2007-01-20,6,160,107,0,10030,0.0
1530246,251,2007-01-20,7,160,107,0,10027,0.0
1530247,251,2007-01-20,8,150,106,0,10018,0.0
1530248,251,2007-01-20,9,160,104,1,10022,0.0
1530249,251,2007-01-20,10,130,95,6,10027,0.0
1530250,251,2007-01-20,11,120,96,28,10028,0.0
1530251,251,2007-01-20,12,130,100,55,10029,683.192084500718
1530252,251,2007-01-20,13,150,96,80,10032,746.2722193336183
1530253,251,2007-01-20,14,160,91,63,10037,275.9173451131144
1530254,251,2007-01-20,15,150,86,30,10045,11.02951959254654
1530255,251,2007-01-20,16,140,77,10,10047,-49.03297192436188
1530256,251,2007-01-20,17,140,74,0,10053,0.0
1530257,251,2007-01-20,18,120,76,0,10051,0.0
1530258,251,2007-01-20,19,120,77,0,10049,0.0
1530259,251,2007-01-20,20,140,80,0,10049,0.0
1530260,251,2007-01-20,21,130,80,0,10049,0.0
1530261,251,2007-01-20,22,120,75,0,10047,0.0
1530262,251,2007-01-20,23,120,75,0,10042,0.0
1530263,251,2007-01-20,24,110,74,0,10038,0.0
1530264,251,2007-01-21,1,120,75,0,10028,0.0
1530265,251,2007-01-21,2,120,73,0,10020,0.0
1530266,251,2007-01-21,3,120,73,0,10008,0.0
1530267,251,2007-01-21,4,110,70,0,9994,0.0
