,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1617566,251,2017-01-05,15,50,8,12,10359,-42.17534363336026
1617567,251,2017-01-05,16,40,-5,2,10369,-123.1077464115471
1617568,251,2017-01-05,17,50,-1,0,10372,0.0
1617569,251,2017-01-05,18,40,-5,0,10378,0.0
1617570,251,2017-01-05,19,60,-7,0,10384,0.0
1617571,251,2017-01-05,20,60,-13,0,10392,0.0
1617572,251,2017-01-05,21,50,-14,0,10397,0.0
1617573,251,2017-01-05,22,50,-17,0,10397,0.0
1617574,251,2017-01-05,23,60,-16,0,10398,0.0
1617575,251,2017-01-05,24,50,-13,0,10402,0.0
1617576,251,2017-01-06,1,60,-13,0,10403,0.0
1617577,251,2017-01-06,2,70,-17,0,10406,0.0
1617578,251,2017-01-06,3,70,-19,0,10403,0.0
1617579,251,2017-01-06,4,60,-22,0,10406,0.0
1617580,251,2017-01-06,5,50,-25,0,10405,0.0
1617581,251,2017-01-06,6,60,-28,0,10402,0.0
1617582,251,2017-01-06,7,60,-33,0,10403,0.0
1617583,251,2017-01-06,8,60,-34,0,10405,0.0
1617584,251,2017-01-06,9,70,-30,13,10400,0.0
1617585,251,2017-01-06,10,70,-25,25,10398,0.0
1617586,251,2017-01-06,11,70,-13,55,10393,0.0
1617587,251,2017-01-06,12,70,-4,73,10388,0.0
1617588,251,2017-01-06,13,80,-4,69,10379,733.8552707365834
1617589,251,2017-01-06,14,80,-4,46,10375,166.9249821141899
1617590,251,2017-01-06,15,90,-4,15,10371,-30.71447381039898
1617591,251,2017-01-06,16,80,-3,2,10368,-122.0679090245445
1617592,251,2017-01-06,17,90,1,0,10364,0.0
1617593,251,2017-01-06,18,90,1,0,10359,0.0
1617594,251,2017-01-06,19,100,1,0,10353,0.0
1617595,251,2017-01-06,20,100,1,0,10348,0.0
1617596,251,2017-01-06,21,100,1,0,10341,0.0
1617597,251,2017-01-06,22,100,3,0,10337,0.0
1617598,251,2017-01-06,23,90,4,0,10331,0.0
1617599,251,2017-01-06,24,90,9,0,10321,0.0
1617600,251,2017-01-07,1,100,9,0,10310,0.0
1617601,251,2017-01-07,2,110,11,0,10306,0.0
1617602,251,2017-01-07,3,110,9,0,10301,0.0
1617603,251,2017-01-07,4,110,9,0,10294,0.0
1617604,251,2017-01-07,5,110,11,0,10289,0.0
1617605,251,2017-01-07,6,110,11,0,10282,0.0
1617606,251,2017-01-07,7,90,11,0,10286,0.0
1617607,251,2017-01-07,8,90,14,0,10283,0.0
1617608,251,2017-01-07,9,80,18,2,10283,0.0
1617609,251,2017-01-07,10,80,25,6,10281,0.0
1617610,251,2017-01-07,11,60,30,8,10281,0.0
1617611,251,2017-01-07,12,50,39,13,10276,0.0
1617612,251,2017-01-07,13,30,79,28,10271,32.21595536349572
1617613,251,2017-01-07,14,50,76,32,10271,33.89326767658438
1617614,251,2017-01-07,15,40,75,11,10275,-45.70886984191029
1617615,251,2017-01-07,16,40,61,2,10277,-120.0083968480519
1617616,251,2017-01-07,17,40,65,0,10279,0.0
1617617,251,2017-01-07,18,40,68,0,10281,0.0
1617618,251,2017-01-07,19,40,66,0,10281,0.0
1617619,251,2017-01-07,20,40,70,0,10282,0.0
1617620,251,2017-01-07,21,40,69,0,10285,0.0
1617621,251,2017-01-07,22,50,61,0,10288,0.0
1617622,251,2017-01-07,23,40,70,0,10288,0.0
1617623,251,2017-01-07,24,40,69,0,10286,0.0
1617624,251,2017-01-08,1,40,64,0,10287,0.0
1617625,251,2017-01-08,2,30,59,0,10289,0.0
1617626,251,2017-01-08,3,30,60,0,10292,0.0
1617627,251,2017-01-08,4,30,63,0,10294,0.0
1617628,251,2017-01-08,5,30,64,0,10295,0.0
1617629,251,2017-01-08,6,30,61,0,10297,0.0
1617630,251,2017-01-08,7,30,64,0,10302,0.0
1617631,251,2017-01-08,8,20,65,1,10305,0.0
1617632,251,2017-01-08,9,30,69,7,10309,0.0
1617633,251,2017-01-08,10,30,72,19,10312,0.0
1617634,251,2017-01-08,11,30,74,22,10313,0.0
1617635,251,2017-01-08,12,30,74,23,10310,0.0
1617636,251,2017-01-08,13,20,75,24,10309,7.26560528080086
1617637,251,2017-01-08,14,20,75,20,10309,-15.18449163287609
1617638,251,2017-01-08,15,10,69,10,10311,-50.2473426148427
1617639,251,2017-01-08,16,10,58,1,10311,-131.2861776080763
1617640,251,2017-01-08,17,10,55,0,10310,0.0
1617641,251,2017-01-08,18,10,50,0,10309,0.0
1617642,251,2017-01-08,19,20,49,0,10306,0.0
1617643,251,2017-01-08,20,20,50,0,10305,0.0
1617644,251,2017-01-08,21,20,26,0,10303,0.0
1617645,251,2017-01-08,22,20,24,0,10302,0.0
1617646,251,2017-01-08,23,20,41,0,10298,0.0
1617647,251,2017-01-08,24,40,41,0,10292,0.0
1617648,251,2017-01-09,1,40,42,0,10283,0.0
1617649,251,2017-01-09,2,50,43,0,10278,0.0
1617650,251,2017-01-09,3,40,44,0,10272,0.0
1617651,251,2017-01-09,4,50,43,0,10265,0.0
1617652,251,2017-01-09,5,60,35,0,10254,0.0
1617653,251,2017-01-09,6,60,38,0,10249,0.0
1617654,251,2017-01-09,7,80,34,0,10238,0.0
1617655,251,2017-01-09,8,70,34,0,10235,0.0
1617656,251,2017-01-09,9,60,34,3,10225,0.0
1617657,251,2017-01-09,10,70,35,9,10218,0.0
1617658,251,2017-01-09,11,80,37,14,10206,0.0
1617659,251,2017-01-09,12,90,38,16,10191,0.0
1617660,251,2017-01-09,13,80,43,15,10177,-29.34995575977057
1617661,251,2017-01-09,14,80,44,14,10164,-32.93890783126651
1617662,251,2017-01-09,15,80,42,6,10150,-70.01973843771515
1617663,251,2017-01-09,16,90,46,1,10140,-127.9317335206932
1617664,251,2017-01-09,17,100,46,0,10129,0.0
1617665,251,2017-01-09,18,100,44,0,10114,0.0
1617666,251,2017-01-09,19,110,45,0,10106,0.0
1617667,251,2017-01-09,20,110,47,0,10095,0.0
1617668,251,2017-01-09,21,100,46,0,10083,0.0
1617669,251,2017-01-09,22,100,46,0,10069,0.0
1617670,251,2017-01-09,23,100,47,0,10054,0.0
1617671,251,2017-01-09,24,110,46,0,10045,0.0
1617672,251,2017-01-10,1,110,53,0,10039,0.0
1617673,251,2017-01-10,2,50,57,0,10042,0.0
1617674,251,2017-01-10,3,40,54,0,10040,0.0
1617675,251,2017-01-10,4,30,29,0,10040,0.0
1617676,251,2017-01-10,5,30,38,0,10042,0.0
1617677,251,2017-01-10,6,40,23,0,10043,0.0
1617678,251,2017-01-10,7,20,14,0,10048,0.0
1617679,251,2017-01-10,8,20,22,0,10052,0.0
1617680,251,2017-01-10,9,30,48,15,10057,0.0
1617681,251,2017-01-10,10,40,51,25,10063,0.0
1617682,251,2017-01-10,11,50,50,22,10064,0.0
1617683,251,2017-01-10,12,60,55,41,10062,0.0
1617684,251,2017-01-10,13,50,56,46,10066,230.2432488614132
1617685,251,2017-01-10,14,50,55,44,10071,121.2867671000411
1617686,251,2017-01-10,15,50,48,27,10076,10.69516215272642
1617687,251,2017-01-10,16,50,44,4,10082,-94.36450055293939
1617688,251,2017-01-10,17,50,44,0,10088,0.0
1617689,251,2017-01-10,18,60,51,0,10087,0.0
1617690,251,2017-01-10,19,60,47,0,10087,0.0
1617691,251,2017-01-10,20,60,49,0,10088,0.0
1617692,251,2017-01-10,21,70,49,0,10091,0.0
1617693,251,2017-01-10,22,60,49,0,10086,0.0
1617694,251,2017-01-10,23,70,52,0,10081,0.0
1617695,251,2017-01-10,24,70,53,0,10077,0.0
1617696,251,2017-01-11,1,70,53,0,10068,0.0
1617697,251,2017-01-11,2,80,54,0,10055,0.0
1617698,251,2017-01-11,3,90,56,0,10044,0.0
1617699,251,2017-01-11,4,100,58,0,10028,0.0
1617700,251,2017-01-11,5,120,60,0,10021,0.0
1617701,251,2017-01-11,6,120,62,0,9998,0.0
1617702,251,2017-01-11,7,130,65,0,9991,0.0
1617703,251,2017-01-11,8,130,72,0,9981,0.0
1617704,251,2017-01-11,9,120,83,7,9980,0.0
1617705,251,2017-01-11,10,120,86,25,9979,0.0
1617706,251,2017-01-11,11,120,87,75,9981,0.0
1617707,251,2017-01-11,12,120,84,64,9983,0.0
1617708,251,2017-01-11,13,120,82,63,9983,562.3250583161748
1617709,251,2017-01-11,14,130,76,38,9988,64.03239186106923
1617710,251,2017-01-11,15,130,74,17,9996,-22.64217033656606
1617711,251,2017-01-11,16,130,73,2,10001,-112.3993782827046
1617712,251,2017-01-11,17,120,69,0,10006,0.0
1617713,251,2017-01-11,18,130,69,0,10014,0.0
1617714,251,2017-01-11,19,130,66,0,10019,0.0
1617715,251,2017-01-11,20,140,65,0,10023,0.0
1617716,251,2017-01-11,21,130,65,0,10028,0.0
1617717,251,2017-01-11,22,130,63,0,10034,0.0
1617718,251,2017-01-11,23,140,51,0,10043,0.0
1617719,251,2017-01-11,24,130,52,0,10043,0.0
1617720,251,2017-01-12,1,130,60,0,10046,0.0
1617721,251,2017-01-12,2,120,48,0,10047,0.0
1617722,251,2017-01-12,3,120,56,0,10047,0.0
1617723,251,2017-01-12,4,130,55,0,10046,0.0
1617724,251,2017-01-12,5,130,60,0,10045,0.0
1617725,251,2017-01-12,6,130,57,0,10043,0.0
1617726,251,2017-01-12,7,130,58,0,10043,0.0
1617727,251,2017-01-12,8,120,55,1,10043,0.0
1617728,251,2017-01-12,9,120,58,20,10042,0.0
1617729,251,2017-01-12,10,120,51,31,10042,0.0
1617730,251,2017-01-12,11,100,61,33,10038,0.0
1617731,251,2017-01-12,12,110,60,42,10030,0.0
1617732,251,2017-01-12,13,90,60,40,10020,129.5296368525505
1617733,251,2017-01-12,14,80,54,21,10008,-11.95004541966354
1617734,251,2017-01-12,15,70,53,13,9997,-35.45452845117237
1617735,251,2017-01-12,16,60,50,2,9984,-110.9914672391419
1617736,251,2017-01-12,17,60,46,0,9967,0.0
1617737,251,2017-01-12,18,50,42,0,9952,0.0
1617738,251,2017-01-12,19,50,37,0,9935,0.0
1617739,251,2017-01-12,20,50,35,0,9917,0.0
1617740,251,2017-01-12,21,30,30,0,9902,0.0
1617741,251,2017-01-12,22,30,25,0,9893,0.0
1617742,251,2017-01-12,23,40,25,0,9885,0.0
1617743,251,2017-01-12,24,50,25,0,9882,0.0
1617744,251,2017-01-13,1,50,33,0,9884,0.0
1617745,251,2017-01-13,2,70,39,0,9890,0.0
1617746,251,2017-01-13,3,80,47,0,9898,0.0
1617747,251,2017-01-13,4,70,42,0,9908,0.0
1617748,251,2017-01-13,5,70,42,0,9918,0.0
1617749,251,2017-01-13,6,80,26,0,9932,0.0
1617750,251,2017-01-13,7,90,30,0,9946,0.0
1617751,251,2017-01-13,8,60,40,0,9957,0.0
1617752,251,2017-01-13,9,80,44,8,9963,0.0
1617753,251,2017-01-13,10,90,47,44,9969,0.0
1617754,251,2017-01-13,11,90,44,69,9969,0.0
1617755,251,2017-01-13,12,90,42,95,9967,0.0
1617756,251,2017-01-13,13,100,43,69,9965,669.1853261664728
1617757,251,2017-01-13,14,110,42,28,9959,8.703691213528764
1617758,251,2017-01-13,15,110,35,5,9960,-72.3550147824863
1617759,251,2017-01-13,16,80,57,2,9954,-109.4189410502105
1617760,251,2017-01-13,17,120,54,0,9962,0.0
1617761,251,2017-01-13,18,130,60,0,9974,0.0
1617762,251,2017-01-13,19,140,62,0,9984,0.0
1617763,251,2017-01-13,20,150,60,0,9995,0.0
1617764,251,2017-01-13,21,140,52,0,10007,0.0
1617765,251,2017-01-13,22,140,53,0,10017,0.0
1617766,251,2017-01-13,23,140,47,0,10028,0.0
1617767,251,2017-01-13,24,130,54,0,10037,0.0
1617768,251,2017-01-14,1,120,51,0,10048,0.0
1617769,251,2017-01-14,2,110,47,0,10056,0.0
1617770,251,2017-01-14,3,110,46,0,10063,0.0
1617771,251,2017-01-14,4,90,37,0,10072,0.0
1617772,251,2017-01-14,5,110,24,0,10081,0.0
1617773,251,2017-01-14,6,80,30,0,10083,0.0
1617774,251,2017-01-14,7,70,11,0,10089,0.0
1617775,251,2017-01-14,8,60,32,0,10084,0.0
1617776,251,2017-01-14,9,80,35,10,10082,0.0
1617777,251,2017-01-14,10,70,37,15,10087,0.0
1617778,251,2017-01-14,11,70,32,23,10094,0.0
1617779,251,2017-01-14,12,70,35,45,10097,0.0
1617780,251,2017-01-14,13,80,43,59,10099,431.2532408117908
1617781,251,2017-01-14,14,100,29,30,10106,14.86000767926915
1617782,251,2017-01-14,15,80,26,32,10112,27.89690782474581
1617783,251,2017-01-14,16,90,40,2,10114,-109.8502375241247
1617784,251,2017-01-14,17,90,42,0,10122,0.0
1617785,251,2017-01-14,18,80,31,0,10128,0.0
1617786,251,2017-01-14,19,90,11,0,10135,0.0
1617787,251,2017-01-14,20,80,9,0,10138,0.0
1617788,251,2017-01-14,21,70,35,0,10141,0.0
1617789,251,2017-01-14,22,80,35,0,10147,0.0
1617790,251,2017-01-14,23,90,33,0,10153,0.0
1617791,251,2017-01-14,24,80,36,0,10156,0.0
1617792,251,2017-01-15,1,90,23,0,10162,0.0
1617793,251,2017-01-15,2,70,31,0,10164,0.0
1617794,251,2017-01-15,3,70,38,0,10167,0.0
1617795,251,2017-01-15,4,70,38,0,10170,0.0
1617796,251,2017-01-15,5,60,35,0,10174,0.0
1617797,251,2017-01-15,6,50,37,0,10178,0.0
1617798,251,2017-01-15,7,50,27,0,10184,0.0
1617799,251,2017-01-15,8,50,31,2,10190,0.0
1617800,251,2017-01-15,9,40,40,16,10192,0.0
1617801,251,2017-01-15,10,40,41,34,10195,0.0
1617802,251,2017-01-15,11,20,52,50,10196,0.0
1617803,251,2017-01-15,12,50,46,54,10197,0.0
1617804,251,2017-01-15,13,30,50,39,10199,102.957588328849
1617805,251,2017-01-15,14,30,54,62,10201,325.7671273592376
1617806,251,2017-01-15,15,30,40,40,10204,76.51635127949653
1617807,251,2017-01-15,16,20,14,4,10209,-91.26766489248398
1617808,251,2017-01-15,17,20,28,0,10215,0.0
1617809,251,2017-01-15,18,20,25,0,10217,0.0
1617810,251,2017-01-15,19,20,21,0,10221,0.0
1617811,251,2017-01-15,20,30,23,0,10227,0.0
1617812,251,2017-01-15,21,10,20,0,10232,0.0
1617813,251,2017-01-15,22,10,13,0,10235,0.0
1617814,251,2017-01-15,23,10,15,0,10239,0.0
1617815,251,2017-01-15,24,10,18,0,10242,0.0
1617816,251,2017-01-16,1,20,6,0,10241,0.0
1617817,251,2017-01-16,2,10,12,0,10245,0.0
1617818,251,2017-01-16,3,20,6,0,10250,0.0
1617819,251,2017-01-16,4,30,10,0,10252,0.0
1617820,251,2017-01-16,5,20,8,0,10256,0.0
1617821,251,2017-01-16,6,10,-16,0,10260,0.0
1617822,251,2017-01-16,7,10,-19,0,10265,0.0
1617823,251,2017-01-16,8,20,-15,1,10272,0.0
1617824,251,2017-01-16,9,20,12,36,10278,0.0
1617825,251,2017-01-16,10,20,19,69,10284,0.0
1617826,251,2017-01-16,11,30,18,88,10290,0.0
1617827,251,2017-01-16,12,30,21,99,10291,0.0
1617828,251,2017-01-16,13,20,21,94,10293,769.2611683380576
1617829,251,2017-01-16,14,30,17,72,10295,489.759301181511
1617830,251,2017-01-16,15,30,9,45,10299,116.3161850360734
1617831,251,2017-01-16,16,20,-8,10,10306,-51.74219137743649
1617832,251,2017-01-16,17,20,-21,0,10311,0.0
1617833,251,2017-01-16,18,20,-19,0,10316,0.0
1617834,251,2017-01-16,19,20,-21,0,10321,0.0
1617835,251,2017-01-16,20,20,-32,0,10328,0.0
1617836,251,2017-01-16,21,10,-36,0,10336,0.0
1617837,251,2017-01-16,22,10,-30,0,10340,0.0
1617838,251,2017-01-16,23,20,-32,0,10343,0.0
1617839,251,2017-01-16,24,10,-40,0,10345,0.0
1617840,251,2017-01-17,1,10,-37,0,10345,0.0
1617841,251,2017-01-17,2,10,-35,0,10349,0.0
1617842,251,2017-01-17,3,20,-13,0,10356,0.0
1617843,251,2017-01-17,4,20,-8,0,10356,0.0
1617844,251,2017-01-17,5,30,-10,0,10356,0.0
1617845,251,2017-01-17,6,20,-13,0,10363,0.0
1617846,251,2017-01-17,7,20,-11,0,10367,0.0
1617847,251,2017-01-17,8,30,-10,1,10373,0.0
1617848,251,2017-01-17,9,30,-5,14,10378,0.0
1617849,251,2017-01-17,10,30,-7,24,10382,0.0
1617850,251,2017-01-17,11,40,-9,26,10387,0.0
1617851,251,2017-01-17,12,40,-6,40,10386,0.0
1617852,251,2017-01-17,13,40,2,68,10385,575.4670451750875
1617853,251,2017-01-17,14,40,4,94,10383,805.1624462722716
1617854,251,2017-01-17,15,50,-2,56,10386,241.9653207515997
1617855,251,2017-01-17,16,40,-3,11,10386,-47.12121357266712
1617856,251,2017-01-17,17,40,-4,0,10385,0.0
1617857,251,2017-01-17,18,40,-6,0,10391,0.0
1617858,251,2017-01-17,19,40,-12,0,10392,0.0
1617859,251,2017-01-17,20,40,-10,0,10394,0.0
1617860,251,2017-01-17,21,40,-16,0,10396,0.0
1617861,251,2017-01-17,22,50,-16,0,10395,0.0
1617862,251,2017-01-17,23,40,-21,0,10397,0.0
1617863,251,2017-01-17,24,30,-23,0,10397,0.0
1617864,251,2017-01-18,1,40,-15,0,10397,0.0
1617865,251,2017-01-18,2,50,-15,0,10397,0.0
1617866,251,2017-01-18,3,50,-11,0,10395,0.0
1617867,251,2017-01-18,4,50,-15,0,10392,0.0
1617868,251,2017-01-18,5,60,-19,0,10392,0.0
1617869,251,2017-01-18,6,50,-21,0,10389,0.0
1617870,251,2017-01-18,7,50,-20,0,10392,0.0
1617871,251,2017-01-18,8,60,-19,0,10400,0.0
1617872,251,2017-01-18,9,50,-12,6,10400,0.0
1617873,251,2017-01-18,10,50,-6,16,10401,0.0
1617874,251,2017-01-18,11,60,-2,25,10402,0.0
1617875,251,2017-01-18,12,60,3,36,10401,242.3303213348403
1617876,251,2017-01-18,13,50,7,45,10397,153.7065126247518
1617877,251,2017-01-18,14,50,8,37,10393,39.66795358315307
1617878,251,2017-01-18,15,40,8,16,10394,-27.39812760502235
1617879,251,2017-01-18,16,50,4,4,10392,-90.08344626118777
1617880,251,2017-01-18,17,40,3,0,10393,0.0
1617881,251,2017-01-18,18,40,2,0,10393,0.0
1617882,251,2017-01-18,19,40,2,0,10390,0.0
1617883,251,2017-01-18,20,40,-2,0,10391,0.0
1617884,251,2017-01-18,21,40,-5,0,10388,0.0
1617885,251,2017-01-18,22,40,3,0,10389,0.0
1617886,251,2017-01-18,23,40,2,0,10389,0.0
1617887,251,2017-01-18,24,40,5,0,10387,0.0
1617888,251,2017-01-19,1,40,5,0,10386,0.0
1617889,251,2017-01-19,2,40,1,0,10384,0.0
1617890,251,2017-01-19,3,30,2,0,10386,0.0
1617891,251,2017-01-19,4,40,-3,0,10386,0.0
1617892,251,2017-01-19,5,30,-11,0,10382,0.0
1617893,251,2017-01-19,6,30,-5,0,10378,0.0
1617894,251,2017-01-19,7,30,-14,0,10383,0.0
1617895,251,2017-01-19,8,30,-27,1,10385,0.0
1617896,251,2017-01-19,9,30,3,19,10389,0.0
1617897,251,2017-01-19,10,30,11,38,10389,0.0
1617898,251,2017-01-19,11,30,19,66,10386,0.0
1617899,251,2017-01-19,12,30,24,90,10384,564.6989654827626
1617900,251,2017-01-19,13,30,28,90,10380,780.2916942269699
1617901,251,2017-01-19,14,20,28,68,10378,371.1448107153273
1617902,251,2017-01-19,15,30,16,41,10376,67.62881982430827
1617903,251,2017-01-19,16,30,1,10,10375,-51.4881972590909
1617904,251,2017-01-19,17,20,-4,0,10376,0.0
1617905,251,2017-01-19,18,20,-11,0,10376,0.0
1617906,251,2017-01-19,19,20,-11,0,10379,0.0
1617907,251,2017-01-19,20,20,-5,0,10379,0.0
1617908,251,2017-01-19,21,20,-18,0,10380,0.0
1617909,251,2017-01-19,22,10,-15,0,10380,0.0
1617910,251,2017-01-19,23,30,-20,0,10377,0.0
1617911,251,2017-01-19,24,20,-22,0,10375,0.0
1617912,251,2017-01-20,1,10,-11,0,10370,0.0
1617913,251,2017-01-20,2,10,-26,0,10370,0.0
1617914,251,2017-01-20,3,10,-32,0,10369,0.0
1617915,251,2017-01-20,4,10,-33,0,10368,0.0
1617916,251,2017-01-20,5,10,-35,0,10367,0.0
1617917,251,2017-01-20,6,10,-4,0,10365,0.0
1617918,251,2017-01-20,7,10,1,0,10365,0.0
1617919,251,2017-01-20,8,10,-17,1,10366,0.0
1617920,251,2017-01-20,9,20,-2,14,10369,0.0
1617921,251,2017-01-20,10,10,18,58,10370,0.0
1617922,251,2017-01-20,11,20,26,83,10368,0.0
1617923,251,2017-01-20,12,20,31,68,10363,691.6424120119043
1617924,251,2017-01-20,13,30,30,33,10359,36.20327310012208
1617925,251,2017-01-20,14,20,33,20,10355,-16.69650805917764
1617926,251,2017-01-20,15,20,31,13,10354,-35.98150405125022
1617927,251,2017-01-20,16,20,26,3,10354,-95.65584451678559
1617928,251,2017-01-20,17,10,22,0,10353,0.0
1617929,251,2017-01-20,18,10,27,0,10350,0.0
1617930,251,2017-01-20,19,10,20,0,10350,0.0
1617931,251,2017-01-20,20,10,18,0,10351,0.0
1617932,251,2017-01-20,21,10,21,0,10349,0.0
1617933,251,2017-01-20,22,0,23,0,10349,0.0
1617934,251,2017-01-20,23,10,23,0,10347,0.0
1617935,251,2017-01-20,24,10,18,0,10344,0.0
1617936,251,2017-01-21,1,10,20,0,10338,0.0
