7.101926763182192110e+06,6.489077486655525639e+00,0.000000000000000000e+00,1.095814979219042929e+06,0.000000000000000000e+00,8.117533523983837540e+01,6.586338674354366958e+06,9.000000000000000000e+01,1.480637228603837059e+02,6.399295142139492556e+06,5.283916081107265228e+01,3.324798912910368358e+02,1.373734438865362506e+01
4.037486241546818055e+06,7.122511532317346905e+01,7.966219598136021318e+01,2.965126553766899277e+06,5.222339837848085153e+01,3.590000000000000000e+02,2.297232428922096733e+06,8.118341282326611008e+01,6.156924706081018428e+01,8.172234656974644400e+06,9.000000000000000000e+01,3.713520651355221247e+01,1.569889373439614655e+00
5.429800429031449370e+06,4.110202222926877624e+01,3.047655980593664822e+02,7.665272977102145553e+06,5.221925075192249466e+00,5.433520554450720574e+00,1.399022579896075185e+06,7.796420842880323221e+01,1.563857248167293257e+01,3.572083093070179690e+06,1.040807689742971398e+01,2.909506211701141183e+02,1.279545437354838722e+00
1.818165186806478538e+06,4.422688746558390704e+01,1.886971951606880964e+02,0.000000000000000000e+00,5.782889636161677771e+01,3.236301329018048136e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.277279993029632976e+02,3.841921025843328796e+06,8.049953813016448123e+01,2.795985503247991915e+02,2.000000000000000000e+01
5.210558419286984950e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.442594388334277086e+06,2.978691005716800433e+01,3.590000000000000000e+02,1.682631239766352228e+05,7.796420842880323221e+01,3.590000000000000000e+02,7.438027807498443508e+03,6.408086112388511424e+01,2.600519410174088648e+02,1.085838463694292244e+01
1.000000000000000000e+07,7.819459728919585295e+00,3.047655980593664822e+02,9.334960008278645575e+06,2.846565780021943226e+01,3.590000000000000000e+02,6.933669862644663081e+06,7.796420842880323221e+01,2.767689095985685981e+02,3.545181982229882269e+05,7.000351902455798836e+01,2.082446896042486912e+02,9.788691209727501397e-01
0.000000000000000000e+00,7.122511532317346905e+01,2.478286680739117998e+01,9.334960008278645575e+06,1.735522598601471955e+01,1.660714090909935408e+02,1.977929681465461152e+06,8.118341282326611008e+01,2.288903069404790074e+02,8.172234656974644400e+06,1.451676861853545120e+01,2.151876912508305111e+02,5.685243003008551455e+00
1.000000000000000000e+07,1.256862643187809958e+01,1.891285772363383160e+02,0.000000000000000000e+00,2.846565780021943226e+01,4.829728192375219464e+01,1.977929681465461152e+06,2.810509981772575472e+01,1.087022858941109575e+02,1.618744346719062189e+06,1.451676861853545120e+01,0.000000000000000000e+00,8.128828901073823943e+00
3.190256056011053734e+05,7.160932871988775617e+01,3.590000000000000000e+02,8.693263195264255628e+06,5.894837493408019924e+01,6.933702948847611935e+01,9.234697114030137658e+06,7.796420842880323221e+01,8.576259093936283051e+00,2.528640430749207153e+05,9.000000000000000000e+01,2.572678252304958733e+02,1.891222467640215621e-01
4.496382479906167835e+06,1.885567405430233023e+01,2.771037630553457234e+02,2.965126553766899277e+06,1.672295412036400464e+01,2.445590865543955488e+02,1.055948728379457956e+06,7.358295615965511161e+01,0.000000000000000000e+00,8.172234656974644400e+06,2.607913731421781023e+01,2.082446896042486912e+02,7.666054277874233769e+00
