0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.337818795667867525e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455754599443888964e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.521187964197765104e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.500359013164997091e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610609785531737970e+01,3.590000000000000000e+02,2.142753349882789422e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.038499090637129928e-04
3.052795281632842030e+06,2.564241778614559375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317560686596992407e-06
3.655075410062676761e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968961129486729078e+01,3.590000000000000000e+02,1.409104804840970086e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.573771715901984071e-04
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337818795667867525e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.455754599443888964e+00,-0.000000000000000000e+00,7.560041487893933663e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.215152293130284175e+06,3.486933519932132186e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643733668457187491e+00,3.590000000000000000e+02,5.728301384114118264e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.451752577088443741e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.643733668457187491e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.207934172845615309e-04
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.382855753780024825e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669800519374786063e+01,7.560041487893933663e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,2.122704937606082994e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.045537733100330952e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.669800519374786063e+01,7.560041487893933663e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.245190157267160714e+06,1.655373883947187097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528327484488247512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.409104804840970086e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.207934172845615309e-04
