0.000000000000000000e+00,2.553880620898221210e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702282621486502932e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.138001937438920530e-01
-0.000000000000000000e+00,7.723424669849375590e+00,-0.000000000000000000e+00,1.293020288922934997e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.228839367156412621e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.439579721478775980e+02,4.077048579030226101e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.569257482920448088e-01
1.193807319068393670e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.555952398860023145e+01,0.000000000000000000e+00,2.753757582323738374e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.281873804651471360e+01,0.000000000000000000e+00,2.279416935564793821e+05,0.000000000000000000e+00,1.487675744414672465e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.807430471857983179e+01,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015458166403299423e+01,0.000000000000000000e+00,1.293020288922934997e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.569257482920448088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,5.361233805487114005e+06,3.467726237509721443e+01,9.234442051962703601e+01,6.393119222803991808e-02
0.000000000000000000e+00,2.553880620898221210e+00,-0.000000000000000000e+00,2.023421072883708635e+06,4.870720237278187703e+00,2.096978865306075477e+02,-0.000000000000000000e+00,1.218731889736271778e+00,9.512184974139593407e+01,6.753247014359411784e+06,2.403970900984191417e+01,3.590000000000000000e+02,1.565824945903704010e-02
0.000000000000000000e+00,6.960612881091551962e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,9.610643682139675548e+01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.303457159976422730e+01,0.000000000000000000e+00,2.057032869951402827e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.393119222803991808e-02
