0.000000000000000000e+00,5.683041637201117879e+00,0.000000000000000000e+00,1.293020288922934997e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.780976193503688876e+01,1.524925867763624527e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.553880620898221210e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.138001937438920530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,3.738368359491610434e+06,3.157844262994858298e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,7.723424669849375590e+00,0.000000000000000000e+00,1.293020288922934997e+05,6.516401909534009995e+00,2.422071271599680813e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.807430471857983179e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.569257482920448088e-01
0.000000000000000000e+00,6.960612881091551962e+00,0.000000000000000000e+00,1.444480153384378355e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353355284788597375e+06,7.266161898998834090e+01,5.704380242327500383e+01,6.393119222803991808e-02
4.609946163485306315e+06,1.730085663399221829e+01,0.000000000000000000e+00,2.249773832610917743e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829295851363413036e+06,1.128713995315319707e+01,0.000000000000000000e+00,1.569257482920448088e-01
3.027978972117677331e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.023421072883708635e+06,2.085210335056670417e+00,2.096978865306075477e+02,0.000000000000000000e+00,2.092484945286995313e+01,9.512184974139593407e+01,3.957076521209627390e+06,2.403970900984191417e+01,0.000000000000000000e+00,1.565824945903704010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751899173312562619e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.000000000000000000e+07,2.390635520487791865e+01,3.590000000000000000e+02,9.609876748091257179e-03
2.601768671631452162e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.555952398860023145e+01,0.000000000000000000e+00,2.753757582323738374e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.518208857605788609e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,1.342151478467110906e+02,0.000000000000000000e+00
