1.518738185151486890e+06,1.193439423248076992e+01,1.628627107943345607e+02,1.344180946855939692e+06,3.106886190036780349e+01,5.821121116400886564e+01,3.668036163251307793e+06,3.909447535653610117e+01,3.590000000000000000e+02,1.524925867763624527e+06,4.293866994815770255e+01,1.024100924131329862e+02,1.816829479389532054e+01
4.647691897912716493e+06,8.285470590563509319e+00,2.510420873727693403e-01,6.205534599302648567e+06,6.672266706819291926e+01,1.366647742142952495e+02,8.783033183574652299e+06,7.667291280522020713e+01,3.533354845275197818e+02,4.367255022983800620e+06,0.000000000000000000e+00,2.985339216761074681e+02,2.017069880132111859e+00
9.029755833155907691e+06,1.458462865806377451e+01,0.000000000000000000e+00,3.256296896105257329e+05,3.919215683923486182e+00,7.811921607792945110e+01,1.000000000000000000e+07,3.341542924556380001e+01,1.603393903699078180e+02,4.172910593820441281e+05,3.231613898177187139e+01,2.728384670640239733e+02,0.000000000000000000e+00
3.042203407177247573e+06,2.329302668958627009e+01,3.332799924537968081e+02,4.791825253921139985e+06,1.517701002061959592e+01,2.192547875302661566e+02,6.040411529380695894e+06,6.020163368121803416e+01,0.000000000000000000e+00,8.517877443305399502e+05,8.132909890207091053e+01,2.089943518461090122e+01,1.804015080599692666e+01
3.042203407177247573e+06,5.115505033860987538e+00,2.588740900964410798e+02,1.740758630261836806e+06,3.554838646467942453e+01,2.562005989917709599e+02,4.253654791153571568e+06,2.848440970108039494e+01,2.677532816994582845e+02,8.072522158372105099e+06,2.945226163291582466e+01,4.178259252544118851e+01,2.523235803212942052e-01
1.293325783753603464e+06,8.356426218069423761e-02,4.031946840254851594e+01,8.376696899628333747e+06,2.563237125308174313e+01,0.000000000000000000e+00,3.104428928553068079e+06,2.357395234021318231e+01,2.645441606948469939e+02,0.000000000000000000e+00,7.018565952722323686e+01,1.393167023210373827e+02,1.559360176228433037e+00
3.042203407177247573e+06,0.000000000000000000e+00,3.707575196035963927e+01,2.354000015423725359e+06,0.000000000000000000e+00,7.811921607792945110e+01,5.774194086816730909e+06,2.848440970108039494e+01,3.590000000000000000e+02,5.074891564045398496e+06,9.000000000000000000e+01,3.242681065052729537e+02,5.791272163996625366e+00
2.860858414877518546e+06,3.149825434627555598e+00,2.148523983832323836e+02,6.624163656733831391e+06,2.084563595904606714e+01,1.756939155900102776e+02,9.022859258476104587e+06,3.341542924556380001e+01,1.015130304932009864e+01,2.261851954664373305e+06,0.000000000000000000e+00,8.072685855242617947e+01,4.764056319918847926e+00
1.518738185151486890e+06,1.211489770122394738e+01,1.495477523164273350e+02,3.260322467857345939e+06,3.919215683923486182e+00,5.983333339534103601e+01,2.669549211607972160e+06,7.893332092030281899e+01,3.214951338519209116e+02,1.524925867763624527e+06,4.293866994815770255e+01,0.000000000000000000e+00,9.038492881828947390e+00
1.518738185151486890e+06,3.065487325157655363e+01,1.628627107943345607e+02,1.646630080047252122e+06,1.043082114963852725e+01,1.383892682135919756e+02,2.715046827150455210e+06,3.909447535653610117e+01,3.246927573101496023e+02,1.524925867763624527e+06,6.356903422954781036e+01,1.024100924131329862e+02,1.222389632035931584e+01
