-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389385758367821836e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.733847182135726328e+01,0.000000000000000000e+00,6.903066926507542375e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.578010141891464591e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.643733668457187491e+00,3.590000000000000000e+02,1.005699139211579226e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861891793668066966e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.005699139211579226e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.986994181330532301e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.014153639700623444e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.049971526624250226e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.838965814603653115e+01,2.543464939867645001e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.132823611676436849e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.454066970842336204e+01,1.042421090127665195e+02,1.005699139211579226e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.851122287374767475e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548848705157298866e+01,1.042421090127665195e+02,2.122452756063063498e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.966735246530655695e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.847391388035975397e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.548848705157298866e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.038499090637129928e-04
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395570837989932334e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.733847182135726328e+01,-0.000000000000000000e+00,7.560041487893933663e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.038499090637129928e-04
