0.000000000000000000e+00,3.463484891206554117e+00,0.000000000000000000e+00,8.757315331189826247e+04,3.126842373694519850e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743387043537013881e+01,3.590000000000000000e+02,1.659068528750358848e+06,7.266161898998834090e+01,0.000000000000000000e+00,3.344445731843747605e-01
1.254171050459136721e+06,8.285470590563509319e+00,0.000000000000000000e+00,3.487296353417695627e+03,4.393996045628772862e+01,3.155025601199353247e+01,2.715046827150455210e+06,7.667291280522020713e+01,1.336004851958517179e+02,5.074891564045398496e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.902267833305760894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.310448185080022085e+02,2.532674847140660509e+06,1.148589250593594890e+01,5.821121116400886564e+01,4.253654791153571568e+06,1.606314669202329171e+01,2.677532816994582845e+02,1.000000000000000000e+07,5.401815176527962592e+01,1.341550806737622281e+02,1.816829479389532054e+01
2.601768671631452162e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.335500657523449510e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041144179786955938e+06,0.000000000000000000e+00,1.342151478467110906e+02,2.000000000000000000e+01
2.601768671631452162e+06,2.053941317409309700e-02,3.394361063949095296e+02,1.370022731469951570e+06,3.715189718657379014e-01,0.000000000000000000e+00,9.599286260124268010e+06,5.156977319195514831e+00,0.000000000000000000e+00,1.000000000000000000e+07,6.356903422954781036e+01,6.643593504113494141e+00,0.000000000000000000e+00
2.836216748399553820e+06,0.000000000000000000e+00,5.044350163265789178e+01,1.000000000000000000e+07,3.106886190036780349e+01,2.192547875302661566e+02,7.625252706953433342e+06,5.156977319195514831e+00,0.000000000000000000e+00,1.000000000000000000e+07,7.708166357160705218e+01,1.865633581606510916e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.822479097834606421e+01,0.000000000000000000e+00,1.257421357917566411e+03,4.393996045628772862e+01,1.097759427510976593e+02,8.783033183574652299e+06,7.667291280522020713e+01,1.554331947665943972e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.393119222803991808e-02
0.000000000000000000e+00,2.329302668958627009e+01,0.000000000000000000e+00,1.293020288922934997e+05,3.126842373694519850e+01,0.000000000000000000e+00,6.323177243780588731e+06,5.460787357675649822e+00,3.590000000000000000e+02,2.111778806735670194e+06,6.106560827863822993e+01,2.007491931385958708e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.094261631538629320e+00,0.000000000000000000e+00,1.293020288922934997e+05,5.740459832826159925e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.653047292172848515e+00,3.590000000000000000e+02,1.524925867763624527e+06,7.625463613347797320e+01,0.000000000000000000e+00,2.464737045516588676e+00
2.282990214463595767e+06,0.000000000000000000e+00,4.031946840254851594e+01,4.791825253921139985e+06,1.577124466445788187e+00,1.236007027515934453e+02,0.000000000000000000e+00,3.402294615882705653e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.253838778876693993e+01,1.148377535786606245e+02,0.000000000000000000e+00
