-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259682045335488709e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.071689736905101498e+01,-0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281574877663705265e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.968961129486729078e+01,-0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933934641770082759e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.425484158394461360e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.680258014867263380e+06,2.330743040768620544e-01,0.000000000000000000e+00,2.143515010844019416e+05,4.492311702435368148e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.968961129486729078e+01,3.590000000000000000e+02,6.116377630292769754e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.026977573270667634e-04
0.000000000000000000e+00,7.923557047267326681e+00,0.000000000000000000e+00,2.823259505973264575e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341146117235812767e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.513719754817560315e+05,0.000000000000000000e+00,-0.000000000000000000e+00,2.071316358320637839e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077316063819653200e-03
0.000000000000000000e+00,7.723424669849375590e+00,0.000000000000000000e+00,1.539745745912431972e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.811268801518563414e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239952185580953956e+05,1.156905626555416872e-01,-0.000000000000000000e+00,6.574481292420717364e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.891562559132308152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224764977674851598e-04
0.000000000000000000e+00,1.210339942122273627e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.144037208121868083e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491120328973710537e+06,3.242124280296654781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.778552629298114240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
