0.000000000000000000e+00,3.752079734400819433e+01,0.000000000000000000e+00,1.293020288922934997e+05,3.126842373694519850e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.653047292172848515e+00,3.590000000000000000e+02,1.524925867763624527e+06,7.625463613347797320e+01,0.000000000000000000e+00,2.464737045516588676e+00
0.000000000000000000e+00,8.285470590563509319e+00,0.000000000000000000e+00,5.365562924963786827e+03,4.393996045628772862e+01,7.811921607792945110e+01,8.783033183574652299e+06,7.667291280522020713e+01,9.804746759917944132e+01,5.074891564045398496e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.902267833305760894e-02
3.229995606845006696e+05,0.000000000000000000e+00,1.310448185080022085e+02,1.867180959749119589e+06,2.740189026792711147e+01,5.821121116400886564e+01,4.253654791153571568e+06,2.848440970108039494e+01,2.677532816994582845e+02,1.000000000000000000e+07,2.945226163291582466e+01,1.341550806737622281e+02,1.816829479389532054e+01
5.547388954389223363e+05,2.329302668958627009e+01,3.219154156617602780e+02,0.000000000000000000e+00,1.211711944417681686e+01,1.902585579870622468e+01,6.040411529380695894e+06,1.318156413850939934e+01,3.590000000000000000e+02,8.950479670150593156e+05,8.246500504284134081e+01,2.007491931385958708e+02,3.366210462735699682e+00
1.518738185151486890e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.646630080047252122e+06,3.709822761997142493e+01,2.022218137351243854e+02,2.715046827150455210e+06,6.815414367489323055e-01,3.590000000000000000e+02,1.198119695104630897e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.464737045516588676e+00
0.000000000000000000e+00,3.463484891206554117e+00,0.000000000000000000e+00,1.293020288922934997e+05,3.126842373694519850e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743387043537013881e+01,3.590000000000000000e+02,1.524925867763624527e+06,2.945226163291582466e+01,0.000000000000000000e+00,2.464737045516588676e+00
2.601768671631452162e+06,2.053941317409309700e-02,4.031946840254851594e+01,8.376696899628333747e+06,1.313943684577452364e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156977319195514831e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.253838778876693993e+01,5.654477609402606930e+01,1.639058968825596319e-01
3.229995606845006696e+05,0.000000000000000000e+00,3.394361063949095296e+02,1.473589550722574117e+06,1.087616575172041955e+01,5.821121116400886564e+01,9.599286260124268010e+06,2.474921257988637535e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.356903422954781036e+01,9.561285674367500320e+00,1.241791353796181419e+01
2.282990214463595767e+06,8.356426218069423761e-02,0.000000000000000000e+00,4.791825253921139985e+06,3.106886190036780349e+01,2.192547875302661566e+02,6.040411529380695894e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.758908803333755583e+06,7.475283532788745333e+01,1.865633581606510916e+02,2.000000000000000000e+01
2.601768671631452162e+06,3.463484891206554117e+00,1.310448185080022085e+02,5.365562924963786827e+03,3.903425414550400774e+01,7.811921607792945110e+01,1.000000000000000000e+07,7.183221733994935221e+01,3.533354845275197818e+02,8.072522158372105099e+06,2.945226163291582466e+01,1.291269238448930423e+02,2.902267833305760894e-02
