-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.425484158394461360e+02,6.592870806452415418e+05,0.000000000000000000e+00,3.580462164603775310e+00,1.730804479733745738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.642320944659961413e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610643682139675548e+01,2.653607323994099012e-03
2.270207676434597466e+06,2.553880620898221210e+00,-0.000000000000000000e+00,4.914432970475129783e+06,4.492311702435368148e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329284786897006127e-03
2.270207676434597466e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.071316358320637839e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.239952185580953956e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,4.492311702435368148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.260965323327505374e-04
0.000000000000000000e+00,5.198196431950684593e-01,0.000000000000000000e+00,1.308599673317714478e+05,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.968961129486729078e+01,0.000000000000000000e+00,7.560041487893933663e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.723424669849375590e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842237633131422917e+05,0.000000000000000000e+00,0.000000000000000000e+00,5.216014033023631292e-03
-0.000000000000000000e+00,1.511336244833900055e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.610643682139675548e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.206568594531006511e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.595910762053252085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.701741797258237909e+01,6.136647231531910940e-01
0.000000000000000000e+00,5.929323224601122710e+00,0.000000000000000000e+00,1.933934641770082759e+06,2.045773932420422270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.759498620262888835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
