5.547388954389223363e+05,5.746478833644182060e+01,1.628627107943345607e+02,4.494636682520694449e+05,1.211711944417681686e+01,1.383892682135919756e+02,2.715046827150455210e+06,3.909447535653610117e+01,3.590000000000000000e+02,8.950479670150593156e+05,6.356903422954781036e+01,1.024100924131329862e+02,5.647009408209548553e+00
0.000000000000000000e+00,8.285470590563509319e+00,3.707575196035963927e+01,5.365562924963786827e+03,6.270721414905497682e+01,7.811921607792945110e+01,8.783033183574652299e+06,7.667291280522020713e+01,3.533354845275197818e+02,5.074891564045398496e+06,0.000000000000000000e+00,3.281882983957171405e+02,2.902267833305760894e-02
2.601768671631452162e+06,3.463484891206554117e+00,1.310448185080022085e+02,1.740758630261836806e+06,1.549569326641148947e+01,0.000000000000000000e+00,4.253654791153571568e+06,2.848440970108039494e+01,2.677532816994582845e+02,8.072522158372105099e+06,2.945226163291582466e+01,4.358097075484656102e+01,1.639058968825596319e-01
2.141378736594263464e+06,2.329302668958627009e+01,0.000000000000000000e+00,4.791825253921139985e+06,3.106886190036780349e+01,2.192547875302661566e+02,6.040411529380695894e+06,5.044472760306718584e+01,0.000000000000000000e+00,1.268640003344403347e+06,8.246500504284134081e+01,1.024100924131329862e+02,2.000000000000000000e+01
0.000000000000000000e+00,2.913011047351609761e+01,0.000000000000000000e+00,1.293020288922934997e+05,3.126842373694519850e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.653047292172848515e+00,3.590000000000000000e+02,1.524925867763624527e+06,7.018740754312086949e+01,0.000000000000000000e+00,2.464737045516588676e+00
3.042203407177247573e+06,1.472827602621223697e+00,3.590000000000000000e+02,5.996574508836417226e+05,3.106886190036780349e+01,3.590000000000000000e+02,8.424712952084664255e+06,3.909447535653610117e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.909137291681871318e+01,1.024100924131329862e+02,1.816829479389532054e+01
2.282990214463595767e+06,8.356426218069423761e-02,4.031946840254851594e+01,8.376696899628333747e+06,1.313943684577452364e+00,0.000000000000000000e+00,3.104428928553068079e+06,2.357395234021318231e+01,3.214951338519209116e+02,-0.000000000000000000e+00,7.018565952722323686e+01,0.000000000000000000e+00,1.828707174972026728e+00
3.229995606845006696e+05,0.000000000000000000e+00,3.394361063949095296e+02,8.269918826349878218e+05,2.740189026792711147e+01,5.821121116400886564e+01,9.599286260124268010e+06,2.848440970108039494e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.404295153108760985e+01,1.341550806737622281e+02,1.816829479389532054e+01
7.548624577359247953e+06,1.458462865806377451e+01,0.000000000000000000e+00,3.256296896105257329e+05,1.517701002061959592e+01,2.954285177856377231e+02,1.000000000000000000e+07,6.020163368121803416e+01,1.603393903699078180e+02,6.332513617061000550e+05,8.132909890207091053e+01,9.978268998183614258e+01,0.000000000000000000e+00
1.518738185151486890e+06,3.065487325157655363e+01,3.004509635955396902e+02,1.646630080047252122e+06,4.656467864343930785e+00,1.383892682135919756e+02,2.715046827150455210e+06,3.909447535653610117e+01,3.246927573101496023e+02,2.519676237488760613e+06,9.000000000000000000e+01,2.442648489005112538e+02,1.222389632035931584e+01
