0.000000000000000000e+00,9.000000000000000000e+01,6.815834269612415142e+01,3.562513682587044896e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,7.544947574980459137e+01,0.000000000000000000e+00,2.258733580479921307e+06,9.000000000000000000e+01,1.629085370258492560e+02,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.174004867234054643e+02,2.572168675776001997e+06,3.659642365502323025e-01,0.000000000000000000e+00,3.703500668142261566e+04,0.000000000000000000e+00,1.520210277120298201e+02,-0.000000000000000000e+00,2.011397604934370875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,8.418639088792373659e+05,2.584679228681237895e+00,0.000000000000000000e+00,6.462280435992212966e+06,3.328958808950038417e+01,4.149904327090411726e+01,-0.000000000000000000e+00,6.112901484419225540e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.017957668873493482e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.542966925588787319e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,8.538417004232252339e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.401104647091891309e+01,4.937479958580583883e+01,6.225583071625373559e+05,1.928835687436474089e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.010640569068757433e-01,-0.000000000000000000e+00,9.000000000000000000e+01,1.629085370258492560e+02,0.000000000000000000e+00
1.034722192869246239e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.993220606765545090e+05,5.407849873582052425e+01,3.590000000000000000e+02,-0.000000000000000000e+00,8.542966925588787319e+01,0.000000000000000000e+00,3.322361702727708034e+06,9.000000000000000000e+01,1.733857414274082487e+02,1.984003181877577759e+01
8.795597468781135976e+05,0.000000000000000000e+00,3.590000000000000000e+02,2.009052325433168327e+06,4.241030113295904869e+01,0.000000000000000000e+00,6.462280435992212966e+06,9.000000000000000000e+01,4.149904327090411726e+01,1.592514131142860744e+06,2.906149452302761560e+01,1.484663973827088341e+02,0.000000000000000000e+00
1.000000000000000000e+07,2.939098286132097115e+01,0.000000000000000000e+00,6.003477249874213710e+06,2.790323624906817734e+00,0.000000000000000000e+00,1.435684724425860331e+05,0.000000000000000000e+00,5.312670442212635180e+00,2.318655011631305097e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569588835756075103e+06,0.000000000000000000e+00,4.591084241594720083e+01,6.802989505368177779e+05,5.407849873582052425e+01,2.900139199082083792e+02,0.000000000000000000e+00,2.269879834882324143e+00,7.096493339040955028e+00,4.122703136001425330e+06,9.000000000000000000e+01,1.733857414274082487e+02,1.176492120791044371e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.375620163199986331e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.462280435992212966e+06,5.510422010591410569e+00,4.149904327090411726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
