1.233401952373635955e+06,2.708215133501287752e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.928835687436474089e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.222807936307462384e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.538417004232252339e+01,2.326180889622893044e+00
1.034722192869246239e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.993220606765545090e+05,5.407849873582052425e+01,2.900139199082083792e+02,0.000000000000000000e+00,8.542966925588787319e+01,1.572309346210608396e+02,2.050537458140076138e+06,9.000000000000000000e+01,1.733857414274082487e+02,2.000000000000000000e+01
1.926273198194443015e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.993220606765545090e+05,1.928835687436474089e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.093987043182014229e+00,1.133302110294401865e+00,8.774901388320870465e+05,0.000000000000000000e+00,1.295089831982645023e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,4.937479958580583883e+01,6.225583071625373559e+05,8.991070644241429477e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.050537458140076138e+06,9.000000000000000000e+01,1.629085370258492560e+02,2.000000000000000000e+01
2.010272215323240031e+06,4.685236105860680311e+01,4.937479958580583883e+01,3.993220606765545090e+05,8.991070644241429477e+01,3.590000000000000000e+02,-0.000000000000000000e+00,2.269879834882324143e+00,7.096493339040955028e+00,2.219987063635845203e+06,6.112901484419225540e+01,2.708906182257499040e+02,1.176492120791044371e+01
1.000000000000000000e+07,9.000000000000000000e+01,1.451276007081239072e+02,6.003477249874213710e+06,9.000000000000000000e+01,0.000000000000000000e+00,1.435684724425860331e+05,3.039413023791408719e+01,4.949603177840083390e+01,1.352031492321625352e+06,9.000000000000000000e+01,8.970455917973828264e+01,6.930425250262894910e-01
7.657081837225714698e+06,9.000000000000000000e+01,2.174004867234054643e+02,2.346664396273495629e+06,3.836226090166291680e+00,3.427091980619040896e+02,4.222669637480041012e+06,4.166920775450056880e+01,2.916597777725169749e+02,8.463467865899220342e+05,4.423199824526876434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034722192869246239e+06,6.070716298096615304e+01,3.590000000000000000e+02,1.649083053785973461e+06,1.928835687436474089e+01,1.429774798934222133e+02,4.721284194854692032e+04,4.166920775450056880e+01,0.000000000000000000e+00,1.592514131142860744e+06,7.942758438766081497e+01,8.538417004232252339e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.649083053785973461e+06,4.353638292880087413e+00,0.000000000000000000e+00,6.462280435992212966e+06,5.158537996485576116e+01,4.149904327090411726e+01,0.000000000000000000e+00,6.112901484419225540e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.939098286132097115e+01,0.000000000000000000e+00,5.637749145451287739e+06,2.790323624906817734e+00,0.000000000000000000e+00,2.130601979504699557e+04,0.000000000000000000e+00,9.377948547684050595e+01,-0.000000000000000000e+00,2.011397604934370875e+01,8.538417004232252339e+01,0.000000000000000000e+00
