0.000000000000000000e+00,9.000000000000000000e+01,4.425583536213075320e+01,3.562513682587044896e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.227748554805365977e+01,0.000000000000000000e+00,2.258733580479921307e+06,7.246689300749757479e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.375620163199986331e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.141051807501580566e+06,5.510422010591410569e+00,3.035905844579078305e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.629085370258492560e+02,0.000000000000000000e+00
1.569588835756075103e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.042666389603814110e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.096493339040955028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.693373705566723365e+05,5.407849873582052425e+01,2.900139199082083792e+02,1.688224143106735428e+05,4.739714091810144581e+00,5.127187834049594528e+01,4.122703136001425330e+06,0.000000000000000000e+00,1.581576695703117430e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.423356651231252989e+01,3.562513682587044896e+05,4.017957668873493482e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.258733580479921307e+06,9.000000000000000000e+01,1.079024831660759958e+02,2.000000000000000000e+01
8.795597468781135976e+05,-0.000000000000000000e+00,4.937479958580583883e+01,1.413157966715345392e+06,1.928835687436474089e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.149904327090411726e+01,1.328589563872167142e+06,2.011134735206287516e+01,1.484663973827088341e+02,-0.000000000000000000e+00
-0.000000000000000000e+00,9.000000000000000000e+01,4.937479958580583883e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,2.242141892007871817e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,2.375620163199986331e+06,5.407849873582052425e+01,0.000000000000000000e+00,6.462280435992212966e+06,5.510422010591410569e+00,2.224414988488550193e+01,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.984003181877577759e+01
1.000000000000000000e+07,9.000000000000000000e+01,2.174004867234054643e+02,6.727971113857382443e+05,2.260585579970436076e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520210277120298201e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.906415847649454372e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.375620163199986331e+06,4.241030113295904869e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.510422010591410569e+00,4.149904327090411726e+01,0.000000000000000000e+00,2.906149452302761560e+01,0.000000000000000000e+00,0.000000000000000000e+00
