1.034722192869246239e+06,6.571321712317416086e+01,1.451276007081239072e+02,3.993220606765545090e+05,8.991070644241429477e+01,3.590000000000000000e+02,1.368348390175977547e+05,8.111857380811517260e+01,1.578776478032241641e+02,8.774901388320870465e+05,6.112901484419225540e+01,1.295089831982645023e+02,2.000000000000000000e+01
1.000000000000000000e+07,4.465111048481774958e+01,2.174004867234054643e+02,0.000000000000000000e+00,1.588893684881186985e+01,1.435090649567894729e+02,6.886595538013564423e+06,4.166920775450056880e+01,9.317560932996441636e+01,3.243755082689361181e+06,7.896599584921527537e+01,2.247973823614785545e+02,0.000000000000000000e+00
7.825472554867545841e+05,7.910338938805422515e+01,2.174004867234054643e+02,1.649083053785973461e+06,0.000000000000000000e+00,1.435090649567894729e+02,1.772330769069928501e+05,3.185983345200562411e+01,2.692684393652784820e+02,1.592514131142860744e+06,2.645401239335728683e+00,1.045325501140743398e+02,0.000000000000000000e+00
1.034722192869246239e+06,2.525929807569576369e+01,3.590000000000000000e+02,1.060853614889441058e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.354401406843602599e+05,2.093987043182014229e+00,1.113093184807507328e+02,8.774901388320870465e+05,7.942758438766081497e+01,8.547556146448968661e+01,1.511490750743750056e+01
7.284505443411871092e+05,7.910338938805422515e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.259561575384306487e+01,1.435090649567894729e+02,9.233566410428917035e+06,5.172485103991208888e+01,3.394906933557593334e+02,7.654895557651817799e+06,3.848911651976500536e+01,2.347575874167160066e+02,0.000000000000000000e+00
1.978315568485914730e+06,3.483484370370548078e+01,0.000000000000000000e+00,1.649083053785973461e+06,0.000000000000000000e+00,1.435090649567894729e+02,1.739418085333522875e+06,5.181053500549364088e+00,0.000000000000000000e+00,2.537338055694608949e+06,9.000000000000000000e+01,5.061678051420098967e+01,2.936278336057069893e+00
1.000000000000000000e+07,7.910338938805422515e+01,1.516639144937662387e+00,1.000000000000000000e+07,1.928835687436474089e+01,1.435090649567894729e+02,2.283852101277890150e+06,0.000000000000000000e+00,1.159487803721640944e+02,-0.000000000000000000e+00,1.283120220831947655e+01,0.000000000000000000e+00,1.823201731435422523e+00
1.969163236347659025e+06,9.000000000000000000e+01,9.890010037604349691e+01,9.000025318317128345e+06,1.259561575384306487e+01,1.435090649567894729e+02,0.000000000000000000e+00,3.185983345200562411e+01,1.261986388476001082e+02,1.000000000000000000e+07,1.925311556280857772e+01,9.913263423480293568e+01,1.962994924438893207e+01
3.830398941132838838e+06,2.049592727393223512e+01,9.890010037604349691e+01,9.000025318317128345e+06,1.180972564256677337e+01,2.909872052223334435e+02,1.000000000000000000e+07,3.185983345200562411e+01,4.149904327090411726e+01,3.243755082689361181e+06,2.645401239335728683e+00,2.247973823614785545e+02,1.324836856452860978e+00
7.777059752804167569e+06,6.981053218336905175e+00,0.000000000000000000e+00,2.610748460846282542e+06,1.887679492040316154e+00,3.590000000000000000e+02,5.869725792791293003e+06,3.039413023791408719e+01,9.317560932996441636e+01,-0.000000000000000000e+00,4.954263685458249000e+01,2.247973823614785545e+02,6.970279509570715959e-01
