1.034722192869246239e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.993220606765545090e+05,8.991070644241429477e+01,2.184500388355460530e+02,0.000000000000000000e+00,8.111857380811517260e+01,1.578776478032241641e+02,2.050537458140076138e+06,9.000000000000000000e+01,3.068511907176445561e+02,2.000000000000000000e+01
1.978315568485914730e+06,2.049592727393223512e+01,0.000000000000000000e+00,1.649083053785973461e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.653864345944594243e+04,3.185983345200562411e+01,4.149904327090411726e+01,5.065466738948600367e+06,3.230641927562936555e+00,5.689020876140653371e+01,2.936278336057069893e+00
1.034722192869246239e+06,2.525929807569576369e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.928835687436474089e+01,0.000000000000000000e+00,1.354401406843602599e+05,0.000000000000000000e+00,1.159487803721640944e+02,-0.000000000000000000e+00,7.942758438766081497e+01,8.538417004232252339e+01,2.326180889622893044e+00
0.000000000000000000e+00,9.000000000000000000e+01,4.024452917443819899e+01,4.833592706009057350e+06,1.887679492040316154e+00,3.590000000000000000e+02,6.462280435992212966e+06,5.158537996485576116e+01,1.572309346210608396e+02,-0.000000000000000000e+00,6.112901484419225540e+01,2.247973823614785545e+02,2.000000000000000000e+01
1.000000000000000000e+07,6.571321712317416086e+01,1.451276007081239072e+02,6.003477249874213710e+06,8.991070644241429477e+01,3.590000000000000000e+02,1.368348390175977547e+05,3.039413023791408719e+01,4.949603177840083390e+01,1.352031492321625352e+06,4.954263685458249000e+01,8.970455917973828264e+01,1.607357361714116140e+00
1.000000000000000000e+07,7.910338938805422515e+01,2.919033001770226861e+02,1.649083053785973461e+06,2.847400194123649442e+01,1.435090649567894729e+02,9.596373445500178263e+06,4.166920775450056880e+01,9.317560932996441636e+01,1.592514131142860744e+06,4.423199824526876434e+00,2.291578071578178424e+02,0.000000000000000000e+00
1.183059611345456447e+06,6.571321712317416086e+01,4.937479958580583883e+01,3.993220606765545090e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.436142961992962519e+05,2.093987043182014229e+00,3.751743648405107212e+00,8.774901388320870465e+05,6.112901484419225540e+01,1.295089831982645023e+02,2.000000000000000000e+01
1.000000000000000000e+07,1.395803627476566788e+01,1.516639144937662387e+00,2.610748460846282542e+06,2.143721458633465105e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,9.317560932996441636e+01,-0.000000000000000000e+00,1.283120220831947655e+01,2.247973823614785545e+02,0.000000000000000000e+00
1.000000000000000000e+07,7.910338938805422515e+01,2.174004867234054643e+02,0.000000000000000000e+00,1.588893684881186985e+01,1.435090649567894729e+02,1.772330769069928501e+05,9.000000000000000000e+01,2.692684393652784820e+02,1.592514131142860744e+06,9.000000000000000000e+01,4.112300471934709378e+01,0.000000000000000000e+00
5.122945947866454720e+06,9.000000000000000000e+01,9.890010037604349691e+01,9.000025318317128345e+06,5.891894666181662465e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.185983345200562411e+01,1.261986388476001082e+02,3.243755082689361181e+06,1.925311556280857772e+01,9.913263423480293568e+01,1.960535309307386598e+01
