,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7939473,370,2010-01-02,10,40,-20,42,10147,0.0
7939474,370,2010-01-02,11,50,-15,24,10152,0.0
7939475,370,2010-01-02,12,50,-5,23,10154,36.06413070038182
7939476,370,2010-01-02,13,60,-1,25,10159,2.573014377644286
7939477,370,2010-01-02,14,50,2,17,10161,-23.43627179410858
7939478,370,2010-01-02,15,40,3,12,10165,-39.51303392189645
7939479,370,2010-01-02,16,50,3,5,10166,-83.75539462227455
7939480,370,2010-01-02,17,50,5,0,10170,0.0
7939481,370,2010-01-02,18,50,6,0,10171,0.0
7939482,370,2010-01-02,19,50,4,0,10172,0.0
7939483,370,2010-01-02,20,50,0,0,10172,0.0
7939484,370,2010-01-02,21,40,-4,0,10172,0.0
7939485,370,2010-01-02,22,40,2,0,10171,0.0
7939486,370,2010-01-02,23,50,2,0,10169,0.0
7939487,370,2010-01-02,24,40,3,0,10165,0.0
7939488,370,2010-01-03,1,40,2,0,10163,0.0
7939489,370,2010-01-03,2,30,3,0,10167,0.0
7939490,370,2010-01-03,3,20,2,0,10168,0.0
7939491,370,2010-01-03,4,50,-18,0,10177,0.0
7939492,370,2010-01-03,5,70,-25,0,10186,0.0
7939493,370,2010-01-03,6,50,-42,0,10193,0.0
7939494,370,2010-01-03,7,40,-60,0,10199,0.0
7939495,370,2010-01-03,8,30,-76,0,10212,0.0
7939496,370,2010-01-03,9,20,-70,28,10219,0.0
7939497,370,2010-01-03,10,20,-51,30,10228,0.0
7939498,370,2010-01-03,11,30,-44,47,10227,0.0
7939499,370,2010-01-03,12,20,-37,97,10227,330.4486328846063
7939500,370,2010-01-03,13,20,-39,97,10229,778.8243546915287
7939501,370,2010-01-03,14,20,-38,72,10229,470.4770686447322
7939502,370,2010-01-03,15,10,-43,41,10232,80.7550865825809
7939503,370,2010-01-03,16,10,-52,7,10232,-69.40430139799432
7939504,370,2010-01-03,17,10,-95,0,10230,0.0
7939505,370,2010-01-03,18,10,-104,0,10234,0.0
7939506,370,2010-01-03,19,10,-67,0,10238,0.0
7939507,370,2010-01-03,20,10,-48,0,10237,0.0
7939508,370,2010-01-03,21,10,-45,0,10236,0.0
7939509,370,2010-01-03,22,10,-48,0,10235,0.0
7939510,370,2010-01-03,23,10,-49,0,10234,0.0
7939511,370,2010-01-03,24,10,-56,0,10228,0.0
7939512,370,2010-01-04,1,10,-84,0,10222,0.0
7939513,370,2010-01-04,2,10,-107,0,10221,0.0
7939514,370,2010-01-04,3,10,-114,0,10219,0.0
7939515,370,2010-01-04,4,20,-115,0,10214,0.0
7939516,370,2010-01-04,5,20,-97,0,10208,0.0
7939517,370,2010-01-04,6,20,-91,0,10207,0.0
7939518,370,2010-01-04,7,10,-81,0,10202,0.0
7939519,370,2010-01-04,8,30,-69,0,10197,0.0
7939520,370,2010-01-04,9,30,-60,5,10194,0.0
7939521,370,2010-01-04,10,30,-54,28,10191,0.0
7939522,370,2010-01-04,11,40,-43,37,10180,0.0
7939523,370,2010-01-04,12,40,-36,34,10172,189.3542956800425
7939524,370,2010-01-04,13,40,-30,34,10166,46.61596398671262
7939525,370,2010-01-04,14,40,-28,37,10157,40.51830995221802
7939526,370,2010-01-04,15,40,-31,20,10151,-15.47951998280199
7939527,370,2010-01-04,16,40,-31,3,10145,-99.45865911181275
7939528,370,2010-01-04,17,50,-31,0,10138,0.0
7939529,370,2010-01-04,18,50,-28,0,10136,0.0
7939530,370,2010-01-04,19,40,-28,0,10133,0.0
7939531,370,2010-01-04,20,40,-26,0,10131,0.0
7939532,370,2010-01-04,21,30,-24,0,10126,0.0
7939533,370,2010-01-04,22,30,-22,0,10122,0.0
7939534,370,2010-01-04,23,30,-21,0,10117,0.0
7939535,370,2010-01-04,24,30,-17,0,10110,0.0
7939536,370,2010-01-05,1,30,-15,0,10103,0.0
7939537,370,2010-01-05,2,30,-14,0,10098,0.0
7939538,370,2010-01-05,3,30,-12,0,10095,0.0
7939539,370,2010-01-05,4,30,-11,0,10089,0.0
7939540,370,2010-01-05,5,40,-11,0,10084,0.0
7939541,370,2010-01-05,6,40,-15,0,10080,0.0
7939542,370,2010-01-05,7,50,-21,0,10078,0.0
7939543,370,2010-01-05,8,40,-26,2,10077,0.0
7939544,370,2010-01-05,9,30,-24,25,10075,0.0
7939545,370,2010-01-05,10,40,-20,64,10072,0.0
7939546,370,2010-01-05,11,40,-23,56,10066,0.0
7939547,370,2010-01-05,12,30,-13,85,10059,657.2976573467362
7939548,370,2010-01-05,13,30,-9,68,10056,536.2236853589094
7939549,370,2010-01-05,14,20,-10,63,10051,300.5248741274804
7939550,370,2010-01-05,15,30,-11,26,10049,1.028919596365761
7939551,370,2010-01-05,16,30,-19,5,10048,-81.3269826956958
7939552,370,2010-01-05,17,30,-26,0,10046,0.0
7939553,370,2010-01-05,18,30,-24,0,10044,0.0
7939554,370,2010-01-05,19,30,-23,0,10044,0.0
7939555,370,2010-01-05,20,30,-27,0,10040,0.0
7939556,370,2010-01-05,21,20,-37,0,10043,0.0
7939557,370,2010-01-05,22,10,-42,0,10040,0.0
7939558,370,2010-01-05,23,10,-56,0,10038,0.0
7939559,370,2010-01-05,24,10,-63,0,10034,0.0
7939560,370,2010-01-06,1,10,-68,0,10031,0.0
7939561,370,2010-01-06,2,10,-66,0,10033,0.0
7939562,370,2010-01-06,3,10,-67,0,10034,0.0
7939563,370,2010-01-06,4,20,-70,0,10032,0.0
7939564,370,2010-01-06,5,20,-68,0,10031,0.0
7939565,370,2010-01-06,6,20,-73,0,10033,0.0
7939566,370,2010-01-06,7,10,-69,0,10034,0.0
7939567,370,2010-01-06,8,10,-77,0,10038,0.0
7939568,370,2010-01-06,9,10,-72,14,10041,0.0
7939569,370,2010-01-06,10,10,-55,44,10045,0.0
7939570,370,2010-01-06,11,10,-43,40,10042,0.0
7939571,370,2010-01-06,12,10,-31,37,10041,238.5713943378249
7939572,370,2010-01-06,13,20,-26,28,10041,12.76241335580046
7939573,370,2010-01-06,14,10,-24,16,10042,-25.26886784112932
7939574,370,2010-01-06,15,20,-27,7,10047,-59.32279156520021
7939575,370,2010-01-06,16,20,-28,1,10050,-116.0620529831571
7939576,370,2010-01-06,17,20,-28,0,10050,0.0
7939577,370,2010-01-06,18,10,-32,0,10051,0.0
7939578,370,2010-01-06,19,10,-51,0,10053,0.0
7939579,370,2010-01-06,20,10,-70,0,10057,0.0
7939580,370,2010-01-06,21,10,-62,0,10059,0.0
7939581,370,2010-01-06,22,10,-53,0,10059,0.0
7939582,370,2010-01-06,23,20,-45,0,10064,0.0
7939583,370,2010-01-06,24,20,-39,0,10064,0.0
7939584,370,2010-01-07,1,20,-42,0,10066,0.0
7939585,370,2010-01-07,2,10,-41,0,10069,0.0
7939586,370,2010-01-07,3,10,-43,0,10069,0.0
7939587,370,2010-01-07,4,20,-44,0,10069,0.0
7939588,370,2010-01-07,5,20,-44,0,10074,0.0
7939589,370,2010-01-07,6,10,-48,0,10076,0.0
7939590,370,2010-01-07,7,10,-54,0,10082,0.0
7939591,370,2010-01-07,8,10,-66,0,10088,0.0
7939592,370,2010-01-07,9,20,-65,17,10094,0.0
7939593,370,2010-01-07,10,20,-50,51,10099,0.0
7939594,370,2010-01-07,11,20,-32,80,10102,0.0
7939595,370,2010-01-07,12,10,-22,105,10103,54.41222567890171
7939596,370,2010-01-07,13,20,-29,59,10105,343.8586181267204
7939597,370,2010-01-07,14,20,-33,25,10107,-3.929870954592391
7939598,370,2010-01-07,15,20,-36,15,10114,-28.8369006462235
7939599,370,2010-01-07,16,10,-45,3,10121,-96.98508024052528
7939600,370,2010-01-07,17,10,-62,0,10128,0.0
7939601,370,2010-01-07,18,10,-80,0,10137,0.0
7939602,370,2010-01-07,19,10,-97,0,10144,0.0
7939603,370,2010-01-07,20,20,-103,0,10148,0.0
7939604,370,2010-01-07,21,20,-82,0,10155,0.0
7939605,370,2010-01-07,22,20,-88,0,10162,0.0
7939606,370,2010-01-07,23,10,-74,0,10169,0.0
7939607,370,2010-01-07,24,10,-97,0,10170,0.0
7939608,370,2010-01-08,1,10,-96,0,10173,0.0
7939609,370,2010-01-08,2,10,-102,0,10178,0.0
7939610,370,2010-01-08,3,30,-50,0,10184,0.0
7939611,370,2010-01-08,4,30,-44,0,10186,0.0
7939612,370,2010-01-08,5,30,-57,0,10186,0.0
7939613,370,2010-01-08,6,30,-52,0,10189,0.0
7939614,370,2010-01-08,7,30,-41,0,10193,0.0
7939615,370,2010-01-08,8,30,-39,0,10198,0.0
7939616,370,2010-01-08,9,40,-35,4,10203,0.0
7939617,370,2010-01-08,10,50,-41,24,10210,0.0
7939618,370,2010-01-08,11,50,-41,60,10210,0.0
7939619,370,2010-01-08,12,50,-39,78,10206,698.3130556009728
7939620,370,2010-01-08,13,60,-46,79,10203,725.909287538824
7939621,370,2010-01-08,14,70,-34,26,10202,-1.996557379148842
7939622,370,2010-01-08,15,70,-31,15,10206,-29.2523313925718
7939623,370,2010-01-08,16,70,-33,2,10208,-105.9697159964051
7939624,370,2010-01-08,17,60,-43,0,10210,0.0
7939625,370,2010-01-08,18,60,-38,0,10211,0.0
7939626,370,2010-01-08,19,80,-38,0,10213,0.0
7939627,370,2010-01-08,20,70,-33,0,10213,0.0
7939628,370,2010-01-08,21,70,-31,0,10210,0.0
7939629,370,2010-01-08,22,70,-28,0,10208,0.0
7939630,370,2010-01-08,23,80,-26,0,10205,0.0
7939631,370,2010-01-08,24,80,-25,0,10202,0.0
7939632,370,2010-01-09,1,90,-21,0,10198,0.0
7939633,370,2010-01-09,2,90,-21,0,10200,0.0
7939634,370,2010-01-09,3,90,-29,0,10200,0.0
7939635,370,2010-01-09,4,90,-33,0,10197,0.0
7939636,370,2010-01-09,5,100,-35,0,10194,0.0
7939637,370,2010-01-09,6,100,-33,0,10191,0.0
7939638,370,2010-01-09,7,100,-33,0,10189,0.0
7939639,370,2010-01-09,8,100,-30,0,10186,0.0
7939640,370,2010-01-09,9,100,-27,6,10184,0.0
7939641,370,2010-01-09,10,100,-21,15,10181,0.0
7939642,370,2010-01-09,11,100,-17,25,10174,0.0
7939643,370,2010-01-09,12,100,-12,34,10169,164.8888597918583
7939644,370,2010-01-09,13,90,-11,35,10163,45.44476002545177
7939645,370,2010-01-09,14,90,-10,25,10158,-4.478876462795219
7939646,370,2010-01-09,15,100,-11,10,10156,-45.79198976820143
7939647,370,2010-01-09,16,90,-11,1,10154,-113.8766411550607
7939648,370,2010-01-09,17,90,-10,0,10153,0.0
7939649,370,2010-01-09,18,80,-11,0,10152,0.0
7939650,370,2010-01-09,19,80,-8,0,10148,0.0
7939651,370,2010-01-09,20,80,-6,0,10146,0.0
7939652,370,2010-01-09,21,80,-6,0,10146,0.0
7939653,370,2010-01-09,22,80,-7,0,10144,0.0
7939654,370,2010-01-09,23,70,-9,0,10145,0.0
7939655,370,2010-01-09,24,50,-8,0,10143,0.0
7939656,370,2010-01-10,1,50,-10,0,10140,0.0
7939657,370,2010-01-10,2,60,-9,0,10139,0.0
7939658,370,2010-01-10,3,60,-8,0,10138,0.0
7939659,370,2010-01-10,4,50,-7,0,10139,0.0
7939660,370,2010-01-10,5,60,-7,0,10140,0.0
7939661,370,2010-01-10,6,50,-9,0,10140,0.0
7939662,370,2010-01-10,7,40,-9,0,10142,0.0
7939663,370,2010-01-10,8,40,-8,0,10149,0.0
7939664,370,2010-01-10,9,40,-8,5,10153,0.0
7939665,370,2010-01-10,10,50,-13,18,10158,0.0
7939666,370,2010-01-10,11,40,-6,42,10159,0.0
7939667,370,2010-01-10,12,50,-5,37,10158,213.1627136473862
7939668,370,2010-01-10,13,40,-4,39,10157,71.17989729953368
7939669,370,2010-01-10,14,40,-4,28,10160,2.606584532009886
7939670,370,2010-01-10,15,40,-5,12,10165,-38.20424844923026
7939671,370,2010-01-10,16,40,-8,3,10167,-94.92847979684319
7939672,370,2010-01-10,17,40,-9,0,10170,0.0
7939673,370,2010-01-10,18,30,-8,0,10173,0.0
7939674,370,2010-01-10,19,30,-9,0,10177,0.0
7939675,370,2010-01-10,20,30,-8,0,10180,0.0
7939676,370,2010-01-10,21,30,-9,0,10182,0.0
7939677,370,2010-01-10,22,20,-16,0,10183,0.0
7939678,370,2010-01-10,23,30,-12,0,10186,0.0
7939679,370,2010-01-10,24,30,-12,0,10186,0.0
7939680,370,2010-01-11,1,20,-12,0,10186,0.0
7939681,370,2010-01-11,2,30,-13,0,10190,0.0
7939682,370,2010-01-11,3,30,-13,0,10185,0.0
7939683,370,2010-01-11,4,20,-14,0,10185,0.0
7939684,370,2010-01-11,5,20,-14,0,10183,0.0
7939685,370,2010-01-11,6,20,-12,0,10184,0.0
7939686,370,2010-01-11,7,30,-7,0,10185,0.0
7939687,370,2010-01-11,8,30,-4,0,10185,0.0
7939688,370,2010-01-11,9,40,-1,6,10187,0.0
7939689,370,2010-01-11,10,40,1,21,10188,0.0
7939690,370,2010-01-11,11,40,1,25,10188,0.0
7939691,370,2010-01-11,12,40,1,28,10186,69.98333905104943
7939692,370,2010-01-11,13,40,2,28,10185,9.05531796351368
7939693,370,2010-01-11,14,30,3,26,10184,-2.632110753637378
7939694,370,2010-01-11,15,30,1,15,10186,-28.76763080436278
7939695,370,2010-01-11,16,30,-1,2,10185,-102.6967201885902
7939696,370,2010-01-11,17,30,-3,0,10188,0.0
7939697,370,2010-01-11,18,30,-4,0,10189,0.0
7939698,370,2010-01-11,19,30,-5,0,10189,0.0
7939699,370,2010-01-11,20,30,-6,0,10189,0.0
7939700,370,2010-01-11,21,30,-6,0,10188,0.0
7939701,370,2010-01-11,22,20,-6,0,10188,0.0
7939702,370,2010-01-11,23,10,-7,0,10188,0.0
7939703,370,2010-01-11,24,10,-7,0,10188,0.0
7939704,370,2010-01-12,1,10,-7,0,10185,0.0
7939705,370,2010-01-12,2,10,-7,0,10181,0.0
7939706,370,2010-01-12,3,10,-8,0,10181,0.0
7939707,370,2010-01-12,4,10,-9,0,10178,0.0
7939708,370,2010-01-12,5,10,-10,0,10174,0.0
7939709,370,2010-01-12,6,20,-10,0,10167,0.0
7939710,370,2010-01-12,7,20,-7,0,10163,0.0
7939711,370,2010-01-12,8,20,-10,0,10162,0.0
7939712,370,2010-01-12,9,30,-12,9,10160,0.0
7939713,370,2010-01-12,10,30,-16,22,10157,0.0
7939714,370,2010-01-12,11,30,-11,52,10151,0.0
7939715,370,2010-01-12,12,30,-11,37,10145,198.0344345400831
7939716,370,2010-01-12,13,30,-6,51,10130,185.0063857355414
7939717,370,2010-01-12,14,30,-3,37,10120,30.3101951044874
7939718,370,2010-01-12,15,50,-7,17,10108,-22.84479989219558
7939719,370,2010-01-12,16,50,-10,3,10101,-92.48734549237086
7939720,370,2010-01-12,17,40,-12,0,10098,0.0
7939721,370,2010-01-12,18,40,-13,0,10094,0.0
7939722,370,2010-01-12,19,40,-13,0,10092,0.0
7939723,370,2010-01-12,20,50,-14,0,10086,0.0
7939724,370,2010-01-12,21,40,-13,0,10076,0.0
7939725,370,2010-01-12,22,50,-17,0,10066,0.0
7939726,370,2010-01-12,23,50,-17,0,10062,0.0
7939727,370,2010-01-12,24,50,-20,0,10060,0.0
7939728,370,2010-01-13,1,40,-25,0,10057,0.0
7939729,370,2010-01-13,2,40,-31,0,10054,0.0
7939730,370,2010-01-13,3,40,-32,0,10048,0.0
7939731,370,2010-01-13,4,50,-34,0,10041,0.0
7939732,370,2010-01-13,5,50,-29,0,10039,0.0
7939733,370,2010-01-13,6,50,-30,0,10040,0.0
7939734,370,2010-01-13,7,50,-32,0,10042,0.0
7939735,370,2010-01-13,8,40,-35,0,10042,0.0
7939736,370,2010-01-13,9,40,-31,14,10040,0.0
7939737,370,2010-01-13,10,40,-22,36,10043,0.0
7939738,370,2010-01-13,11,40,-13,35,10042,0.0
7939739,370,2010-01-13,12,40,-10,37,10039,189.4205909338318
7939740,370,2010-01-13,13,40,-14,41,10035,77.54985824831093
7939741,370,2010-01-13,14,40,-15,25,10034,-4.652689309020626
7939742,370,2010-01-13,15,40,-12,18,10034,-19.89758917946598
7939743,370,2010-01-13,16,40,-10,3,10037,-90.93740392570268
7939744,370,2010-01-13,17,40,-8,0,10038,0.0
7939745,370,2010-01-13,18,40,-9,0,10039,0.0
7939746,370,2010-01-13,19,40,-10,0,10042,0.0
7939747,370,2010-01-13,20,30,-8,0,10044,0.0
7939748,370,2010-01-13,21,40,-8,0,10046,0.0
7939749,370,2010-01-13,22,30,-4,0,10047,0.0
7939750,370,2010-01-13,23,30,0,0,10050,0.0
7939751,370,2010-01-13,24,20,7,0,10050,0.0
7939752,370,2010-01-14,1,20,7,0,10053,0.0
7939753,370,2010-01-14,2,10,8,0,10053,0.0
7939754,370,2010-01-14,3,20,9,0,10054,0.0
7939755,370,2010-01-14,4,20,11,0,10053,0.0
7939756,370,2010-01-14,5,20,6,0,10053,0.0
7939757,370,2010-01-14,6,20,6,0,10056,0.0
7939758,370,2010-01-14,7,30,9,0,10060,0.0
7939759,370,2010-01-14,8,20,12,0,10067,0.0
7939760,370,2010-01-14,9,30,18,11,10069,0.0
7939761,370,2010-01-14,10,30,23,53,10073,0.0
7939762,370,2010-01-14,11,30,31,81,10073,0.0
7939763,370,2010-01-14,12,30,33,95,10071,646.3725508053678
7939764,370,2010-01-14,13,30,37,90,10074,801.1754952764753
7939765,370,2010-01-14,14,30,36,72,10076,354.9854276175297
7939766,370,2010-01-14,15,30,36,42,10080,57.12981392257036
7939767,370,2010-01-14,16,20,25,9,10087,-53.33603213684128
7939768,370,2010-01-14,17,30,22,0,10092,0.0
7939769,370,2010-01-14,18,30,20,0,10100,0.0
7939770,370,2010-01-14,19,20,15,0,10109,0.0
7939771,370,2010-01-14,20,20,19,0,10113,0.0
7939772,370,2010-01-14,21,30,14,0,10121,0.0
7939773,370,2010-01-14,22,30,14,0,10127,0.0
7939774,370,2010-01-14,23,30,12,0,10135,0.0
7939775,370,2010-01-14,24,20,11,0,10139,0.0
7939776,370,2010-01-15,1,20,9,0,10142,0.0
7939777,370,2010-01-15,2,30,4,0,10151,0.0
7939778,370,2010-01-15,3,10,7,0,10158,0.0
7939779,370,2010-01-15,4,20,12,0,10164,0.0
7939780,370,2010-01-15,5,20,12,0,10172,0.0
7939781,370,2010-01-15,6,20,12,0,10179,0.0
7939782,370,2010-01-15,7,20,11,0,10185,0.0
7939783,370,2010-01-15,8,30,8,0,10195,0.0
7939784,370,2010-01-15,9,20,7,5,10206,0.0
7939785,370,2010-01-15,10,20,8,11,10215,0.0
7939786,370,2010-01-15,11,20,11,23,10215,0.0
7939787,370,2010-01-15,12,20,15,35,10220,142.9746575361491
7939788,370,2010-01-15,13,20,15,21,10221,-13.37200480876752
7939789,370,2010-01-15,14,30,14,15,10227,-27.83003317049281
7939790,370,2010-01-15,15,20,13,7,10231,-57.01382104251802
7939791,370,2010-01-15,16,20,14,2,10239,-98.85274720985626
7939792,370,2010-01-15,17,10,14,0,10241,0.0
7939793,370,2010-01-15,18,10,15,0,10246,0.0
7939794,370,2010-01-15,19,20,18,0,10245,0.0
7939795,370,2010-01-15,20,20,21,0,10246,0.0
7939796,370,2010-01-15,21,30,20,0,10247,0.0
7939797,370,2010-01-15,22,30,21,0,10243,0.0
7939798,370,2010-01-15,23,30,20,0,10245,0.0
7939799,370,2010-01-15,24,20,18,0,10241,0.0
7939800,370,2010-01-16,1,30,20,0,10237,0.0
7939801,370,2010-01-16,2,30,19,0,10234,0.0
7939802,370,2010-01-16,3,30,18,0,10223,0.0
7939803,370,2010-01-16,4,40,19,0,10212,0.0
7939804,370,2010-01-16,5,40,18,0,10203,0.0
7939805,370,2010-01-16,6,40,16,0,10197,0.0
7939806,370,2010-01-16,7,40,15,0,10184,0.0
7939807,370,2010-01-16,8,40,8,2,10180,0.0
7939808,370,2010-01-16,9,40,8,25,10180,0.0
7939809,370,2010-01-16,10,40,15,50,10170,0.0
7939810,370,2010-01-16,11,50,17,46,10156,0.0
7939811,370,2010-01-16,12,50,17,34,10145,121.3924832290026
7939812,370,2010-01-16,13,60,16,28,10129,5.696204067602886
7939813,370,2010-01-16,14,60,15,25,10116,-5.319914428857704
7939814,370,2010-01-16,15,60,13,15,10115,-27.4922154157609
7939815,370,2010-01-16,16,50,12,2,10106,-96.39412451707915
7939816,370,2010-01-16,17,40,6,0,10100,0.0
7939817,370,2010-01-16,18,50,3,0,10089,0.0
7939818,370,2010-01-16,19,50,3,0,10090,0.0
7939819,370,2010-01-16,20,40,1,0,10083,0.0
7939820,370,2010-01-16,21,40,4,0,10074,0.0
7939821,370,2010-01-16,22,40,8,0,10070,0.0
7939822,370,2010-01-16,23,30,11,0,10066,0.0
7939823,370,2010-01-16,24,40,13,0,10063,0.0
7939824,370,2010-01-17,1,30,15,0,10063,0.0
7939825,370,2010-01-17,2,20,16,0,10065,0.0
7939826,370,2010-01-17,3,20,20,0,10065,0.0
7939827,370,2010-01-17,4,20,21,0,10068,0.0
7939828,370,2010-01-17,5,10,17,0,10072,0.0
7939829,370,2010-01-17,6,10,15,0,10077,0.0
7939830,370,2010-01-17,7,10,19,0,10086,0.0
7939831,370,2010-01-17,8,20,33,0,10096,0.0
7939832,370,2010-01-17,9,40,47,4,10110,0.0
7939833,370,2010-01-17,10,50,54,8,10126,0.0
7939834,370,2010-01-17,11,50,60,23,10138,0.0
7939835,370,2010-01-17,12,60,63,27,10148,40.22713128944705
7939836,370,2010-01-17,13,50,68,53,10155,174.9783312811832
7939837,370,2010-01-17,14,50,68,65,10165,229.6770568715964
7939838,370,2010-01-17,15,50,65,44,10176,60.12209363651058
7939839,370,2010-01-17,16,40,51,11,10184,-44.12258873985607
7939840,370,2010-01-17,17,40,53,0,10192,0.0
7939841,370,2010-01-17,18,40,44,0,10201,0.0
7939842,370,2010-01-17,19,30,47,0,10207,0.0
7939843,370,2010-01-17,20,30,49,0,10211,0.0
7939844,370,2010-01-17,21,30,48,0,10218,0.0
7939845,370,2010-01-17,22,30,39,0,10221,0.0
7939846,370,2010-01-17,23,30,48,0,10228,0.0
7939847,370,2010-01-17,24,30,47,0,10228,0.0
7939848,370,2010-01-18,1,30,45,0,10231,0.0
7939849,370,2010-01-18,2,30,46,0,10234,0.0
7939850,370,2010-01-18,3,30,43,0,10239,0.0
7939851,370,2010-01-18,4,30,28,0,10241,0.0
7939852,370,2010-01-18,5,30,32,0,10245,0.0
7939853,370,2010-01-18,6,30,20,0,10245,0.0
7939854,370,2010-01-18,7,30,19,0,10246,0.0
7939855,370,2010-01-18,8,40,24,0,10252,0.0
7939856,370,2010-01-18,9,40,30,6,10257,0.0
7939857,370,2010-01-18,10,50,35,14,10259,0.0
7939858,370,2010-01-18,11,50,37,16,10259,0.0
7939859,370,2010-01-18,12,50,44,23,10252,9.932480243942521
7939860,370,2010-01-18,13,50,48,17,10250,-23.69665055139953
7939861,370,2010-01-18,14,50,54,19,10250,-17.94237440922944
7939862,370,2010-01-18,15,50,55,8,10253,-51.3404438067481
7939863,370,2010-01-18,16,40,54,2,10251,-95.4961930354678
7939864,370,2010-01-18,17,40,52,0,10251,0.0
7939865,370,2010-01-18,18,50,53,0,10253,0.0
7939866,370,2010-01-18,19,50,53,0,10251,0.0
7939867,370,2010-01-18,20,50,53,0,10251,0.0
7939868,370,2010-01-18,21,50,54,0,10250,0.0
7939869,370,2010-01-18,22,50,52,0,10250,0.0
7939870,370,2010-01-18,23,50,51,0,10251,0.0
7939871,370,2010-01-18,24,50,49,0,10248,0.0
7939872,370,2010-01-19,1,40,48,0,10247,0.0
7939873,370,2010-01-19,2,40,47,0,10248,0.0
7939874,370,2010-01-19,3,30,45,0,10241,0.0
7939875,370,2010-01-19,4,30,45,0,10241,0.0
7939876,370,2010-01-19,5,20,43,0,10238,0.0
7939877,370,2010-01-19,6,20,43,0,10236,0.0
7939878,370,2010-01-19,7,20,43,0,10236,0.0
7939879,370,2010-01-19,8,20,43,0,10239,0.0
7939880,370,2010-01-19,9,20,45,5,10238,0.0
7939881,370,2010-01-19,10,10,48,15,10236,0.0
7939882,370,2010-01-19,11,20,51,30,10234,0.0
7939883,370,2010-01-19,12,10,55,29,10230,50.72156716712411
7939884,370,2010-01-19,13,10,56,23,10226,-9.065815806117268
7939885,370,2010-01-19,14,10,57,19,10220,-17.65238923458379
7939886,370,2010-01-19,15,20,56,20,10219,-15.79986407626363
7939887,370,2010-01-19,16,10,51,5,10218,-73.51254358310692
7939888,370,2010-01-19,17,20,49,0,10216,0.0
7939889,370,2010-01-19,18,10,44,0,10215,0.0
7939890,370,2010-01-19,19,20,44,0,10214,0.0
7939891,370,2010-01-19,20,20,40,0,10210,0.0
7939892,370,2010-01-19,21,10,38,0,10207,0.0
7939893,370,2010-01-19,22,20,42,0,10204,0.0
7939894,370,2010-01-19,23,10,40,0,10201,0.0
7939895,370,2010-01-19,24,20,40,0,10192,0.0
7939896,370,2010-01-20,1,20,39,0,10186,0.0
7939897,370,2010-01-20,2,20,39,0,10184,0.0
7939898,370,2010-01-20,3,20,38,0,10178,0.0
7939899,370,2010-01-20,4,20,37,0,10172,0.0
7939900,370,2010-01-20,5,20,36,0,10163,0.0
7939901,370,2010-01-20,6,20,32,0,10157,0.0
7939902,370,2010-01-20,7,30,26,0,10152,0.0
7939903,370,2010-01-20,8,30,21,2,10150,0.0
7939904,370,2010-01-20,9,30,26,27,10147,0.0
7939905,370,2010-01-20,10,40,39,63,10141,0.0
7939906,370,2010-01-20,11,50,50,92,10134,0.0
7939907,370,2010-01-20,12,50,55,102,10129,671.8253917485148
7939908,370,2010-01-20,13,60,53,81,10123,583.6834660580247
7939909,370,2010-01-20,14,50,50,53,10122,96.91579116717497
7939910,370,2010-01-20,15,50,47,30,10123,4.683775389511468
