,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7985342,370,2015-03-28,15,70,96,25,10123,5.592128845730926
7985343,370,2015-03-28,16,70,109,35,10112,13.70055227376642
7985344,370,2015-03-28,17,60,112,14,10107,-14.86873585359951
7985345,370,2015-03-28,18,60,109,4,10105,-52.53063916708064
7985346,370,2015-03-28,19,60,111,0,10097,0.0
7985347,370,2015-03-28,20,70,118,0,10089,0.0
7985348,370,2015-03-28,21,90,115,0,10083,0.0
7985349,370,2015-03-28,22,70,113,0,10082,0.0
7985350,370,2015-03-28,23,80,114,0,10065,0.0
7985351,370,2015-03-28,24,90,110,0,10068,0.0
7985352,370,2015-03-29,1,90,109,0,10065,0.0
7985353,370,2015-03-29,2,80,106,0,10061,0.0
7985354,370,2015-03-29,3,90,105,0,10060,0.0
7985355,370,2015-03-29,4,90,104,0,10058,0.0
7985356,370,2015-03-29,5,90,95,0,10050,0.0
7985357,370,2015-03-29,6,80,95,1,10048,0.0
7985358,370,2015-03-29,7,80,88,8,10043,0.0
7985359,370,2015-03-29,8,80,94,15,10034,0.0
7985360,370,2015-03-29,9,80,97,31,10023,0.0
7985361,370,2015-03-29,10,80,97,47,10014,58.64505762482544
7985362,370,2015-03-29,11,70,103,45,9992,19.33284589100821
7985363,370,2015-03-29,12,100,107,49,9972,22.16713481812378
7985364,370,2015-03-29,13,100,111,43,9953,20.40773339265375
7985365,370,2015-03-29,14,110,111,26,9935,7.766782018052963
7985366,370,2015-03-29,15,120,109,26,9922,7.606858295734568
7985367,370,2015-03-29,16,120,109,13,9917,-11.80836717982903
7985368,370,2015-03-29,17,120,116,7,9910,-29.15872556508059
7985369,370,2015-03-29,18,120,105,1,9931,-63.25740687416301
7985370,370,2015-03-29,19,90,95,0,9942,0.0
7985371,370,2015-03-29,20,70,81,0,9961,0.0
7985372,370,2015-03-29,21,60,79,0,9966,0.0
7985373,370,2015-03-29,22,60,79,0,9969,0.0
7985374,370,2015-03-29,23,50,82,0,9971,0.0
7985375,370,2015-03-29,24,80,80,0,9975,0.0
7985376,370,2015-03-30,1,70,75,0,9986,0.0
7985377,370,2015-03-30,2,60,72,0,9986,0.0
7985378,370,2015-03-30,3,60,67,0,9990,0.0
7985379,370,2015-03-30,4,60,62,0,9996,0.0
7985380,370,2015-03-30,5,50,69,0,10004,0.0
7985381,370,2015-03-30,6,70,70,4,10015,0.0
7985382,370,2015-03-30,7,80,69,32,10029,0.0
7985383,370,2015-03-30,8,80,75,106,10040,0.0
7985384,370,2015-03-30,9,90,65,104,10053,0.0
7985385,370,2015-03-30,10,70,66,56,10059,106.0711912339762
7985386,370,2015-03-30,11,90,75,137,10072,553.6648777441283
7985387,370,2015-03-30,12,90,77,137,10088,254.1352449061923
7985388,370,2015-03-30,13,90,82,167,10096,308.9592017391228
7985389,370,2015-03-30,14,90,94,160,10100,221.207312257497
7985390,370,2015-03-30,15,80,91,192,10107,438.3503637095196
7985391,370,2015-03-30,16,70,91,118,10112,120.4248813854926
7985392,370,2015-03-30,17,60,80,60,10111,31.04189292358057
7985393,370,2015-03-30,18,40,66,15,10106,-19.07343494380338
7985394,370,2015-03-30,19,30,59,0,10097,0.0
7985395,370,2015-03-30,20,40,68,0,10080,0.0
7985396,370,2015-03-30,21,70,68,0,10061,0.0
7985397,370,2015-03-30,22,60,56,0,10044,0.0
7985398,370,2015-03-30,23,40,57,0,10004,0.0
7985399,370,2015-03-30,24,60,78,0,9980,0.0
7985400,370,2015-03-31,1,100,97,0,9945,0.0
7985401,370,2015-03-31,2,120,108,0,9925,0.0
7985402,370,2015-03-31,3,130,107,0,9924,0.0
7985403,370,2015-03-31,4,120,106,0,9924,0.0
7985404,370,2015-03-31,5,140,111,0,9926,0.0
7985405,370,2015-03-31,6,140,111,2,9940,0.0
7985406,370,2015-03-31,7,120,108,32,9958,0.0
7985407,370,2015-03-31,8,120,108,42,9969,0.0
7985408,370,2015-03-31,9,130,111,87,9985,568.7188087870181
7985409,370,2015-03-31,10,130,107,90,10001,480.3605958904099
7985410,370,2015-03-31,11,130,107,101,10017,197.3563754812359
7985411,370,2015-03-31,12,100,117,96,10033,76.51501088949715
7985412,370,2015-03-31,13,110,106,136,10048,149.3848495000591
7985413,370,2015-03-31,14,120,113,124,10058,93.69001656656171
7985414,370,2015-03-31,15,110,111,126,10068,104.916786013299
7985415,370,2015-03-31,16,110,106,52,10073,24.05950548098729
7985416,370,2015-03-31,17,100,96,21,10087,-2.696488623763419
7985417,370,2015-03-31,18,100,79,7,10091,-39.89340887300567
7985418,370,2015-03-31,19,90,76,0,10095,0.0
7985419,370,2015-03-31,20,80,49,0,10105,0.0
7985420,370,2015-03-31,21,60,52,0,10108,0.0
7985421,370,2015-03-31,22,50,55,0,10111,0.0
7985422,370,2015-03-31,23,70,60,0,10117,0.0
7985423,370,2015-03-31,24,80,58,0,10122,0.0
7985424,370,2015-04-01,1,80,57,0,10130,0.0
7985425,370,2015-04-01,2,90,56,0,10131,0.0
7985426,370,2015-04-01,3,90,53,0,10141,0.0
7985427,370,2015-04-01,4,80,55,0,10146,0.0
7985428,370,2015-04-01,5,80,52,0,10154,0.0
7985429,370,2015-04-01,6,80,54,4,10163,0.0
7985430,370,2015-04-01,7,70,58,19,10172,0.0
7985431,370,2015-04-01,8,80,60,35,10180,0.0
7985432,370,2015-04-01,9,60,67,34,10185,177.4115517031814
7985433,370,2015-04-01,10,80,69,101,10191,633.3523522545539
7985434,370,2015-04-01,11,90,72,86,10195,110.0411001060709
7985435,370,2015-04-01,12,90,76,149,10196,314.7153335208629
7985436,370,2015-04-01,13,90,87,134,10196,139.2566025511958
7985437,370,2015-04-01,14,100,89,133,10198,114.1312782485887
7985438,370,2015-04-01,15,100,93,131,10198,116.4215034800245
7985439,370,2015-04-01,16,90,87,93,10197,57.43502018416772
7985440,370,2015-04-01,17,70,85,49,10195,21.15096549546813
7985441,370,2015-04-01,18,60,83,14,10192,-21.11092179795784
7985442,370,2015-04-01,19,70,82,0,10187,0.0
7985443,370,2015-04-01,20,80,83,0,10181,0.0
7985444,370,2015-04-01,21,90,70,0,10179,0.0
7985445,370,2015-04-01,22,70,61,0,10172,0.0
7985446,370,2015-04-01,23,60,63,0,10163,0.0
7985447,370,2015-04-01,24,60,60,0,10154,0.0
7985448,370,2015-04-02,1,70,60,0,10142,0.0
7985449,370,2015-04-02,2,60,60,0,10126,0.0
7985450,370,2015-04-02,3,60,61,0,10111,0.0
7985451,370,2015-04-02,4,50,64,0,10105,0.0
7985452,370,2015-04-02,5,60,63,0,10109,0.0
7985453,370,2015-04-02,6,50,54,3,10116,0.0
7985454,370,2015-04-02,7,50,50,18,10130,0.0
7985455,370,2015-04-02,8,70,55,79,10144,0.0
7985456,370,2015-04-02,9,70,52,106,10155,113.0662987890451
7985457,370,2015-04-02,10,80,76,209,10164,-477.4258748167077
7985458,370,2015-04-02,11,80,75,210,10173,919.652749174101
7985459,370,2015-04-02,12,80,79,203,10185,826.5824564297928
7985460,370,2015-04-02,13,70,80,199,10192,520.8160677184061
7985461,370,2015-04-02,14,80,77,160,10199,204.2626118509212
7985462,370,2015-04-02,15,70,84,160,10208,220.0657243769028
7985463,370,2015-04-02,16,70,80,85,10213,46.02662589050265
7985464,370,2015-04-02,17,70,69,59,10220,28.90619379520679
7985465,370,2015-04-02,18,40,64,10,10226,-30.85910040988013
7985466,370,2015-04-02,19,30,55,0,10231,0.0
7985467,370,2015-04-02,20,30,50,0,10235,0.0
7985468,370,2015-04-02,21,20,31,0,10237,0.0
7985469,370,2015-04-02,22,20,22,0,10240,0.0
7985470,370,2015-04-02,23,20,12,0,10241,0.0
7985471,370,2015-04-02,24,20,15,0,10239,0.0
7985472,370,2015-04-03,1,20,2,0,10238,0.0
7985473,370,2015-04-03,2,20,5,0,10237,0.0
7985474,370,2015-04-03,3,20,19,0,10233,0.0
7985475,370,2015-04-03,4,10,24,0,10230,0.0
7985476,370,2015-04-03,5,10,22,0,10226,0.0
7985477,370,2015-04-03,6,10,23,6,10224,0.0
7985478,370,2015-04-03,7,20,42,49,10222,0.0
7985479,370,2015-04-03,8,30,55,91,10216,0.0
7985480,370,2015-04-03,9,40,65,104,10211,360.1944662610089
7985481,370,2015-04-03,10,40,72,122,10206,839.7091766608335
7985482,370,2015-04-03,11,30,86,164,10199,814.939988071792
7985483,370,2015-04-03,12,30,98,162,10194,386.8165759322872
7985484,370,2015-04-03,13,30,102,151,10186,195.1727885321053
7985485,370,2015-04-03,14,20,102,103,10178,54.76312033425871
7985486,370,2015-04-03,15,30,100,94,10173,47.36932181222231
7985487,370,2015-04-03,16,30,93,63,10173,29.1643064037146
7985488,370,2015-04-03,17,20,84,26,10173,3.564559178988635
7985489,370,2015-04-03,18,20,80,10,10173,-30.15616866214341
7985490,370,2015-04-03,19,10,80,0,10174,0.0
7985491,370,2015-04-03,20,10,82,0,10176,0.0
7985492,370,2015-04-03,21,10,72,0,10178,0.0
7985493,370,2015-04-03,22,20,72,0,10175,0.0
7985494,370,2015-04-03,23,10,65,0,10169,0.0
7985495,370,2015-04-03,24,10,63,0,10170,0.0
7985496,370,2015-04-04,1,20,63,0,10169,0.0
7985497,370,2015-04-04,2,20,62,0,10167,0.0
7985498,370,2015-04-04,3,40,61,0,10167,0.0
7985499,370,2015-04-04,4,40,58,0,10168,0.0
7985500,370,2015-04-04,5,40,45,0,10173,0.0
7985501,370,2015-04-04,6,50,38,2,10180,0.0
7985502,370,2015-04-04,7,50,34,9,10183,0.0
7985503,370,2015-04-04,8,60,29,23,10190,0.0
7985504,370,2015-04-04,9,50,39,53,10193,497.976190554591
7985505,370,2015-04-04,10,50,54,120,10196,819.2822696625361
7985506,370,2015-04-04,11,60,56,68,10201,46.59154137557103
7985507,370,2015-04-04,12,60,72,139,10201,224.2744010036425
7985508,370,2015-04-04,13,60,88,199,10201,483.6905263509606
7985509,370,2015-04-04,14,60,92,182,10197,299.3361911633861
7985510,370,2015-04-04,15,60,87,177,10198,293.6268541793658
7985511,370,2015-04-04,16,60,76,45,10202,20.45259667759737
7985512,370,2015-04-04,17,50,75,25,10207,2.442622329159301
7985513,370,2015-04-04,18,60,69,11,10213,-27.39282056081238
7985514,370,2015-04-04,19,60,64,0,10220,0.0
7985515,370,2015-04-04,20,50,47,0,10227,0.0
7985516,370,2015-04-04,21,40,38,0,10233,0.0
7985517,370,2015-04-04,22,30,33,0,10234,0.0
7985518,370,2015-04-04,23,20,30,0,10237,0.0
7985519,370,2015-04-04,24,20,32,0,10238,0.0
7985520,370,2015-04-05,1,20,14,0,10239,0.0
7985521,370,2015-04-05,2,10,-2,0,10242,0.0
7985522,370,2015-04-05,3,10,-6,0,10244,0.0
7985523,370,2015-04-05,4,10,-15,0,10247,0.0
7985524,370,2015-04-05,5,10,-10,0,10251,0.0
7985525,370,2015-04-05,6,10,-9,14,10255,0.0
7985526,370,2015-04-05,7,10,32,61,10262,0.0
7985527,370,2015-04-05,8,20,56,112,10264,0.0
7985528,370,2015-04-05,9,20,74,177,10268,-11955.77661040246
7985529,370,2015-04-05,10,30,85,226,10269,-848.6543852797928
7985530,370,2015-04-05,11,30,90,248,10269,760.8234548828169
7985531,370,2015-04-05,12,20,102,231,10267,957.802408504678
7985532,370,2015-04-05,13,30,98,158,10266,215.5533605510465
7985533,370,2015-04-05,14,30,104,167,10264,218.563605434256
7985534,370,2015-04-05,15,30,100,130,10262,103.4337568180513
7985535,370,2015-04-05,16,30,99,55,10264,25.15136427116063
7985536,370,2015-04-05,17,20,107,104,10266,125.3314674671802
7985537,370,2015-04-05,18,30,86,18,10269,-12.52994311024682
7985538,370,2015-04-05,19,30,78,1,10272,-93.32228659562767
7985539,370,2015-04-05,20,30,57,0,10280,0.0
7985540,370,2015-04-05,21,30,44,0,10281,0.0
7985541,370,2015-04-05,22,20,26,0,10283,0.0
7985542,370,2015-04-05,23,10,15,0,10286,0.0
7985543,370,2015-04-05,24,0,7,0,10285,0.0
7985544,370,2015-04-06,1,10,2,0,10283,0.0
7985545,370,2015-04-06,2,10,2,0,10282,0.0
7985546,370,2015-04-06,3,10,12,0,10283,0.0
7985547,370,2015-04-06,4,10,14,0,10282,0.0
7985548,370,2015-04-06,5,20,27,0,10285,0.0
7985549,370,2015-04-06,6,10,35,3,10288,0.0
7985550,370,2015-04-06,7,20,43,9,10291,0.0
7985551,370,2015-04-06,8,20,55,25,10296,0.0
7985552,370,2015-04-06,9,20,68,59,10295,563.7430374718725
7985553,370,2015-04-06,10,20,76,72,10300,164.9465241030511
7985554,370,2015-04-06,11,20,81,55,10305,26.46509248173256
7985555,370,2015-04-06,12,10,92,116,10308,115.4748503009724
7985556,370,2015-04-06,13,10,92,57,10310,26.48208725127014
7985557,370,2015-04-06,14,10,100,69,10314,31.34653398197703
7985558,370,2015-04-06,15,20,102,70,10314,31.71961901543969
7985559,370,2015-04-06,16,10,115,155,10316,250.0374348524693
7985560,370,2015-04-06,17,10,115,82,10321,58.27110387876132
7985561,370,2015-04-06,18,10,104,31,10326,4.518073999945623
7985562,370,2015-04-06,19,10,95,1,10335,-92.50960391392557
7985563,370,2015-04-06,20,20,82,0,10342,0.0
7985564,370,2015-04-06,21,20,71,0,10348,0.0
7985565,370,2015-04-06,22,10,49,0,10355,0.0
7985566,370,2015-04-06,23,0,33,0,10358,0.0
7985567,370,2015-04-06,24,0,21,0,10360,0.0
7985568,370,2015-04-07,1,0,12,0,10362,0.0
7985569,370,2015-04-07,2,10,3,0,10363,0.0
7985570,370,2015-04-07,3,0,-4,0,10367,0.0
7985571,370,2015-04-07,4,0,-5,0,10367,0.0
7985572,370,2015-04-07,5,10,-6,0,10370,0.0
7985573,370,2015-04-07,6,10,-2,9,10370,0.0
7985574,370,2015-04-07,7,10,36,47,10376,0.0
7985575,370,2015-04-07,8,20,84,122,10379,0.0
7985576,370,2015-04-07,9,30,106,167,10378,-5855.300491768849
7985577,370,2015-04-07,10,40,112,173,10377,814.1212622757644
7985578,370,2015-04-07,11,30,118,174,10374,837.9937708704823
7985579,370,2015-04-07,12,30,121,161,10371,335.7139680048578
7985580,370,2015-04-07,13,30,128,149,10364,168.182518359652
7985581,370,2015-04-07,14,30,128,178,10358,259.287481350068
7985582,370,2015-04-07,15,30,131,149,10353,153.6674930049552
7985583,370,2015-04-07,16,30,127,83,10349,41.36704884146808
7985584,370,2015-04-07,17,30,125,79,10348,51.54474041842033
7985585,370,2015-04-07,18,30,107,27,10345,0.2053003900760938
7985586,370,2015-04-07,19,20,92,1,10348,-91.2672759126286
7985587,370,2015-04-07,20,20,82,0,10349,0.0
7985588,370,2015-04-07,21,10,68,0,10350,0.0
7985589,370,2015-04-07,22,20,58,0,10348,0.0
7985590,370,2015-04-07,23,10,49,0,10347,0.0
7985591,370,2015-04-07,24,10,37,0,10347,0.0
7985592,370,2015-04-08,1,10,25,0,10344,0.0
7985593,370,2015-04-08,2,10,22,0,10344,0.0
7985594,370,2015-04-08,3,0,16,0,10341,0.0
7985595,370,2015-04-08,4,0,27,0,10342,0.0
7985596,370,2015-04-08,5,10,41,0,10346,0.0
7985597,370,2015-04-08,6,10,49,7,10348,0.0
7985598,370,2015-04-08,7,10,55,13,10351,0.0
7985599,370,2015-04-08,8,10,62,26,10353,0.0
7985600,370,2015-04-08,9,20,66,35,10355,85.9218181940694
7985601,370,2015-04-08,10,20,74,65,10355,102.1134279008579
7985602,370,2015-04-08,11,10,91,114,10353,213.4545760092248
7985603,370,2015-04-08,12,10,106,196,10351,639.5582820979483
7985604,370,2015-04-08,13,20,120,149,10346,163.4533233816132
7985605,370,2015-04-08,14,30,124,179,10340,257.3759891580146
7985606,370,2015-04-08,15,30,128,144,10334,133.9646632333438
7985607,370,2015-04-08,16,30,130,128,10329,125.3309436726866
7985608,370,2015-04-08,17,30,127,85,10325,61.68628969178438
7985609,370,2015-04-08,18,20,121,26,10321,-0.6807661963372486
7985610,370,2015-04-08,19,20,104,2,10321,-82.94928158305248
7985611,370,2015-04-08,20,10,71,0,10323,0.0
7985612,370,2015-04-08,21,10,55,0,10318,0.0
7985613,370,2015-04-08,22,0,50,0,10316,0.0
7985614,370,2015-04-08,23,10,41,0,10314,0.0
7985615,370,2015-04-08,24,10,38,0,10310,0.0
7985616,370,2015-04-09,1,10,19,0,10304,0.0
7985617,370,2015-04-09,2,10,26,0,10300,0.0
7985618,370,2015-04-09,3,20,20,0,10294,0.0
7985619,370,2015-04-09,4,20,29,0,10291,0.0
7985620,370,2015-04-09,5,10,25,0,10291,0.0
7985621,370,2015-04-09,6,10,31,14,10290,0.0
7985622,370,2015-04-09,7,10,82,52,10288,0.0
7985623,370,2015-04-09,8,20,108,116,10285,0.0
7985624,370,2015-04-09,9,20,137,173,10281,-5262.272417962596
7985625,370,2015-04-09,10,20,153,217,10276,158.4889805547124
7985626,370,2015-04-09,11,20,172,244,10272,870.993394336645
7985627,370,2015-04-09,12,20,182,255,10266,978.1060808255901
7985628,370,2015-04-09,13,20,187,242,10261,808.114191459782
7985629,370,2015-04-09,14,20,190,216,10254,481.5800592411254
7985630,370,2015-04-09,15,20,194,177,10249,259.9753738852414
7985631,370,2015-04-09,16,30,189,131,10244,131.2495974459412
7985632,370,2015-04-09,17,20,181,75,10240,43.71877336795249
7985633,370,2015-04-09,18,20,167,25,10239,-1.32253088513707
7985634,370,2015-04-09,19,20,131,1,10243,-87.7140075420329
7985635,370,2015-04-09,20,20,108,0,10245,0.0
7985636,370,2015-04-09,21,20,97,0,10244,0.0
7985637,370,2015-04-09,22,10,85,0,10243,0.0
7985638,370,2015-04-09,23,10,76,0,10240,0.0
7985639,370,2015-04-09,24,10,58,0,10237,0.0
7985640,370,2015-04-10,1,0,47,0,10232,0.0
7985641,370,2015-04-10,2,10,46,0,10229,0.0
7985642,370,2015-04-10,3,10,40,0,10226,0.0
7985643,370,2015-04-10,4,0,34,0,10222,0.0
7985644,370,2015-04-10,5,10,31,0,10226,0.0
7985645,370,2015-04-10,6,10,32,15,10226,0.0
7985646,370,2015-04-10,7,10,86,56,10224,0.0
7985647,370,2015-04-10,8,10,118,117,10221,0.0
7985648,370,2015-04-10,9,10,159,169,10216,-3677.933201937728
7985649,370,2015-04-10,10,10,178,213,10211,362.2396774704538
7985650,370,2015-04-10,11,20,189,244,10205,885.5975001727087
7985651,370,2015-04-10,12,20,206,246,10195,971.1969144135271
7985652,370,2015-04-10,13,30,204,254,10189,892.8860995359007
7985653,370,2015-04-10,14,20,219,239,10179,653.8667952513975
7985654,370,2015-04-10,15,20,230,197,10171,363.1831023397241
7985655,370,2015-04-10,16,20,223,139,10165,155.0064292925261
7985656,370,2015-04-10,17,20,207,67,10161,34.23809488224084
7985657,370,2015-04-10,18,20,188,21,10160,-6.073347020638096
7985658,370,2015-04-10,19,10,157,1,10160,-85.73268852077011
7985659,370,2015-04-10,20,10,132,0,10160,0.0
7985660,370,2015-04-10,21,10,101,0,10158,0.0
7985661,370,2015-04-10,22,20,135,0,10155,0.0
7985662,370,2015-04-10,23,30,140,0,10152,0.0
7985663,370,2015-04-10,24,40,125,0,10149,0.0
7985664,370,2015-04-11,1,30,119,0,10146,0.0
7985665,370,2015-04-11,2,40,120,0,10145,0.0
7985666,370,2015-04-11,3,50,112,0,10147,0.0
7985667,370,2015-04-11,4,60,104,0,10152,0.0
7985668,370,2015-04-11,5,50,116,0,10154,0.0
7985669,370,2015-04-11,6,40,126,9,10158,0.0
7985670,370,2015-04-11,7,50,141,38,10159,0.0
7985671,370,2015-04-11,8,80,138,78,10161,0.0
7985672,370,2015-04-11,9,80,120,24,10169,1.509176637219171
7985673,370,2015-04-11,10,70,119,40,10175,15.91704696093806
7985674,370,2015-04-11,11,80,123,80,10179,59.88212848709293
7985675,370,2015-04-11,12,80,137,145,10183,205.9868457184364
7985676,370,2015-04-11,13,80,142,121,10185,78.86540058289518
7985677,370,2015-04-11,14,80,141,52,10190,25.72053091360451
7985678,370,2015-04-11,15,80,123,30,10201,11.59961990822244
7985679,370,2015-04-11,16,70,88,23,10220,3.291790038049517
7985680,370,2015-04-11,17,50,94,46,10232,19.62550556949639
7985681,370,2015-04-11,18,40,80,31,10245,5.491346761488902
7985682,370,2015-04-11,19,10,53,1,10256,-85.38268474487168
7985683,370,2015-04-11,20,10,43,0,10264,0.0
7985684,370,2015-04-11,21,20,43,0,10271,0.0
7985685,370,2015-04-11,22,10,29,0,10278,0.0
7985686,370,2015-04-11,23,30,33,0,10283,0.0
7985687,370,2015-04-11,24,30,39,0,10284,0.0
7985688,370,2015-04-12,1,30,48,0,10286,0.0
7985689,370,2015-04-12,2,30,42,0,10287,0.0
7985690,370,2015-04-12,3,30,41,0,10287,0.0
7985691,370,2015-04-12,4,30,47,0,10287,0.0
7985692,370,2015-04-12,5,30,38,0,10288,0.0
7985693,370,2015-04-12,6,30,50,15,10293,0.0
7985694,370,2015-04-12,7,30,70,65,10294,0.0
7985695,370,2015-04-12,8,40,92,119,10297,0.0
7985696,370,2015-04-12,9,30,114,181,10295,-4402.291796805755
7985697,370,2015-04-12,10,50,126,213,10292,494.6028975994706
7985698,370,2015-04-12,11,60,136,241,10290,915.3184142790216
7985699,370,2015-04-12,12,70,145,254,10284,976.4028950606422
7985700,370,2015-04-12,13,70,150,267,10278,948.519488408268
7985701,370,2015-04-12,14,70,161,252,10267,744.3637864943609
7985702,370,2015-04-12,15,70,166,210,10261,432.5393766354696
7985703,370,2015-04-12,16,80,164,152,10254,200.6600748513367
7985704,370,2015-04-12,17,80,154,85,10247,56.71997852605638
7985705,370,2015-04-12,18,70,148,24,10241,-2.028091284496445
7985706,370,2015-04-12,19,60,137,2,10243,-77.87560777424451
7985707,370,2015-04-12,20,50,131,0,10247,0.0
7985708,370,2015-04-12,21,60,143,0,10246,0.0
7985709,370,2015-04-12,22,80,132,0,10247,0.0
7985710,370,2015-04-12,23,70,121,0,10257,0.0
7985711,370,2015-04-12,24,70,107,0,10268,0.0
7985712,370,2015-04-13,1,50,91,0,10276,0.0
7985713,370,2015-04-13,2,40,78,0,10283,0.0
7985714,370,2015-04-13,3,30,71,0,10291,0.0
7985715,370,2015-04-13,4,30,62,0,10298,0.0
7985716,370,2015-04-13,5,20,51,1,10304,0.0
7985717,370,2015-04-13,6,10,55,26,10311,0.0
7985718,370,2015-04-13,7,20,76,68,10317,0.0
7985719,370,2015-04-13,8,20,86,102,10324,0.0
7985720,370,2015-04-13,9,30,91,160,10328,-1081.856292677958
7985721,370,2015-04-13,10,20,106,186,10330,841.2738374283459
7985722,370,2015-04-13,11,30,121,242,10327,919.3832491891241
7985723,370,2015-04-13,12,20,127,204,10327,631.5365393997723
7985724,370,2015-04-13,13,30,125,192,10326,337.9544239353885
7985725,370,2015-04-13,14,20,135,188,10319,269.5883449116927
7985726,370,2015-04-13,15,30,135,187,10315,287.0922551021101
7985727,370,2015-04-13,16,30,134,133,10312,126.247257185271
7985728,370,2015-04-13,17,30,128,86,10310,57.48393559538242
7985729,370,2015-04-13,18,20,115,33,10308,7.385333804012125
7985730,370,2015-04-13,19,20,101,2,10311,-77.41913559823881
7985731,370,2015-04-13,20,10,73,0,10313,0.0
7985732,370,2015-04-13,21,10,61,0,10313,0.0
7985733,370,2015-04-13,22,10,49,0,10310,0.0
7985734,370,2015-04-13,23,10,47,0,10307,0.0
7985735,370,2015-04-13,24,10,43,0,10306,0.0
7985736,370,2015-04-14,1,20,76,0,10298,0.0
7985737,370,2015-04-14,2,20,74,0,10293,0.0
7985738,370,2015-04-14,3,30,73,0,10286,0.0
7985739,370,2015-04-14,4,30,73,0,10283,0.0
7985740,370,2015-04-14,5,30,70,0,10281,0.0
7985741,370,2015-04-14,6,30,83,15,10280,0.0
7985742,370,2015-04-14,7,30,106,61,10276,0.0
7985743,370,2015-04-14,8,50,137,114,10270,0.0
7985744,370,2015-04-14,9,60,162,181,10268,-3130.168788653546
7985745,370,2015-04-14,10,60,181,230,10264,219.6917735325895
7985746,370,2015-04-14,11,60,198,266,10257,812.4472007005733
7985747,370,2015-04-14,12,70,210,276,10253,978.6832753385424
7985748,370,2015-04-14,13,80,217,260,10247,884.9110891826361
7985749,370,2015-04-14,14,80,220,236,10238,583.9599581259381
7985750,370,2015-04-14,15,70,226,198,10232,339.2747260287484
7985751,370,2015-04-14,16,70,219,152,10229,191.2568466787897
7985752,370,2015-04-14,17,60,211,92,10228,67.7937616632106
7985753,370,2015-04-14,18,50,192,37,10226,11.41490607206018
7985754,370,2015-04-14,19,30,170,4,10226,-64.76734667860433
7985755,370,2015-04-14,20,20,138,0,10227,0.0
7985756,370,2015-04-14,21,10,124,0,10224,0.0
7985757,370,2015-04-14,22,20,106,0,10222,0.0
7985758,370,2015-04-14,23,10,102,0,10217,0.0
7985759,370,2015-04-14,24,20,94,0,10214,0.0
7985760,370,2015-04-15,1,20,96,0,10210,0.0
7985761,370,2015-04-15,2,20,93,0,10205,0.0
7985762,370,2015-04-15,3,20,86,0,10201,0.0
7985763,370,2015-04-15,4,10,74,0,10195,0.0
7985764,370,2015-04-15,5,20,75,1,10195,0.0
7985765,370,2015-04-15,6,30,111,25,10194,0.0
7985766,370,2015-04-15,7,40,142,78,10192,0.0
7985767,370,2015-04-15,8,40,174,138,10190,0.0
7985768,370,2015-04-15,9,40,194,194,10186,-4619.206919021514
7985769,370,2015-04-15,10,50,219,238,10181,65.2975881269117
7985770,370,2015-04-15,11,70,226,266,10176,832.160234497652
7985771,370,2015-04-15,12,60,233,276,10169,982.2099420337789
7985772,370,2015-04-15,13,60,241,269,10162,930.461160750201
7985773,370,2015-04-15,14,60,240,242,10154,612.0003688754294
7985774,370,2015-04-15,15,50,240,183,10148,252.5653820142392
7985775,370,2015-04-15,16,50,236,145,10142,158.7470652794729
7985776,370,2015-04-15,17,40,227,89,10140,60.50543891732189
7985777,370,2015-04-15,18,30,209,36,10138,10.95762814502708
7985778,370,2015-04-15,19,20,183,3,10141,-68.50944745745214
7985779,370,2015-04-15,20,40,147,0,10150,0.0
7985780,370,2015-04-15,21,30,114,0,10155,0.0
7985781,370,2015-04-15,22,50,98,0,10158,0.0
7985782,370,2015-04-15,23,30,78,0,10161,0.0
7985783,370,2015-04-15,24,30,70,0,10161,0.0
7985784,370,2015-04-16,1,20,75,0,10160,0.0
7985785,370,2015-04-16,2,10,59,0,10160,0.0
7985786,370,2015-04-16,3,10,50,0,10162,0.0
7985787,370,2015-04-16,4,10,58,0,10162,0.0
7985788,370,2015-04-16,5,30,71,0,10166,0.0
7985789,370,2015-04-16,6,30,73,11,10166,0.0
7985790,370,2015-04-16,7,40,82,30,10171,0.0
7985791,370,2015-04-16,8,40,99,69,10172,0.0
7985792,370,2015-04-16,9,30,116,171,10174,-1152.785237452269
7985793,370,2015-04-16,10,30,138,230,10171,370.3044792490646
7985794,370,2015-04-16,11,40,150,264,10166,860.7573184804764
7985795,370,2015-04-16,12,40,156,274,10163,984.6389952452574
7985796,370,2015-04-16,13,40,162,268,10159,914.1286157450968
7985797,370,2015-04-16,14,40,166,241,10153,593.822267050105
7985798,370,2015-04-16,15,50,166,202,10147,346.247630639422
7985799,370,2015-04-16,16,70,154,152,10147,181.9315645514136
7985800,370,2015-04-16,17,60,137,87,10147,56.00807918146995
7985801,370,2015-04-16,18,60,127,22,10146,-3.468685561069196
7985802,370,2015-04-16,19,60,122,2,10150,-73.16807665402992
7985803,370,2015-04-16,20,60,105,0,10157,0.0
7985804,370,2015-04-16,21,40,96,0,10158,0.0
7985805,370,2015-04-16,22,40,82,0,10160,0.0
7985806,370,2015-04-16,23,50,75,0,10163,0.0
7985807,370,2015-04-16,24,50,76,0,10164,0.0
7985808,370,2015-04-17,1,50,58,0,10162,0.0
7985809,370,2015-04-17,2,40,44,0,10163,0.0
