,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7957066,370,2012-01-05,11,100,87,45,9912,0.0
7957067,370,2012-01-05,12,120,88,60,9918,723.7034082962521
7957068,370,2012-01-05,13,100,86,38,9927,74.14334619599256
7957069,370,2012-01-05,14,100,83,16,9937,-24.75922930726172
7957070,370,2012-01-05,15,80,80,7,9948,-58.86742627964002
7957071,370,2012-01-05,16,90,76,1,9965,-116.1475467410082
7957072,370,2012-01-05,17,90,63,0,9983,0.0
7957073,370,2012-01-05,18,80,63,0,10000,0.0
7957074,370,2012-01-05,19,90,55,0,10021,0.0
7957075,370,2012-01-05,20,80,52,0,10035,0.0
7957076,370,2012-01-05,21,80,55,0,10047,0.0
7957077,370,2012-01-05,22,70,47,0,10056,0.0
7957078,370,2012-01-05,23,70,55,0,10066,0.0
7957079,370,2012-01-05,24,60,39,0,10077,0.0
7957080,370,2012-01-06,1,70,37,0,10085,0.0
7957081,370,2012-01-06,2,60,47,0,10095,0.0
7957082,370,2012-01-06,3,60,56,0,10107,0.0
7957083,370,2012-01-06,4,70,60,0,10119,0.0
7957084,370,2012-01-06,5,70,68,0,10129,0.0
7957085,370,2012-01-06,6,80,68,0,10142,0.0
7957086,370,2012-01-06,7,70,71,0,10152,0.0
7957087,370,2012-01-06,8,70,69,0,10167,0.0
7957088,370,2012-01-06,9,60,72,8,10184,0.0
7957089,370,2012-01-06,10,60,75,17,10195,0.0
7957090,370,2012-01-06,11,70,82,45,10198,0.0
7957091,370,2012-01-06,12,70,81,36,10206,219.4074997332108
7957092,370,2012-01-06,13,70,83,52,10210,236.2364656505191
7957093,370,2012-01-06,14,60,81,40,10218,54.53412558293815
7957094,370,2012-01-06,15,50,77,13,10224,-35.87054777000613
7957095,370,2012-01-06,16,40,71,2,10227,-108.0431205660747
7957096,370,2012-01-06,17,40,59,0,10227,0.0
7957097,370,2012-01-06,18,50,54,0,10229,0.0
7957098,370,2012-01-06,19,40,51,0,10232,0.0
7957099,370,2012-01-06,20,40,39,0,10231,0.0
7957100,370,2012-01-06,21,50,33,0,10231,0.0
7957101,370,2012-01-06,22,50,33,0,10220,0.0
7957102,370,2012-01-06,23,50,40,0,10210,0.0
7957103,370,2012-01-06,24,60,45,0,10196,0.0
7957104,370,2012-01-07,1,60,49,0,10186,0.0
7957105,370,2012-01-07,2,70,49,0,10175,0.0
7957106,370,2012-01-07,3,70,57,0,10166,0.0
7957107,370,2012-01-07,4,70,62,0,10156,0.0
7957108,370,2012-01-07,5,80,69,0,10145,0.0
7957109,370,2012-01-07,6,80,75,0,10139,0.0
7957110,370,2012-01-07,7,70,82,0,10143,0.0
7957111,370,2012-01-07,8,60,92,0,10145,0.0
7957112,370,2012-01-07,9,70,90,5,10151,0.0
7957113,370,2012-01-07,10,60,90,25,10154,0.0
7957114,370,2012-01-07,11,70,94,63,10156,0.0
7957115,370,2012-01-07,12,70,92,57,10159,706.4788184828687
7957116,370,2012-01-07,13,80,87,42,10159,106.2728312465565
7957117,370,2012-01-07,14,90,86,26,10163,-1.629297147136144
7957118,370,2012-01-07,15,80,84,8,10171,-55.10627108272039
7957119,370,2012-01-07,16,70,81,1,10180,-116.4187769255512
7957120,370,2012-01-07,17,60,80,0,10185,0.0
7957121,370,2012-01-07,18,50,74,0,10190,0.0
7957122,370,2012-01-07,19,50,77,0,10193,0.0
7957123,370,2012-01-07,20,50,75,0,10198,0.0
7957124,370,2012-01-07,21,60,77,0,10198,0.0
7957125,370,2012-01-07,22,50,72,0,10198,0.0
7957126,370,2012-01-07,23,40,63,0,10198,0.0
7957127,370,2012-01-07,24,50,64,0,10193,0.0
7957128,370,2012-01-08,1,50,71,0,10194,0.0
7957129,370,2012-01-08,2,50,73,0,10193,0.0
7957130,370,2012-01-08,3,50,72,0,10192,0.0
7957131,370,2012-01-08,4,50,72,0,10191,0.0
7957132,370,2012-01-08,5,50,69,0,10193,0.0
7957133,370,2012-01-08,6,40,65,0,10198,0.0
7957134,370,2012-01-08,7,30,63,0,10200,0.0
7957135,370,2012-01-08,8,40,59,0,10208,0.0
7957136,370,2012-01-08,9,30,66,11,10214,0.0
7957137,370,2012-01-08,10,30,74,35,10220,0.0
7957138,370,2012-01-08,11,50,80,58,10223,0.0
7957139,370,2012-01-08,12,50,81,23,10222,27.89141421806902
7957140,370,2012-01-08,13,50,84,23,10223,-6.320809419464056
7957141,370,2012-01-08,14,50,83,25,10228,-4.538563644022556
7957142,370,2012-01-08,15,50,82,15,10234,-29.40935075865057
7957143,370,2012-01-08,16,50,79,3,10240,-97.34524145606376
7957144,370,2012-01-08,17,40,76,0,10247,0.0
7957145,370,2012-01-08,18,30,74,0,10252,0.0
7957146,370,2012-01-08,19,30,70,0,10255,0.0
7957147,370,2012-01-08,20,30,61,0,10263,0.0
7957148,370,2012-01-08,21,20,48,0,10267,0.0
7957149,370,2012-01-08,22,30,49,0,10269,0.0
7957150,370,2012-01-08,23,30,44,0,10270,0.0
7957151,370,2012-01-08,24,30,45,0,10270,0.0
7957152,370,2012-01-09,1,30,52,0,10270,0.0
7957153,370,2012-01-09,2,30,54,0,10267,0.0
7957154,370,2012-01-09,3,30,59,0,10266,0.0
7957155,370,2012-01-09,4,30,61,0,10261,0.0
7957156,370,2012-01-09,5,40,66,0,10258,0.0
7957157,370,2012-01-09,6,40,70,0,10258,0.0
7957158,370,2012-01-09,7,40,77,0,10260,0.0
7957159,370,2012-01-09,8,40,80,0,10265,0.0
7957160,370,2012-01-09,9,40,84,7,10268,0.0
7957161,370,2012-01-09,10,50,83,13,10271,0.0
7957162,370,2012-01-09,11,50,89,18,10270,0.0
7957163,370,2012-01-09,12,40,91,26,10267,54.35572868264566
7957164,370,2012-01-09,13,40,94,21,10266,-12.61554430228887
7957165,370,2012-01-09,14,40,93,12,10268,-38.25453767217931
7957166,370,2012-01-09,15,40,93,7,10270,-59.96768874928297
7957167,370,2012-01-09,16,40,92,1,10276,-115.1954852612399
7957168,370,2012-01-09,17,30,91,0,10279,0.0
7957169,370,2012-01-09,18,40,89,0,10285,0.0
7957170,370,2012-01-09,19,30,86,0,10289,0.0
7957171,370,2012-01-09,20,40,85,0,10293,0.0
7957172,370,2012-01-09,21,30,80,0,10296,0.0
7957173,370,2012-01-09,22,30,84,0,10302,0.0
7957174,370,2012-01-09,23,30,84,0,10307,0.0
7957175,370,2012-01-09,24,20,80,0,10311,0.0
7957176,370,2012-01-10,1,20,78,0,10314,0.0
7957177,370,2012-01-10,2,30,78,0,10319,0.0
7957178,370,2012-01-10,3,30,67,0,10319,0.0
7957179,370,2012-01-10,4,20,56,0,10319,0.0
7957180,370,2012-01-10,5,30,39,0,10322,0.0
7957181,370,2012-01-10,6,30,63,0,10325,0.0
7957182,370,2012-01-10,7,30,64,0,10328,0.0
7957183,370,2012-01-10,8,20,63,0,10333,0.0
7957184,370,2012-01-10,9,30,65,8,10337,0.0
7957185,370,2012-01-10,10,30,73,32,10339,0.0
7957186,370,2012-01-10,11,40,90,64,10334,0.0
7957187,370,2012-01-10,12,40,92,55,10332,643.4275862768792
7957188,370,2012-01-10,13,30,94,33,10330,32.38077752527196
7957189,370,2012-01-10,14,40,92,18,10329,-21.38838551832794
7957190,370,2012-01-10,15,40,92,14,10328,-32.69641499924401
7957191,370,2012-01-10,16,40,89,2,10329,-105.2050154793048
7957192,370,2012-01-10,17,30,90,0,10329,0.0
7957193,370,2012-01-10,18,40,89,0,10330,0.0
7957194,370,2012-01-10,19,40,89,0,10329,0.0
7957195,370,2012-01-10,20,40,86,0,10329,0.0
7957196,370,2012-01-10,21,40,87,0,10329,0.0
7957197,370,2012-01-10,22,40,91,0,10325,0.0
7957198,370,2012-01-10,23,40,90,0,10324,0.0
7957199,370,2012-01-10,24,30,87,0,10324,0.0
7957200,370,2012-01-11,1,30,85,0,10325,0.0
7957201,370,2012-01-11,2,40,86,0,10324,0.0
7957202,370,2012-01-11,3,40,86,0,10321,0.0
7957203,370,2012-01-11,4,40,85,0,10321,0.0
7957204,370,2012-01-11,5,40,88,0,10321,0.0
7957205,370,2012-01-11,6,40,86,0,10321,0.0
7957206,370,2012-01-11,7,40,72,0,10322,0.0
7957207,370,2012-01-11,8,30,68,1,10325,0.0
7957208,370,2012-01-11,9,40,76,13,10329,0.0
7957209,370,2012-01-11,10,50,87,36,10332,0.0
7957210,370,2012-01-11,11,50,89,20,10330,0.0
7957211,370,2012-01-11,12,50,92,26,10326,49.1427989266333
7957212,370,2012-01-11,13,50,89,22,10324,-10.37816565387368
7957213,370,2012-01-11,14,50,83,17,10326,-23.77085471994135
7957214,370,2012-01-11,15,40,83,6,10325,-64.60336154868673
7957215,370,2012-01-11,16,30,83,1,10325,-113.3224313803861
7957216,370,2012-01-11,17,30,83,0,10326,0.0
7957217,370,2012-01-11,18,40,83,0,10323,0.0
7957218,370,2012-01-11,19,40,85,0,10320,0.0
7957219,370,2012-01-11,20,40,90,0,10318,0.0
7957220,370,2012-01-11,21,50,92,0,10313,0.0
7957221,370,2012-01-11,22,60,94,0,10312,0.0
7957222,370,2012-01-11,23,60,91,0,10305,0.0
7957223,370,2012-01-11,24,50,89,0,10300,0.0
7957224,370,2012-01-12,1,60,86,0,10293,0.0
7957225,370,2012-01-12,2,60,83,0,10288,0.0
7957226,370,2012-01-12,3,70,81,0,10280,0.0
7957227,370,2012-01-12,4,60,78,0,10271,0.0
7957228,370,2012-01-12,5,80,84,0,10260,0.0
7957229,370,2012-01-12,6,70,85,0,10251,0.0
7957230,370,2012-01-12,7,70,81,0,10245,0.0
7957231,370,2012-01-12,8,80,78,0,10238,0.0
7957232,370,2012-01-12,9,90,81,12,10241,0.0
7957233,370,2012-01-12,10,80,86,19,10239,0.0
7957234,370,2012-01-12,11,80,83,14,10228,0.0
7957235,370,2012-01-12,12,70,89,6,10218,-79.30304602667375
7957236,370,2012-01-12,13,80,97,13,10209,-36.12636251597375
7957237,370,2012-01-12,14,80,104,13,10208,-34.05268450161672
7957238,370,2012-01-12,15,70,91,5,10217,-68.5457870983736
7957239,370,2012-01-12,16,60,90,3,10223,-93.66508936229206
7957240,370,2012-01-12,17,60,76,0,10234,0.0
7957241,370,2012-01-12,18,50,73,0,10242,0.0
7957242,370,2012-01-12,19,50,65,0,10252,0.0
7957243,370,2012-01-12,20,40,57,0,10258,0.0
7957244,370,2012-01-12,21,30,47,0,10260,0.0
7957245,370,2012-01-12,22,30,39,0,10266,0.0
7957246,370,2012-01-12,23,30,18,0,10267,0.0
7957247,370,2012-01-12,24,30,31,0,10267,0.0
7957248,370,2012-01-13,1,40,28,0,10266,0.0
7957249,370,2012-01-13,2,40,32,0,10267,0.0
7957250,370,2012-01-13,3,40,29,0,10266,0.0
7957251,370,2012-01-13,4,40,34,0,10267,0.0
7957252,370,2012-01-13,5,40,42,0,10269,0.0
7957253,370,2012-01-13,6,40,38,0,10267,0.0
7957254,370,2012-01-13,7,40,40,0,10270,0.0
7957255,370,2012-01-13,8,40,39,1,10279,0.0
7957256,370,2012-01-13,9,30,50,20,10282,0.0
7957257,370,2012-01-13,10,40,58,52,10285,0.0
7957258,370,2012-01-13,11,50,62,68,10287,0.0
7957259,370,2012-01-13,12,50,66,75,10288,708.994733247446
7957260,370,2012-01-13,13,50,62,53,10289,205.5758882128286
7957261,370,2012-01-13,14,50,63,61,10288,216.3982557376621
7957262,370,2012-01-13,15,40,57,32,10289,14.34170448669007
7957263,370,2012-01-13,16,30,49,5,10295,-78.67076910545741
7957264,370,2012-01-13,17,20,42,0,10300,0.0
7957265,370,2012-01-13,18,20,27,0,10301,0.0
7957266,370,2012-01-13,19,20,26,0,10306,0.0
7957267,370,2012-01-13,20,20,38,0,10306,0.0
7957268,370,2012-01-13,21,30,40,0,10306,0.0
7957269,370,2012-01-13,22,30,40,0,10305,0.0
7957270,370,2012-01-13,23,20,35,0,10302,0.0
7957271,370,2012-01-13,24,20,22,0,10299,0.0
7957272,370,2012-01-14,1,20,21,0,10301,0.0
7957273,370,2012-01-14,2,20,27,0,10303,0.0
7957274,370,2012-01-14,3,20,27,0,10298,0.0
7957275,370,2012-01-14,4,20,26,0,10293,0.0
7957276,370,2012-01-14,5,20,28,0,10292,0.0
7957277,370,2012-01-14,6,20,24,0,10293,0.0
7957278,370,2012-01-14,7,20,27,0,10294,0.0
7957279,370,2012-01-14,8,20,34,0,10293,0.0
7957280,370,2012-01-14,9,20,38,11,10294,0.0
7957281,370,2012-01-14,10,20,46,28,10296,0.0
7957282,370,2012-01-14,11,20,57,44,10294,0.0
7957283,370,2012-01-14,12,30,60,55,10291,583.2609741582629
7957284,370,2012-01-14,13,40,63,77,10285,613.3423321637966
7957285,370,2012-01-14,14,30,62,49,10283,93.8958452239389
7957286,370,2012-01-14,15,30,59,28,10284,2.05184830605362
7957287,370,2012-01-14,16,20,55,9,10284,-54.73455008011012
7957288,370,2012-01-14,17,10,29,0,10283,0.0
7957289,370,2012-01-14,18,10,12,0,10284,0.0
7957290,370,2012-01-14,19,10,10,0,10286,0.0
7957291,370,2012-01-14,20,10,9,0,10284,0.0
7957292,370,2012-01-14,21,10,16,0,10282,0.0
7957293,370,2012-01-14,22,0,8,0,10280,0.0
7957294,370,2012-01-14,23,10,2,0,10278,0.0
7957295,370,2012-01-14,24,0,3,0,10274,0.0
7957296,370,2012-01-15,1,10,6,0,10275,0.0
7957297,370,2012-01-15,2,10,9,0,10275,0.0
7957298,370,2012-01-15,3,10,10,0,10272,0.0
7957299,370,2012-01-15,4,0,14,0,10270,0.0
7957300,370,2012-01-15,5,10,15,0,10270,0.0
7957301,370,2012-01-15,6,10,14,0,10270,0.0
7957302,370,2012-01-15,7,10,16,0,10272,0.0
7957303,370,2012-01-15,8,10,21,1,10273,0.0
7957304,370,2012-01-15,9,20,37,11,10273,0.0
7957305,370,2012-01-15,10,20,47,47,10272,0.0
7957306,370,2012-01-15,11,30,54,75,10270,0.0
7957307,370,2012-01-15,12,30,62,96,10266,645.2125850542267
7957308,370,2012-01-15,13,30,59,81,10261,680.9858741104406
7957309,370,2012-01-15,14,30,58,60,10260,189.6246781467806
7957310,370,2012-01-15,15,30,51,37,10260,30.47297761455449
7957311,370,2012-01-15,16,30,42,7,10262,-64.72414432531795
7957312,370,2012-01-15,17,30,26,0,10263,0.0
7957313,370,2012-01-15,18,20,23,0,10265,0.0
7957314,370,2012-01-15,19,30,22,0,10266,0.0
7957315,370,2012-01-15,20,30,15,0,10268,0.0
7957316,370,2012-01-15,21,30,11,0,10268,0.0
7957317,370,2012-01-15,22,30,6,0,10267,0.0
7957318,370,2012-01-15,23,30,3,0,10265,0.0
7957319,370,2012-01-15,24,30,-3,0,10264,0.0
7957320,370,2012-01-16,1,20,-8,0,10264,0.0
7957321,370,2012-01-16,2,20,-6,0,10263,0.0
7957322,370,2012-01-16,3,20,-9,0,10263,0.0
7957323,370,2012-01-16,4,20,-11,0,10266,0.0
7957324,370,2012-01-16,5,20,-14,0,10265,0.0
7957325,370,2012-01-16,6,20,-14,0,10268,0.0
7957326,370,2012-01-16,7,20,-14,0,10271,0.0
7957327,370,2012-01-16,8,20,-13,1,10275,0.0
7957328,370,2012-01-16,9,20,-5,22,10278,0.0
7957329,370,2012-01-16,10,30,8,57,10283,0.0
7957330,370,2012-01-16,11,30,20,89,10281,0.0
7957331,370,2012-01-16,12,20,34,101,10279,584.6727127005372
7957332,370,2012-01-16,13,20,45,96,10275,808.6243870394466
7957333,370,2012-01-16,14,20,44,74,10276,363.9085606601117
7957334,370,2012-01-16,15,30,37,43,10277,57.57858352841561
7957335,370,2012-01-16,16,30,25,12,10279,-40.9837538328559
7957336,370,2012-01-16,17,20,15,0,10281,0.0
7957337,370,2012-01-16,18,20,5,0,10283,0.0
7957338,370,2012-01-16,19,20,6,0,10287,0.0
7957339,370,2012-01-16,20,10,-13,0,10291,0.0
7957340,370,2012-01-16,21,10,-24,0,10294,0.0
7957341,370,2012-01-16,22,10,-34,0,10295,0.0
7957342,370,2012-01-16,23,0,-34,0,10294,0.0
7957343,370,2012-01-16,24,0,-39,0,10292,0.0
7957344,370,2012-01-17,1,0,-43,0,10292,0.0
7957345,370,2012-01-17,2,0,-44,0,10292,0.0
7957346,370,2012-01-17,3,10,-44,0,10290,0.0
7957347,370,2012-01-17,4,10,-49,0,10288,0.0
7957348,370,2012-01-17,5,10,-49,0,10292,0.0
7957349,370,2012-01-17,6,10,-52,0,10296,0.0
7957350,370,2012-01-17,7,10,-52,0,10297,0.0
7957351,370,2012-01-17,8,10,-47,2,10299,0.0
7957352,370,2012-01-17,9,10,-15,35,10306,0.0
7957353,370,2012-01-17,10,10,1,60,10307,0.0
7957354,370,2012-01-17,11,20,29,97,10304,0.0
7957355,370,2012-01-17,12,20,45,93,10304,701.1331672770098
7957356,370,2012-01-17,13,20,54,84,10303,697.9256742931058
7957357,370,2012-01-17,14,20,56,75,10299,366.4876732058613
7957358,370,2012-01-17,15,20,47,32,10298,10.94907223492135
7957359,370,2012-01-17,16,10,30,11,10301,-44.87843191714656
7957360,370,2012-01-17,17,10,4,0,10299,0.0
7957361,370,2012-01-17,18,10,-16,0,10299,0.0
7957362,370,2012-01-17,19,20,-15,0,10299,0.0
7957363,370,2012-01-17,20,20,-9,0,10301,0.0
7957364,370,2012-01-17,21,10,-10,0,10302,0.0
7957365,370,2012-01-17,22,20,-21,0,10300,0.0
7957366,370,2012-01-17,23,20,-16,0,10302,0.0
7957367,370,2012-01-17,24,30,-10,0,10301,0.0
7957368,370,2012-01-18,1,30,-18,0,10298,0.0
7957369,370,2012-01-18,2,30,-12,0,10298,0.0
7957370,370,2012-01-18,3,30,-17,0,10295,0.0
7957371,370,2012-01-18,4,30,-16,0,10293,0.0
7957372,370,2012-01-18,5,30,-17,0,10291,0.0
7957373,370,2012-01-18,6,30,-14,0,10286,0.0
7957374,370,2012-01-18,7,40,-11,0,10286,0.0
7957375,370,2012-01-18,8,40,-4,1,10283,0.0
7957376,370,2012-01-18,9,40,6,15,10278,0.0
7957377,370,2012-01-18,10,40,19,40,10281,0.0
7957378,370,2012-01-18,11,60,26,43,10275,0.0
7957379,370,2012-01-18,12,70,38,49,10268,375.5471730777701
7957380,370,2012-01-18,13,70,36,35,10261,29.54749980968668
7957381,370,2012-01-18,14,60,34,17,10255,-22.43870324306769
7957382,370,2012-01-18,15,60,36,11,10249,-39.94553676376017
7957383,370,2012-01-18,16,60,34,1,10244,-103.4268096227318
7957384,370,2012-01-18,17,70,35,0,10243,0.0
7957385,370,2012-01-18,18,70,39,0,10238,0.0
7957386,370,2012-01-18,19,70,44,0,10237,0.0
7957387,370,2012-01-18,20,70,47,0,10236,0.0
7957388,370,2012-01-18,21,70,48,0,10234,0.0
7957389,370,2012-01-18,22,60,49,0,10232,0.0
7957390,370,2012-01-18,23,60,52,0,10226,0.0
7957391,370,2012-01-18,24,60,54,0,10223,0.0
7957392,370,2012-01-19,1,50,57,0,10215,0.0
7957393,370,2012-01-19,2,50,60,0,10207,0.0
7957394,370,2012-01-19,3,50,66,0,10198,0.0
7957395,370,2012-01-19,4,60,71,0,10187,0.0
7957396,370,2012-01-19,5,70,78,0,10175,0.0
7957397,370,2012-01-19,6,70,85,0,10168,0.0
7957398,370,2012-01-19,7,70,90,0,10157,0.0
7957399,370,2012-01-19,8,70,95,0,10151,0.0
7957400,370,2012-01-19,9,60,96,2,10142,0.0
7957401,370,2012-01-19,10,50,85,4,10144,0.0
7957402,370,2012-01-19,11,30,73,5,10141,0.0
7957403,370,2012-01-19,12,20,65,6,10141,-75.67083075954763
7957404,370,2012-01-19,13,30,77,29,10141,6.700028794831877
7957405,370,2012-01-19,14,50,81,24,10147,-7.526942420953023
7957406,370,2012-01-19,15,60,77,18,10156,-19.80357014763835
7957407,370,2012-01-19,16,50,70,3,10158,-86.1279396592912
7957408,370,2012-01-19,17,50,67,0,10161,0.0
7957409,370,2012-01-19,18,40,63,0,10164,0.0
7957410,370,2012-01-19,19,40,61,0,10160,0.0
7957411,370,2012-01-19,20,50,60,0,10155,0.0
7957412,370,2012-01-19,21,40,54,0,10150,0.0
7957413,370,2012-01-19,22,50,55,0,10143,0.0
7957414,370,2012-01-19,23,60,57,0,10136,0.0
7957415,370,2012-01-19,24,70,40,0,10136,0.0
7957416,370,2012-01-20,1,50,45,0,10135,0.0
7957417,370,2012-01-20,2,50,48,0,10138,0.0
7957418,370,2012-01-20,3,60,50,0,10142,0.0
7957419,370,2012-01-20,4,60,52,0,10145,0.0
7957420,370,2012-01-20,5,60,48,0,10145,0.0
7957421,370,2012-01-20,6,60,49,0,10150,0.0
7957422,370,2012-01-20,7,60,52,0,10151,0.0
7957423,370,2012-01-20,8,60,53,0,10156,0.0
7957424,370,2012-01-20,9,50,51,3,10156,0.0
7957425,370,2012-01-20,10,50,54,13,10156,0.0
7957426,370,2012-01-20,11,60,63,33,10154,0.0
7957427,370,2012-01-20,12,70,65,47,10154,303.1389591628001
7957428,370,2012-01-20,13,60,60,39,10149,44.91654931418418
7957429,370,2012-01-20,14,60,51,23,10145,-9.353268237583245
7957430,370,2012-01-20,15,40,41,6,10147,-58.25323501471104
7957431,370,2012-01-20,16,40,31,2,10152,-92.17459549885363
7957432,370,2012-01-20,17,20,35,0,10155,0.0
7957433,370,2012-01-20,18,20,14,0,10160,0.0
7957434,370,2012-01-20,19,20,10,0,10163,0.0
7957435,370,2012-01-20,20,30,7,0,10167,0.0
7957436,370,2012-01-20,21,30,3,0,10172,0.0
7957437,370,2012-01-20,22,30,6,0,10172,0.0
7957438,370,2012-01-20,23,30,20,0,10170,0.0
7957439,370,2012-01-20,24,30,26,0,10165,0.0
