2.270469283057319000e+06,6.075701280222239120e+01,1.130469189699541772e+02,2.712476214529161341e+06,1.617492986214094586e+01,1.734245941052861610e+02,2.029691216000625165e+06,1.117637302683286826e+01,2.206321082174644062e+02,5.268498681408600882e+06,9.000000000000000000e+01,2.633538645438761705e+02,1.035400640039492259e+01
1.000000000000000000e+07,0.000000000000000000e+00,5.284713757861734962e+01,1.000000000000000000e+07,4.448305469993105277e+01,3.590000000000000000e+02,5.182185199505544268e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.867803656988153234e+06,9.566919962109793119e+00,1.092399694503583447e+02,2.000000000000000000e+01
1.255886498671818757e+06,5.870849721186492332e+01,0.000000000000000000e+00,9.392915788309734315e+06,6.249654711324819800e+01,3.293850643890329621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.394831824231508222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.722274112538068209e+02,8.233272310433241259e+00
2.270469283057319000e+06,6.075701280222239120e+01,8.860838818565638064e+01,9.392915788309734315e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.789141949372693896e+06,0.000000000000000000e+00,1.505234155480358709e+02,5.538608800851145759e+06,2.623545153561803644e+01,1.155408865822132753e+02,6.241197424556861328e+00
1.255886498671818757e+06,9.000000000000000000e+01,8.860838818565638064e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.364741421978523955e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.517543013918409997e+05,4.566143481775588242e+01,2.084837281645530638e+01,2.868200645818836492e+00
1.870984055451228283e+06,5.685531764482534811e+01,2.900917630699496996e+01,9.392915788309734315e+06,6.249654711324819800e+01,6.603316464714403367e+01,9.261011145060220733e+06,8.382139960340748530e+01,2.542217352610634009e+02,8.051674155387576669e+06,5.905787935348824647e+01,6.638544556876449576e+01,1.187485212623307973e+01
1.255886498671818757e+06,0.000000000000000000e+00,1.800808246075197872e+02,6.983112352368997410e+06,9.000000000000000000e+01,3.541544042178884411e+02,2.823531849980767351e+06,6.206550979143744229e+01,3.590000000000000000e+02,2.083096574212044245e+06,0.000000000000000000e+00,3.340724391118903327e+02,8.233272310433241259e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167064817034392021e+00,3.590000000000000000e+02,2.976825826674331911e+06,0.000000000000000000e+00,3.052924561956513116e+02,1.601190621418197639e+06,1.611314904681910676e+01,2.269095424968026720e+01,2.000000000000000000e+01
1.000000000000000000e+07,0.000000000000000000e+00,1.284631771655534465e+02,9.392915788309734315e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.674493960804068483e+06,6.122480961375901387e+01,3.590000000000000000e+02,4.115303233038953040e+06,5.038072145832189541e+00,9.509230031775415171e+01,0.000000000000000000e+00
3.012504151061521843e+06,5.685531764482534811e+01,0.000000000000000000e+00,1.000000000000000000e+07,6.005281758594499308e+01,3.293850643890329621e+01,5.691155276222421788e+06,9.000000000000000000e+01,1.773219592687113177e+01,0.000000000000000000e+00,5.264295813377272992e+01,2.649704327992162689e+02,5.819568988834534551e+00
