2.270469283057319000e+06,6.075701280222239120e+01,1.130469189699541772e+02,2.712476214529161341e+06,1.617492986214094586e+01,1.734245941052861610e+02,2.029691216000625165e+06,1.117637302683286826e+01,2.206321082174644062e+02,5.268498681408600882e+06,6.030860863732301169e+01,2.344401078845813799e+02,1.839320818354157439e+01
9.602077824081718922e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.842110968523090705e+06,5.897769298164489982e+01,1.542339367922734539e+02,7.436017242255886085e+06,0.000000000000000000e+00,3.413205008927450308e+02,3.491054639620136935e+06,1.375824553727212596e+01,2.269095424968026720e+01,2.000000000000000000e+01
1.255886498671818757e+06,5.685531764482534811e+01,8.860838818565638064e+01,9.392915788309734315e+06,6.249654711324819800e+01,3.293850643890329621e+01,3.533791709446427878e+06,8.382139960340748530e+01,1.222909058233277051e+02,4.065638130926002748e+06,2.203748211560144199e+01,2.649704327992162689e+02,8.233272310433241259e+00
1.000000000000000000e+07,0.000000000000000000e+00,2.366700064896283777e+02,1.164952538776586880e+05,4.860332200561008165e+01,1.805568062702397754e+02,9.261011145060220733e+06,1.644769364811504175e+01,1.549545850159495046e+02,6.328744211098317057e+06,5.905787935348824647e+01,6.210326792985701161e+01,2.000000000000000000e+01
8.596477064129622653e+06,2.440450533559640078e+01,4.622044920638945342e+01,1.354733518877517490e+05,1.729783419927431964e+01,1.395627808235601890e+02,4.786696003095161170e+06,9.803670451147155518e+00,3.589158262899043166e+02,7.615587735952085815e+06,3.479851535685912012e+01,3.557948965943242570e+02,8.430496877581362014e+00
1.255886498671818757e+06,5.870849721186492332e+01,8.860838818565638064e+01,9.392915788309734315e+06,9.482036759232226331e+00,3.590000000000000000e+02,8.789141949372693896e+06,0.000000000000000000e+00,1.330326559760741532e+02,0.000000000000000000e+00,1.404518209933848283e+01,1.155408865822132753e+02,6.241197424556861328e+00
1.564266000122026540e+06,9.000000000000000000e+01,1.712575915973907570e+02,2.816685875804093201e+06,9.482036759232226331e+00,1.038564884403763386e+02,5.654042311692042276e+06,6.122480961375901387e+01,0.000000000000000000e+00,3.790404446028377279e+05,4.566143481775588242e+01,1.155408865822132753e+02,2.868200645818836492e+00
1.255886498671818757e+06,1.033430064367046697e+01,1.031493409551962372e+02,5.976681895441061817e+06,4.529054464837597038e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.206550979143744229e+01,1.121873406298892064e+02,1.719771661811698694e+06,0.000000000000000000e+00,3.577155002662275933e+02,8.233272310433241259e+00
1.000000000000000000e+07,0.000000000000000000e+00,7.147479347751362866e+01,9.392915788309734315e+06,6.249654711324819800e+01,3.590000000000000000e+02,6.674493960804068483e+06,6.122480961375901387e+01,3.590000000000000000e+02,4.521781020669845864e+06,5.038072145832189541e+00,1.606051549420311062e+02,5.819568988834534551e+00
7.017717836578345858e+06,2.101766145284681642e+00,7.147479347751362866e+01,5.976681895441061817e+06,4.529054464837597038e+01,1.895337614801190398e+02,5.112846643049189821e+06,8.950123074342153018e+01,3.589158262899043166e+02,5.867803656988153234e+06,1.161884084701477526e+01,9.471392280907586780e+01,8.627418527276512705e+00
