7.634793592813315627e+04,6.666875454624782549e+01,3.363126226454076004e+02,2.913473145146175753e+06,1.718946670788173847e+01,3.546743216548265991e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.029215728743408960e+02,4.575880146877343650e+05,9.000000000000000000e+01,3.517774502298618131e+02,1.379069201860727567e+00
8.310440935150672682e+06,5.417442831731299435e+01,2.945405633317986371e+02,1.099134473293167772e+06,2.073506391923353576e+01,3.373981383314993199e+00,9.720885632620709017e+06,5.234682115558658921e+01,7.021007921828720022e+00,3.796538371166134719e+06,6.013913475629204441e+01,5.534088419034136308e+01,2.224988180547397221e+00
2.157586767778374488e+05,5.102338167660653312e+01,2.588665191816227207e+02,5.108970741044256836e+06,3.656739550508542891e+01,0.000000000000000000e+00,7.155804614188642008e+05,0.000000000000000000e+00,1.029215728743408960e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.517774502298618131e+02,3.559955880925723459e+00
1.114981671241841977e+06,7.387672851404385455e+00,2.922796383461518417e+02,1.099134473293167772e+06,1.110889534944911361e+01,2.060393943020123242e+00,1.000000000000000000e+07,8.665647896975611886e+00,7.021007921828720022e+00,0.000000000000000000e+00,2.402542335966248643e+01,5.534088419034136308e+01,2.000000000000000000e+01
6.793491161055360921e+06,0.000000000000000000e+00,2.680325489334340432e+02,2.213220722320846107e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.665647896975611886e+00,2.632214248866520023e+01,8.692550270536262542e+06,3.298843185110181508e+01,0.000000000000000000e+00,2.000000000000000000e+01
2.142750308253791300e+05,0.000000000000000000e+00,3.434785389273390024e+02,9.684804892592638731e+06,1.197751545816265129e+01,1.685319907466308393e+02,2.231340654969644733e+06,0.000000000000000000e+00,1.806709676615937212e+02,2.078354004790255334e+06,0.000000000000000000e+00,7.642571814148520559e+01,7.461066075836273903e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.583574295809655155e+02,5.417178599345351104e+05,3.685192060260657598e+01,1.685319907466308393e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.098420959879726126e+02,1.000000000000000000e+07,3.286320455376672101e+01,6.288397496503281303e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.441628707256388253e+01,2.680325489334340432e+02,2.213220722320846107e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,8.665647896975611886e+00,1.058982715163734269e+02,1.397588677488343557e+06,6.818735034560465635e+01,5.534088419034136308e+01,1.881212325076740299e+01
6.793491161055360921e+06,0.000000000000000000e+00,2.164505801892791226e+02,4.525011852976246737e+06,0.000000000000000000e+00,2.760659287500990331e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.771382322191975334e+01,1.685279934271491366e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.401767297669330947e-01
6.793491161055360921e+06,7.935227361696584580e+01,1.599471706490814142e+02,2.390377521498954738e+05,0.000000000000000000e+00,7.550559339218908406e+01,2.231340654969644733e+06,8.665647896975611886e+00,1.632887002099666347e+02,1.793095904749717098e+06,1.070525543625596399e+01,0.000000000000000000e+00,2.000000000000000000e+01
