0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306039939059186261e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.342753264110663736e+01,3.784741431540509637e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.849239214407171517e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.742847420301621142e+01,1.137665788529874291e+06,3.367485513509539619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.027461619322587172e+00,5.301385216297226322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606478566230083816e+05,0.000000000000000000e+00,3.753071094899672033e+01,0.000000000000000000e+00,5.077343827280392929e+01,1.434314148072482453e+02,0.000000000000000000e+00,7.572796431890687074e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
2.646247024597016571e+04,0.000000000000000000e+00,3.483725252549661491e+02,1.736391319338866509e+06,4.845754329245782754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360452758446284882e+01,7.698713909881318784e+01,6.294698630471980141e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043526560447695983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580266694909392681e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202491775552962494e+01,1.201361888509395115e+01,7.918546753552705923e+04,-0.000000000000000000e+00,2.626152234985253813e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.721508635229437034e-01,0.000000000000000000e+00,1.421472534847336821e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.202491775552962494e+01,8.532591411634382439e+01,5.741166318380431221e+03,1.005327353296189052e+00,1.137738117450094109e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.774836046156761604e+00,0.000000000000000000e+00,1.123130237892064499e+06,0.000000000000000000e+00,6.597760870020294988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087871286811180127e+01,1.453504246837558458e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.043526560447695983e+00
-0.000000000000000000e+00,4.441162471135815970e+00,3.590000000000000000e+02,5.123252908993349993e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.343434562370222993e+06,-0.000000000000000000e+00,1.857189509628320678e+01,1.494183032499747933e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.043526560447695983e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.050121199284705540e+02,3.252901035843300633e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.535277226903265546e+04,-0.000000000000000000e+00,9.858918438474799473e+01,7.491018335675078561e+04,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421472534847336821e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.591215867906425530e+01,3.280023062315556217e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.171512033305401133e+02,-0.000000000000000000e+00
