0.000000000000000000e+00,0.000000000000000000e+00,1.831034005124180553e+01,1.137665788529874291e+06,3.367485513509539619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.027461619322587172e+00,5.301385216297226322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
2.646247024597016571e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.736391319338866509e+06,2.580316714465980543e-01,6.597760870020294988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087871286811180127e+01,6.657521624072136183e+04,1.257319723940818079e+01,0.000000000000000000e+00,1.043526560447695983e+00
0.000000000000000000e+00,2.729792301333190174e+00,0.000000000000000000e+00,1.194622619209596189e+06,1.197751545816265129e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.305979000525663025e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.616126544347935123e+01,2.176032168681511507e+02,0.000000000000000000e+00
2.409329152435467404e+04,9.000000000000000000e+01,1.505817458693827575e+02,3.252901035843300633e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.049208262560948060e+04,-0.000000000000000000e+00,3.590000000000000000e+02,3.952231275084118533e+04,7.616126544347935123e+01,3.590000000000000000e+02,0.000000000000000000e+00
5.886694507575090392e+04,0.000000000000000000e+00,-0.000000000000000000e+00,8.283853657289166003e+05,1.473080280557143018e+00,7.845181055874034826e+01,7.155804614188642008e+05,9.000000000000000000e+01,1.475355052837288738e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606478566230083816e+05,0.000000000000000000e+00,3.753071094899672033e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.258796429441929376e+01,7.156615827320006247e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421472534847336821e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.202491775552962494e+01,1.434314148072482453e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.171512033305401133e+02,-0.000000000000000000e+00
0.000000000000000000e+00,9.006600784152395400e-01,3.590000000000000000e+02,2.134543659229191253e+05,0.000000000000000000e+00,0.000000000000000000e+00,3.413145902462914120e+06,1.360452758446284882e+01,3.529266924401028405e+01,3.952231275084118533e+04,1.005327353296189052e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.774836046156761604e+00,0.000000000000000000e+00,1.123130237892064499e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.413145902462914120e+06,-0.000000000000000000e+00,1.464121999636170131e+02,3.184584354361488367e+05,-0.000000000000000000e+00,0.000000000000000000e+00,1.043526560447695983e+00
-0.000000000000000000e+00,8.154047936622512793e+01,3.590000000000000000e+02,6.821151400604633382e+05,1.197751545816265129e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,4.487588384230559768e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
