0.000000000000000000e+00,7.569659049453258959e+00,0.000000000000000000e+00,2.090826509636187460e+06,0.000000000000000000e+00,1.226500095993541066e+02,0.000000000000000000e+00,2.386185354679715331e+01,8.751036107868742420e+01,1.364446526023472834e+05,-0.000000000000000000e+00,8.431512586234479301e+00,1.702247161476651227e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.606478566230083816e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.027461619322587172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572796431890687074e+01,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.526076182756759226e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.038968335587471898e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.094527758342230861e+01,0.000000000000000000e+00,1.030998757754302118e+06,0.000000000000000000e+00,2.086489880131660968e+01,0.000000000000000000e+00,3.342753264110663736e+01,4.147935394178196233e+00,1.320141284020831808e+05,7.223986718184001177e+01,8.431512586234479301e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.606478566230083816e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.857600989988972628e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203878433917504735e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591215867906425530e+01,8.532591411634382439e+01,5.741166318380431221e+03,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.949801372702543740e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.591215867906425530e+01,3.280023062315556217e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.218781751237848425e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.967988157410733635e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759467143407925960e+01,8.532591411634382439e+01,-0.000000000000000000e+00,7.572796431890687074e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030998757754302118e+06,0.000000000000000000e+00,9.250195477857653259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822613984795762754e+00,1.799531997938535060e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124238755798535887e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.077343827280392929e+01,2.649185645190748772e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.218781751237848425e+02,-0.000000000000000000e+00
