4.600820253048717859e+04,0.000000000000000000e+00,-0.000000000000000000e+00,6.606478566230083816e+05,0.000000000000000000e+00,3.753071094899672033e+01,7.155804614188642008e+05,0.000000000000000000e+00,1.475355052837288738e+01,7.068545473320757446e+04,9.000000000000000000e+01,0.000000000000000000e+00,2.036347020735179036e+00
0.000000000000000000e+00,2.834225896382767118e+00,3.434785389273390024e+02,2.134543659229191253e+05,0.000000000000000000e+00,3.753071094899672033e+01,7.155804614188642008e+05,7.143207584898398466e+00,1.870729742750877023e+01,3.952231275084118533e+04,4.489333921851601517e-01,6.026538264662788436e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,1.044372272278517073e+02,1.108175810427840566e+06,1.197751545816265129e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,3.418769420171708475e+02,0.000000000000000000e+00,7.616126544347935123e+01,2.176032168681511507e+02,0.000000000000000000e+00
2.646247024597016571e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.283853657289166003e+05,0.000000000000000000e+00,9.021818460689596009e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087871286811180127e+01,3.952231275084118533e+04,9.000000000000000000e+01,0.000000000000000000e+00,1.043526560447695983e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.283853657289166003e+05,3.367485513509539619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.027461619322587172e+00,5.301385216297226322e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
2.409329152435467404e+04,0.000000000000000000e+00,-0.000000000000000000e+00,8.283853657289166003e+05,3.332614821029467045e+00,2.256554546822557228e+01,1.710928017344174441e+04,9.000000000000000000e+01,8.659911247006899515e+00,3.952231275084118533e+04,1.257319723940818079e+01,3.590000000000000000e+02,0.000000000000000000e+00
4.180565983089154586e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.715583549041904917e+04,6.984692361481248390e-01,2.253839776199352798e+02,-0.000000000000000000e+00,1.324055810887173656e+01,5.301385216297226322e+01,2.078181090588836465e+06,-0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,1.701176548172819894e+05,9.979442846249012788e+00,3.546743216548265991e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.129191371746907180e+02,-0.000000000000000000e+00,3.724284212550231388e+01,3.590000000000000000e+02,1.200155074847665926e+00
6.793491161055360921e+06,0.000000000000000000e+00,2.164505801892791226e+02,1.749896343966954155e+06,5.929632862821426542e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589149277789436709e+00,5.301385216297226322e+01,2.078354004790255334e+06,3.724284212550231388e+01,3.590000000000000000e+02,7.227730130487184379e-01
0.000000000000000000e+00,2.729792301333190174e+00,0.000000000000000000e+00,1.123130237892064499e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.413145902462914120e+06,1.305979000525663025e+01,6.258796429441929376e+01,4.575880146877343650e+05,-0.000000000000000000e+00,2.459382157248649889e+02,0.000000000000000000e+00
